var,u,r,c,val,id
nu,77,2,2,0.024019523143690102,
nu,78,0,0,0.03001430814172132,
nu,78,0,1,-0.02073371031147886,
nu,78,0,2,-0.0040364816655217295,
nu,78,1,0,-0.025520407208796662,
nu,78,1,1,0.06393261533575068,
nu,78,1,2,-0.024172085584780234,
nu,78,2,0,-0.025899009121748084,
nu,78,2,1,0.030255800804317445,
nu,78,2,2,0.031007537781265193,
nu,79,0,0,0.01758699848154524,
nu,79,0,1,0.04179290200342406,
nu,79,0,2,-0.02208184540964897,
nu,79,1,0,0.016581308682955327,
nu,79,1,1,0.010374625080513455,
nu,79,1,2,0.006417858429509815,
nu,79,2,0,-0.022160109725400057,
nu,79,2,1,-0.014929366444806691,
nu,79,2,2,0.017342799706710987,
nu,80,0,0,0.0013601950442811706,
nu,80,0,1,0.011059958918591073,
nu,80,0,2,-0.0021397917761293295,
nu,80,1,0,0.0077372687008940375,
nu,80,1,1,-0.0008183771622460312,
nu,80,1,2,-0.038108705358376405,
nu,80,2,0,0.029047332215236754,
nu,80,2,1,0.025938583845312668,
nu,80,2,2,0.019966673692018655,
nu,81,0,0,0.01592987503321741,
nu,81,0,1,-0.021219589761210966,
nu,81,0,2,-0.017249089419921315,
nu,81,1,0,0.026075370353604695,
nu,81,1,1,0.015185719880240534,
nu,81,1,2,0.02736724127755652,
nu,81,2,0,-0.018651907159203007,
nu,81,2,1,3.215520434790564e-05,
nu,81,2,2,0.0001672573613604733,
nu,82,0,0,-0.012067099280476307,
nu,82,0,1,0.016266222369062167,
nu,82,0,2,0.028168804987477536,
nu,82,1,0,-0.0010940770907326616,
nu,82,1,1,0.009101651338940642,
nu,82,1,2,0.01745358718917145,
nu,82,2,0,0.04583374152178188,
nu,82,2,1,0.004163314337135987,
nu,82,2,2,-0.006857806431851576,
nu,83,0,0,-0.00940211228560775,
nu,83,0,1,0.021257165928507515,
nu,83,0,2,0.03835691091086302,
nu,83,1,0,-0.01900717864367673,
nu,83,1,1,-0.0027465175232776473,
nu,83,1,2,0.031143678447782097,
nu,83,2,0,-0.004909566966090184,
nu,83,2,1,-0.00816074290764321,
nu,83,2,2,0.005416334638222109,
nu,84,0,0,0.0028016393322175814,
nu,84,0,1,-0.004541314575845057,
nu,84,0,2,0.0015228737514985102,
nu,84,1,0,-0.020973872786598728,
nu,84,1,1,-0.02502321797565904,
nu,84,1,2,0.006883284330440054,
nu,84,2,0,-0.023209822210011832,
nu,84,2,1,0.04123120835481148,
nu,84,2,2,0.010210253102081124,
nu,85,0,0,0.025854271405796797,
nu,85,0,1,0.025695290135208326,
nu,85,0,2,0.015856590063258347,
nu,85,1,0,0.01886833026465457,
nu,85,1,1,-0.02007658214999991,
nu,85,1,2,0.005878280420910542,
nu,85,2,0,0.02366403260924732,
nu,85,2,1,-0.009657301145214514,
nu,85,2,2,0.04146679243068646,
nu,86,0,0,0.019093623283401667,
nu,86,0,1,-0.011021786802142663,
nu,86,0,2,0.014842048806207986,
nu,86,1,0,0.01347735478171603,
nu,86,1,1,-0.005202227631183554,
nu,86,1,2,-0.01593166733797191,
nu,86,2,0,-0.03130835918507524,
nu,86,2,1,-6.1313369797144635e-06,
nu,86,2,2,-0.010427966156769275,
nu,87,0,0,0.0141314540694783,
nu,87,0,1,0.033923247647442645,
nu,87,0,2,0.016296506070503924,
nu,87,1,0,0.01486409538024159,
nu,87,1,1,-0.01829412286105675,
nu,87,1,2,-0.01195901923707221,
nu,87,2,0,0.03328088742879848,
nu,87,2,1,-0.03305850274919056,
nu,87,2,2,-0.01776956041162775,
nu,88,0,0,-0.005308387285638511,
nu,88,0,1,-0.003292669082694488,
nu,88,0,2,-0.046734126530964426,
nu,88,1,0,-0.00629997139089499,
nu,88,1,1,-0.05070235022672237,
nu,88,1,2,0.010768155500239684,
nu,88,2,0,0.03411162942166701,
nu,88,2,1,-0.015853532868278536,
nu,88,2,2,-0.013897314915155168,
nu,89,0,0,0.0166808342001106,
nu,89,0,1,0.00011685574330017046,
nu,89,0,2,0.01497580788803754,
nu,89,1,0,-0.002226041394430103,
nu,89,1,1,-0.0156342938402107,
nu,89,1,2,-0.010798530194936262,
nu,89,2,0,0.01925521292071314,
nu,89,2,1,-0.013318603391583389,
nu,89,2,2,-0.02071113224846982,
nu,90,0,0,0.007054835834438361,
nu,90,0,1,0.013767084172716937,
nu,90,0,2,0.017636891064823912,
nu,90,1,0,0.03174131766572758,
nu,90,1,1,-0.009398092581379192,
nu,90,1,2,0.016780845266789468,
nu,90,2,0,-0.003320839671961673,
nu,90,2,1,-0.01085105151368057,
nu,90,2,2,0.003807693477471341,
nu,91,0,0,-0.036465097067303,
nu,91,0,1,0.005978307401091898,
nu,91,0,2,-0.007554735183536332,
nu,91,1,0,-0.03323581386609708,
nu,91,1,1,0.02724044920348656,
nu,91,1,2,-0.007380595133468892,
nu,91,2,0,0.019063390344299436,
nu,91,2,1,-0.01162228804219656,
nu,91,2,2,0.010031351933492805,
nu,92,0,0,-0.02455321454501805,
nu,92,0,1,0.0023863300065764537,
nu,92,0,2,-0.0064961780412648995,
nu,92,1,0,-0.041993935246572404,
nu,92,1,1,0.006487768952036788,
nu,92,1,2,-0.0012679974120213267,
nu,92,2,0,-0.038981713550670094,
nu,92,2,1,-0.02502482415205254,
nu,92,2,2,0.01349867831028917,
nu,93,0,0,-0.007490820120275271,
nu,93,0,1,-0.029483978279111867,
nu,93,0,2,-0.004336073341128621,
nu,93,1,0,0.03231982931869127,
nu,93,1,1,0.023825317233481025,
nu,93,1,2,0.023976164638301878,
nu,93,2,0,0.028012864724328235,
nu,93,2,1,-0.005928022154353396,
nu,93,2,2,0.05817974096833273,
nu,94,0,0,0.0036714050695934586,
nu,94,0,1,-0.009601555675022244,
nu,94,0,2,-0.01342386532158868,
nu,94,1,0,-0.023101683924980125,
nu,94,1,1,0.006488110813427428,
nu,94,1,2,0.020432086575459696,
nu,94,2,0,-0.03168832566314694,
nu,94,2,1,0.00694806960099989,
nu,94,2,2,0.022026420953655756,
nu,95,0,0,0.032302940545267195,
nu,95,0,1,0.01453421156594542,
nu,95,0,2,0.020915470559627725,
nu,95,1,0,-0.0007701314085720081,
nu,95,1,1,-0.007114344389883953,
nu,95,1,2,-0.013832135177349603,
nu,95,2,0,-0.019782088501392958,
nu,95,2,1,-0.026401154721533288,
nu,95,2,2,0.015502541380764234,
nu,96,0,0,0.04275157585387612,
nu,96,0,1,-0.0030336136366846955,
nu,96,0,2,0.035204463847406164,
nu,96,1,0,-0.05055072391447057,
nu,96,1,1,0.02904242257850309,
nu,96,1,2,-0.011733118273821619,
nu,96,2,0,0.01115753476840231,
nu,96,2,1,0.0034273627494986747,
nu,96,2,2,0.004428662971421693,
nu,97,0,0,-0.008125753422551146,
nu,97,0,1,-0.02899599505210071,
nu,97,0,2,0.02125546784445198,
nu,97,1,0,0.020545969730336185,
nu,97,1,1,-0.021815622408933144,
nu,97,1,2,-0.010933644810435794,
nu,97,2,0,0.00699543756912685,
nu,97,2,1,0.00108053319672885,
nu,97,2,2,-0.01793276680349043,
nu,98,0,0,-0.0031002907481399167,
nu,98,0,1,0.021293349946210405,
nu,98,0,2,-0.0032251528310682787,
nu,98,1,0,-0.023933628204276962,
nu,98,1,1,0.04247463435980681,
nu,98,1,2,-0.00500828057770808,
nu,98,2,0,0.010928518792671149,
nu,98,2,1,0.015409785517760843,
nu,98,2,2,0.001169904748526629,
nu,99,0,0,0.027692607850605205,
nu,99,0,1,-0.03543838999209875,
nu,99,0,2,-0.035916836163586874,
nu,99,1,0,0.015618162385876442,
nu,99,1,1,0.014423678710514087,
nu,99,1,2,-0.012364171328115514,
nu,99,2,0,0.005546543790488134,
nu,99,2,1,-0.027952724356391234,
nu,99,2,2,-0.019903004723717477,
nu,100,0,0,0.02614216799160579,
nu,100,0,1,0.010459442351891335,
nu,100,0,2,-0.005315851878293643,
nu,100,1,0,0.03200570290411076,
nu,100,1,1,-0.00585979829985811,
nu,100,1,2,-0.024476410566584894,
nu,100,2,0,-0.006956578828261839,
nu,100,2,1,-0.01856662639550985,
nu,100,2,2,-0.029263771339781808,
nu,101,0,0,0.02230294325111057,
nu,101,0,1,-0.009022550018989273,
nu,101,0,2,-0.006436923369355085,
nu,101,1,0,0.04352086429342567,
nu,101,1,1,-0.009756330820154535,
nu,101,1,2,-0.015553587121717172,
nu,101,2,0,0.00850748190056122,
nu,101,2,1,0.015425596949604575,
nu,101,2,2,-0.006533928180172566,
nu,102,0,0,0.015834615021218884,
nu,102,0,1,-0.005675132863833365,
nu,102,0,2,-0.009911142699617903,
nu,102,1,0,-0.006429543309215016,
nu,102,1,1,0.003298203851584025,
nu,102,1,2,-0.0023109135421899296,
nu,102,2,0,0.002748064219559865,
nu,102,2,1,0.006695844925550365,
nu,102,2,2,0.02830376038445248,
nu,103,0,0,-0.02217204769314582,
nu,103,0,1,0.02686267090039146,
nu,103,0,2,0.022371348459220397,
nu,103,1,0,-0.005177320563092216,
nu,103,1,1,0.016752305954278457,
nu,103,1,2,-0.011176141920575144,
nu,103,2,0,-0.012940351590574994,
nu,103,2,1,0.030022137606684762,
nu,103,2,2,0.006643139562827638,
nu,104,0,0,-0.023065821965537442,
nu,104,0,1,0.012451236637463114,
nu,104,0,2,0.0006382922149057446,
nu,104,1,0,0.013698283918140106,
nu,104,1,1,0.0054252336402108026,
nu,104,1,2,0.0031741409247096897,
nu,104,2,0,-0.035028772714355505,
nu,104,2,1,-0.02808905887957157,
nu,104,2,2,-0.0028178256997282713,
nu,105,0,0,-0.02152043857210048,
nu,105,0,1,-0.00019276095081244282,
nu,105,0,2,-0.028084451627150564,
nu,105,1,0,0.01846628705958315,
nu,105,1,1,-0.002519226385379436,
nu,105,1,2,0.0025130727530917607,
nu,105,2,0,0.0032002640501557766,
nu,105,2,1,0.005711759009183609,
nu,105,2,2,-0.017331883726420805,
nu,106,0,0,0.020789997862416865,
nu,106,0,1,-0.027448194281887384,
nu,106,0,2,0.0019966214997104714,
nu,106,1,0,0.018124000706680528,
nu,106,1,1,0.031777652971101134,
nu,106,1,2,0.0025125694714429603,
nu,106,2,0,0.00461780802292916,
nu,106,2,1,-0.00019984428153255185,
nu,106,2,2,0.017841782227438485,
nu,107,0,0,0.03392415407330693,
nu,107,0,1,-8.206380662967305e-05,
nu,107,0,2,-0.0009990120595735341,
nu,107,1,0,0.0018686914198496971,
nu,107,1,1,-0.00857628439381547,
nu,107,1,2,0.025420851946047707,
nu,107,2,0,-0.01431322842847843,
nu,107,2,1,-0.010804472014362798,
nu,107,2,2,0.01699465426501373,
nu,108,0,0,-0.0003993370791665618,
nu,108,0,1,-0.012998383389906831,
nu,108,0,2,0.019623118041548704,
nu,108,1,0,-0.004406315480818537,
nu,108,1,1,0.02341402120611713,
nu,108,1,2,0.0005540962717103248,
nu,108,2,0,0.029640981914312803,
nu,108,2,1,0.007779067753578006,
nu,108,2,2,0.021641669060279034,
nu,109,0,0,0.009556052046505253,
nu,109,0,1,-0.02392818737480129,
nu,109,0,2,0.010303673456264706,
nu,109,1,0,-0.011288945130006936,
nu,109,1,1,0.033747003811297915,
nu,109,1,2,0.00791908434858124,
nu,109,2,0,-0.004162354967448545,
nu,109,2,1,0.017222431487165984,
nu,109,2,2,0.004269895697415982,
nu,110,0,0,-0.019392236890158565,
nu,110,0,1,-0.0203673458209771,
nu,110,0,2,0.03294276570558807,
nu,110,1,0,0.013008774137292354,
nu,110,1,1,0.0043661749322504995,
nu,110,1,2,-0.006924289153517282,
nu,110,2,0,0.009692883815435649,
nu,110,2,1,0.003230174216487025,
nu,110,2,2,0.01851431848401547,
nu,111,0,0,-0.0005640848056189807,
nu,111,0,1,0.013934028796408371,
nu,111,0,2,0.02609957346302083,
nu,111,1,0,-0.007846175731519236,
nu,111,1,1,-0.0022111781949611387,
nu,111,1,2,-0.0053975847735889815,
nu,111,2,0,0.01221520328765896,
nu,111,2,1,0.004007498308129687,
nu,111,2,2,0.028445005357236097,
nu,112,0,0,0.0024536806162294977,
nu,112,0,1,0.0020690433034155076,
nu,112,0,2,0.002347906445864467,
nu,112,1,0,0.034534280095884114,
nu,112,1,1,0.0008203488941411208,
nu,112,1,2,-0.014788000592115047,
nu,112,2,0,-0.02939201684950199,
nu,112,2,1,0.015369368480485368,
nu,112,2,2,0.011065585148589296,
nu,113,0,0,-0.038499430464635,
nu,113,0,1,0.01095632921626416,
nu,113,0,2,-0.010344502145226864,
nu,113,1,0,-0.00788326639768904,
nu,113,1,1,0.003386553141636328,
nu,113,1,2,0.015388232523444012,
nu,113,2,0,-0.0014843128678699302,
nu,113,2,1,-0.0023933816429358434,
nu,113,2,2,-0.016409698887191848,
nu,114,0,0,0.014012298807412699,
nu,114,0,1,0.036061399787633286,
nu,114,0,2,-0.028631129167842606,
nu,114,1,0,-0.00725132893438323,
nu,114,1,1,-0.003155559921547868,
nu,114,1,2,-0.037322420417556845,
nu,114,2,0,0.004518148716129267,
nu,114,2,1,0.015973159170743934,
nu,114,2,2,0.053344043820957976,
nu,115,0,0,-0.02252713795592337,
nu,115,0,1,0.015388141178209802,
nu,115,0,2,0.005946756377870788,
nu,115,1,0,-0.02166402383983195,
nu,115,1,1,0.011859094764584244,
nu,115,1,2,0.016213516835421604,
nu,115,2,0,0.03113745729319295,
nu,115,2,1,0.006648045857035212,
nu,115,2,2,0.02347045120235508,
nu,116,0,0,0.011695276902548901,
nu,116,0,1,-0.015379803370421996,
nu,116,0,2,-0.002617317312580414,
nu,116,1,0,0.006831701027095136,
nu,116,1,1,0.0265484361796422,
nu,116,1,2,0.023262553393223806,
nu,116,2,0,0.02979052185183073,
nu,116,2,1,0.004764919594116457,
nu,116,2,2,0.004421964885678753,
nu,117,0,0,0.00404401445984412,
nu,117,0,1,0.027816292857845315,
nu,117,0,2,-0.028260488918214532,
nu,117,1,0,0.020386663484946395,
nu,117,1,1,0.04209600646046785,
nu,117,1,2,0.016985185749003096,
nu,117,2,0,-0.003876026448998482,
nu,117,2,1,0.02979254195459974,
nu,117,2,2,0.005081535207878962,
nu,118,0,0,-0.008496996045280508,
nu,118,0,1,-0.012228159220857682,
nu,118,0,2,0.0006436331899389858,
nu,118,1,0,-0.011750760005097385,
nu,118,1,1,-0.04357440461967327,
nu,118,1,2,-0.007719576876272338,
nu,118,2,0,-0.02313062047641562,
nu,118,2,1,-0.01781525120845151,
nu,118,2,2,0.03827674207353721,
nu,119,0,0,-0.028008260887926795,
nu,119,0,1,0.0056617060236131556,
nu,119,0,2,0.021871100201947935,
nu,119,1,0,-0.005874096330875092,
nu,119,1,1,-0.026297531683965814,
nu,119,1,2,-0.02463753867483165,
nu,119,2,0,0.043377335450399845,
nu,119,2,1,-0.03953842606488421,
nu,119,2,2,0.024668513792428015,
nu,120,0,0,-0.0301350836902248,
nu,120,0,1,-0.0026272608944261644,
nu,120,0,2,0.00398425765546051,
nu,120,1,0,-0.005961619843965307,
nu,120,1,1,0.025287461251910504,
nu,120,1,2,-0.0009975322261994712,
nu,120,2,0,-0.03723393095142663,
nu,120,2,1,0.024161539863178566,
nu,120,2,2,-0.0348611755137293,
nu,121,0,0,-0.00864081961325977,
nu,121,0,1,-0.005503780768381927,
nu,121,0,2,0.012448296052518293,
nu,121,1,0,0.0018075718467560706,
nu,121,1,1,0.000799570464165178,
nu,121,1,2,-0.008554814523964671,
nu,121,2,0,-0.022575762467083538,
nu,121,2,1,0.030324377098840644,
nu,121,2,2,0.06227450004959567,
nu,122,0,0,0.02146130688245451,
nu,122,0,1,0.014759699782383506,
nu,122,0,2,0.0048979724232012245,
nu,122,1,0,0.002021677225784455,
nu,122,1,1,0.002561999724980113,
nu,122,1,2,-0.002048532634192135,
nu,122,2,0,0.026294969631903753,
nu,122,2,1,0.024701409820123366,
nu,122,2,2,0.019618157490006394,
nu,123,0,0,-0.004884650368935622,
nu,123,0,1,0.005943469806170942,
nu,123,0,2,-0.041264847603378785,
nu,123,1,0,0.018846029321006104,
nu,123,1,1,-0.024620993850313078,
nu,123,1,2,0.01513891575467552,
nu,123,2,0,-0.009416528358669685,
nu,123,2,1,0.012525535234535229,
nu,123,2,2,0.027001253649423795,
nu,124,0,0,-0.0001480630273347494,
nu,124,0,1,-0.007979220897313233,
nu,124,0,2,0.003740208977874082,
nu,124,1,0,0.005621530329592459,
nu,124,1,1,0.007326585349078429,
nu,124,1,2,0.009370586570951689,
nu,124,2,0,0.022020191464038386,
nu,124,2,1,0.028085542234019656,
nu,124,2,2,0.007521013178362679,
nu,125,0,0,-0.004473226970028055,
nu,125,0,1,0.012128152968452988,
nu,125,0,2,0.023299158796108888,
nu,125,1,0,-0.011974113758626217,
nu,125,1,1,-0.027831878644094588,
nu,125,1,2,-0.013151518497573234,
nu,125,2,0,0.027035627208785384,
nu,125,2,1,0.032364101191879185,
nu,125,2,2,0.012399029334639822,
nu,126,0,0,0.01926393946838409,
nu,126,0,1,0.04946789567304127,
nu,126,0,2,0.02317975323910504,
nu,126,1,0,0.009414139973270683,
nu,126,1,1,-0.009634205996780276,
nu,126,1,2,0.03606403306755812,
nu,126,2,0,0.0009036629140116159,
nu,126,2,1,-0.006976685588808873,
nu,126,2,2,0.011448289431082115,
nu,127,0,0,0.0072830459899219935,
nu,127,0,1,0.02329711784646188,
nu,127,0,2,-0.01714026804851221,
nu,127,1,0,-0.008432788309476294,
nu,127,1,1,0.012055273105668896,
nu,127,1,2,0.003140297319003782,
nu,127,2,0,0.03986504386499001,
nu,127,2,1,0.029727780041555935,
nu,127,2,2,-0.016470266029111502,
nu,128,0,0,0.030453576046559683,
nu,128,0,1,0.0017013850903589423,
nu,128,0,2,0.023436850983930002,
nu,128,1,0,-0.024927915931780335,
nu,128,1,1,0.004448813065531743,
nu,128,1,2,-0.022533758569634355,
nu,128,2,0,0.02465197260727131,
nu,128,2,1,0.03483230745294946,
nu,128,2,2,0.012956324828428178,
nu,129,0,0,-0.001188918969806163,
nu,129,0,1,0.025232144519217015,
nu,129,0,2,-0.022205641297765477,
nu,129,1,0,0.012486832327130834,
nu,129,1,1,-0.0013625492161772335,
nu,129,1,2,-0.049432688491059196,
nu,129,2,0,-0.01417193583322307,
nu,129,2,1,0.004610043764458949,
nu,129,2,2,0.01573401012965947,
nu,130,0,0,-0.028966073395463365,
nu,130,0,1,-0.008210956000125391,
nu,130,0,2,-0.007888666366793418,
nu,130,1,0,-0.034214201191989306,
nu,130,1,1,0.013069635793977463,
nu,130,1,2,-0.0006498787223054858,
nu,130,2,0,-0.000920997526588363,
nu,130,2,1,-0.003596820011468105,
nu,130,2,2,-0.009702125797715067,
nu,131,0,0,-0.0014294221749433789,
nu,131,0,1,0.03777181461694584,
nu,131,0,2,-0.0021371828783857127,
nu,131,1,0,-0.0012440741255477141,
nu,131,1,1,-0.030089177313765536,
nu,131,1,2,-0.042212551727698555,
nu,131,2,0,-0.031515879939470914,
nu,131,2,1,-0.017003582023787878,
nu,131,2,2,-0.008819629292143472,
nu,132,0,0,-0.02721688935786523,
nu,132,0,1,0.021392992054113213,
nu,132,0,2,-0.030231469334886407,
nu,132,1,0,0.0004963648641201444,
nu,132,1,1,0.005229512030477779,
nu,132,1,2,0.016434491789704353,
nu,132,2,0,0.003114907999793637,
nu,132,2,1,-0.005430452587203982,
nu,132,2,2,-0.03415486849567867,
nu,133,0,0,0.020011540952970086,
nu,133,0,1,-0.003673632108544711,
nu,133,0,2,0.0018270681785523823,
nu,133,1,0,-0.01818400473013542,
nu,133,1,1,2.073908062322216e-05,
nu,133,1,2,-0.006749994168680162,
nu,133,2,0,0.039052225886964165,
nu,133,2,1,-0.016281597912673598,
nu,133,2,2,0.0010162532008914371,
nu,134,0,0,-0.0027620335932206364,
nu,134,0,1,0.01951858142097751,
nu,134,0,2,0.025680332802054062,
nu,134,1,0,-0.04347199756929298,
nu,134,1,1,-0.018068838135159637,
nu,134,1,2,-0.011089134771719245,
nu,134,2,0,-0.004396683173173654,
nu,134,2,1,-0.005343484087351247,
nu,134,2,2,0.014647798335323758,
nu,135,0,0,0.007612708041347449,
nu,135,0,1,0.029277796799005384,
nu,135,0,2,0.05057364851365831,
nu,135,1,0,-0.01785531518228916,
nu,135,1,1,-0.009773697733213071,
nu,135,1,2,-0.008064039822310631,
nu,135,2,0,0.0030863310093732776,
nu,135,2,1,0.0156097071466956,
nu,135,2,2,0.006113889029231434,
nu,136,0,0,0.01877826035663252,
nu,136,0,1,-0.01919371490734345,
nu,136,0,2,-0.02020645871722171,
nu,136,1,0,0.013487492499371043,
nu,136,1,1,-0.006310836719043367,
nu,136,1,2,0.02251086350299314,
nu,136,2,0,0.022561318251566764,
nu,136,2,1,0.018268835044141812,
nu,136,2,2,-0.0028836914215198406,
nu,137,0,0,0.017132068967900732,
nu,137,0,1,-0.01952867511069223,
nu,137,0,2,0.007155988932238788,
nu,137,1,0,0.03461982761061961,
nu,137,1,1,0.021629034916738288,
nu,137,1,2,0.014081678934016573,
nu,137,2,0,-0.02022823402056345,
nu,137,2,1,-0.014309249190820161,
nu,137,2,2,0.024028271368781273,
nu,138,0,0,-0.00031751702919646796,
nu,138,0,1,-0.004799450274187211,
nu,138,0,2,-0.019575291113188897,
nu,138,1,0,-0.030902281373273992,
nu,138,1,1,-0.04266320769308313,
nu,138,1,2,0.025534792030099673,
nu,138,2,0,-0.016803485436352017,
nu,138,2,1,0.005456746429174764,
nu,138,2,2,-0.016623079146089903,
nu,139,0,0,0.022150665222345572,
nu,139,0,1,-0.005069348236094673,
nu,139,0,2,-0.010618657823535216,
nu,139,1,0,-0.020538097659553438,
nu,139,1,1,-0.012215742226927395,
nu,139,1,2,-0.00640114726834895,
nu,139,2,0,-0.01320061090419794,
nu,139,2,1,-0.012213050518541657,
nu,139,2,2,-0.013351912385719478,
nu,140,0,0,-0.008813488927367052,
nu,140,0,1,3.4622641709725066e-05,
nu,140,0,2,0.0013999308798189336,
nu,140,1,0,0.024204605103481165,
nu,140,1,1,0.0021925895175292642,
nu,140,1,2,0.029179909502940582,
nu,140,2,0,0.009661253242929102,
nu,140,2,1,0.02412541186874817,
nu,140,2,2,-0.003271356101027856,
nu,141,0,0,0.04658879254017936,
nu,141,0,1,-0.013965558784327647,
nu,141,0,2,0.024351039893211635,
nu,141,1,0,0.015540507080732022,
nu,141,1,1,-0.013460699702228018,
nu,141,1,2,-0.020214683687383772,
nu,141,2,0,0.03841715205160878,
nu,141,2,1,0.021667478409865937,
nu,141,2,2,0.0062643577437841436,
nu,142,0,0,-0.009831741123245946,
nu,142,0,1,0.005050103317321031,
nu,142,0,2,-0.016200850975898407,
nu,142,1,0,-0.011157164059747584,
nu,142,1,1,0.0037515065022741267,
nu,142,1,2,0.013203141314446443,
nu,142,2,0,-0.004839363792788431,
nu,142,2,1,-0.02094433949717847,
nu,142,2,2,-0.006524437751011802,
nu,143,0,0,-0.03952958950891808,
nu,143,0,1,-0.06216595056572494,
nu,143,0,2,-0.0017351369603710864,
nu,143,1,0,-0.0009506254549695916,
nu,143,1,1,-0.01304940760751655,
nu,143,1,2,0.022271069181560854,
nu,143,2,0,-0.013510274063600225,
nu,143,2,1,-0.0017773144473732239,
nu,143,2,2,-0.020830077341218722,
nu,144,0,0,0.043030274393359796,
nu,144,0,1,0.01204477438997903,
nu,144,0,2,-0.015439529996822965,
nu,144,1,0,-0.0011608900169684435,
nu,144,1,1,0.002540158012014404,
nu,144,1,2,-0.007580847786837763,
nu,144,2,0,0.010585471860066475,
nu,144,2,1,-0.0236463934965635,
nu,144,2,2,0.00931769762646012,
nu,145,0,0,-0.017309424477782803,
nu,145,0,1,0.007684247017151147,
nu,145,0,2,-0.024670380305366724,
nu,145,1,0,0.020567232191302583,
nu,145,1,1,-0.02079389253852798,
nu,145,1,2,0.03446782660393222,
nu,145,2,0,-0.0023360306099082795,
nu,145,2,1,-0.013503178230136581,
nu,145,2,2,-0.005563785269484478,
nu,146,0,0,-0.004384993183349617,
nu,146,0,1,-0.01935991069143328,
nu,146,0,2,-0.017069014346520195,
nu,146,1,0,0.026277189834594823,
nu,146,1,1,0.0036985875332657403,
nu,146,1,2,-0.03107366293539271,
nu,146,2,0,-0.01853189804024108,
nu,146,2,1,0.05089763619733792,
nu,146,2,2,0.02287033330410876,
nu,147,0,0,-0.02772220617003493,
nu,147,0,1,-0.003092666602047045,
nu,147,0,2,-0.02245221410607623,
nu,147,1,0,0.012520397819585758,
nu,147,1,1,0.00969312015695628,
nu,147,1,2,-0.008926754823204597,
nu,147,2,0,-0.022337931094328134,
nu,147,2,1,0.023513132432247508,
nu,147,2,2,0.00590508275689644,
nu,148,0,0,-0.015521173271988847,
nu,148,0,1,-0.010039671777666348,
nu,148,0,2,-0.033152990477817945,
nu,148,1,0,-0.024570960948306513,
nu,148,1,1,0.008353687188074554,
nu,148,1,2,-0.018676738900518686,
nu,148,2,0,0.010655155065019573,
nu,148,2,1,-0.01031211831353604,
nu,148,2,2,0.004011037006207585,
nu,149,0,0,0.020247482212813528,
nu,149,0,1,0.0009591994835138062,
nu,149,0,2,0.001986625647952378,
nu,149,1,0,-0.007277952719731853,
nu,149,1,1,-0.005635610258646395,
nu,149,1,2,0.020241290531377132,
nu,149,2,0,-0.004794923267655404,
nu,149,2,1,0.024541109578707476,
nu,149,2,2,-0.004788085270665932,
nu,150,0,0,-0.007333479529633119,
nu,150,0,1,-0.007844989955133774,
nu,150,0,2,-0.022592451818763237,
nu,150,1,0,0.009684492300088507,
nu,150,1,1,0.01117608970232653,
nu,150,1,2,0.03157238516867644,
nu,150,2,0,-0.0272892083289622,
nu,150,2,1,-0.0026197161932974833,
nu,150,2,2,0.013473568351242415,
nu,151,0,0,-0.022132789524819146,
nu,151,0,1,0.020569533791055306,
nu,151,0,2,-0.02160461670911462,
nu,151,1,0,0.00484793291415587,
nu,151,1,1,0.013676289283463428,
nu,151,1,2,0.007873989670546644,
nu,151,2,0,0.008963233748310429,
nu,151,2,1,-0.028355971639673933,
nu,151,2,2,0.00771611559631763,
nu,152,0,0,0.03307907556519987,
nu,152,0,1,-0.01632832309604776,
nu,152,0,2,0.01771694839066318,
nu,152,1,0,0.014178268990843299,
nu,152,1,1,-0.0026494977074907333,
