var,u,r,c,val,id
nu,77,2,2,-0.020562066750814456,
nu,78,0,0,-0.0065380186142510455,
nu,78,0,1,-0.00859372529848762,
nu,78,0,2,0.021193065003791478,
nu,78,1,0,0.037638512933184994,
nu,78,1,1,0.0018124403831559222,
nu,78,1,2,-0.027405489241079994,
nu,78,2,0,-0.0023362242218067375,
nu,78,2,1,0.028466793245135513,
nu,78,2,2,-0.007954928128897476,
nu,79,0,0,-0.028306886151916538,
nu,79,0,1,-0.020691324752852014,
nu,79,0,2,0.019539184532836984,
nu,79,1,0,-0.010484800998005741,
nu,79,1,1,0.0002691452575709907,
nu,79,1,2,0.021945962279162012,
nu,79,2,0,-0.021150482638137458,
nu,79,2,1,-0.010438862843056063,
nu,79,2,2,0.01078377190419616,
nu,80,0,0,0.00635267478253651,
nu,80,0,1,-0.0004867604516574642,
nu,80,0,2,-0.008564428334427943,
nu,80,1,0,-0.012496166425969615,
nu,80,1,1,0.008831704327741774,
nu,80,1,2,0.00761203014583578,
nu,80,2,0,0.0011057737510190568,
nu,80,2,1,0.007042154074126422,
nu,80,2,2,-0.01797291367123266,
nu,81,0,0,0.022599387551822503,
nu,81,0,1,0.0026764579418783185,
nu,81,0,2,-0.00620420237496111,
nu,81,1,0,0.010629936593623221,
nu,81,1,1,-0.026149542880944787,
nu,81,1,2,0.007229446346906698,
nu,81,2,0,-0.0008489861095636875,
nu,81,2,1,-0.020342072550640314,
nu,81,2,2,-0.012327158789339598,
nu,82,0,0,0.012030809763611955,
nu,82,0,1,0.00563395718664178,
nu,82,0,2,-0.047878104341338434,
nu,82,1,0,-0.04475748715758326,
nu,82,1,1,0.024650451439933718,
nu,82,1,2,0.012679930654784899,
nu,82,2,0,-0.024007924264692393,
nu,82,2,1,0.0292851292792721,
nu,82,2,2,-0.0014970213715395642,
nu,83,0,0,0.016662294359275187,
nu,83,0,1,0.004986353038474334,
nu,83,0,2,0.005153477582829802,
nu,83,1,0,0.045328198085116685,
nu,83,1,1,0.022296823790204146,
nu,83,1,2,0.00031224524300621503,
nu,83,2,0,-0.007663470608166523,
nu,83,2,1,-0.00616988254358089,
nu,83,2,2,0.003497498160749346,
nu,84,0,0,-0.011671353125999678,
nu,84,0,1,-0.03328812974843437,
nu,84,0,2,0.0009611387378809511,
nu,84,1,0,0.0030270162269230936,
nu,84,1,1,-0.04429266277970162,
nu,84,1,2,0.014959324457766154,
nu,84,2,0,-0.01919557544076339,
nu,84,2,1,-0.013764171262742098,
nu,84,2,2,0.0056371075246891,
nu,85,0,0,0.012306388494932624,
nu,85,0,1,0.01266107175910458,
nu,85,0,2,0.006196644644484772,
nu,85,1,0,0.007790395736846265,
nu,85,1,1,0.007149082720231015,
nu,85,1,2,-0.0010246804490705586,
nu,85,2,0,-0.027714960015106815,
nu,85,2,1,0.0073864256419889085,
nu,85,2,2,0.0030339032120526577,
nu,86,0,0,-0.006101948642259686,
nu,86,0,1,0.003588483513257801,
nu,86,0,2,0.009982427020824414,
nu,86,1,0,0.004961558513861273,
nu,86,1,1,-0.02036513715653626,
nu,86,1,2,-0.01997829939854312,
nu,86,2,0,0.010765794578549037,
nu,86,2,1,-0.0367763785959903,
nu,86,2,2,-0.011966489030209249,
nu,87,0,0,-0.017430076104629932,
nu,87,0,1,-0.017326957612121385,
nu,87,0,2,0.00120761599447472,
nu,87,1,0,-0.008999719007054088,
nu,87,1,1,-0.005682589608337063,
nu,87,1,2,-0.005956992022311258,
nu,87,2,0,-0.006055631451784782,
nu,87,2,1,0.01042386119031008,
nu,87,2,2,0.005310109187010192,
nu,88,0,0,0.006665757280434836,
nu,88,0,1,-0.0011803614354817804,
nu,88,0,2,0.02165004038457541,
nu,88,1,0,-0.04392913791547808,
nu,88,1,1,0.002343238112538837,
nu,88,1,2,0.019513417963162638,
nu,88,2,0,0.004786376363231315,
nu,88,2,1,-0.029809963036079856,
nu,88,2,2,0.02056372490566205,
nu,89,0,0,0.005260242579366525,
nu,89,0,1,0.00032238063160822117,
nu,89,0,2,-0.0021267617234401737,
nu,89,1,0,-0.03830727259460547,
nu,89,1,1,0.013245128039220733,
nu,89,1,2,0.005498963496949116,
nu,89,2,0,-0.0006874768741752524,
nu,89,2,1,-0.005262873917504324,
nu,89,2,2,0.02535778314123166,
nu,90,0,0,0.02028352988861712,
nu,90,0,1,0.00802558673134468,
nu,90,0,2,-0.012834369007409308,
nu,90,1,0,-0.009355104079356627,
nu,90,1,1,0.0316427667118655,
nu,90,1,2,0.010309312285919248,
nu,90,2,0,-0.034507453819686285,
nu,90,2,1,0.013556499525458371,
nu,90,2,2,0.007245802714137273,
nu,91,0,0,-0.009484755716656662,
nu,91,0,1,-0.023941166664883273,
nu,91,0,2,0.01030396193545502,
nu,91,1,0,0.016165570926345192,
nu,91,1,1,-0.01646954888943647,
nu,91,1,2,0.015265148833086606,
nu,91,2,0,-0.025401630742073578,
nu,91,2,1,-0.007501749326479845,
nu,91,2,2,0.000312275585167443,
nu,92,0,0,0.008748857528526027,
nu,92,0,1,-0.006943194082285331,
nu,92,0,2,0.004836345138774734,
nu,92,1,0,-0.028382909339330457,
nu,92,1,1,-0.0400412285358796,
nu,92,1,2,0.008386194547688852,
nu,92,2,0,0.00011336009623846843,
nu,92,2,1,0.00018009241896235761,
nu,92,2,2,-0.014483653771606597,
nu,93,0,0,0.0179423633713163,
nu,93,0,1,-0.013146035988788218,
nu,93,0,2,0.029217080013479668,
nu,93,1,0,-0.007630528824632823,
nu,93,1,1,-0.010716891267070039,
nu,93,1,2,-0.016281873958129855,
nu,93,2,0,-0.01839481198892573,
nu,93,2,1,0.029127445320662693,
nu,93,2,2,-0.005681635889629388,
nu,94,0,0,0.010313905605069729,
nu,94,0,1,0.021549584464516436,
nu,94,0,2,-0.0008310939004296802,
nu,94,1,0,-0.00964446612267105,
nu,94,1,1,-0.01027597973367661,
nu,94,1,2,-0.008360389553092595,
nu,94,2,0,0.036522668514774204,
nu,94,2,1,-0.0227739122282494,
nu,94,2,2,0.015344345498142176,
nu,95,0,0,0.005664201955635745,
nu,95,0,1,-0.023080752322420683,
nu,95,0,2,-0.019081840258158178,
nu,95,1,0,0.009632586525770212,
nu,95,1,1,-0.019246122648562125,
nu,95,1,2,0.022331686551823493,
nu,95,2,0,0.006870882319896798,
nu,95,2,1,-0.035417611527834764,
nu,95,2,2,0.01179043834987864,
nu,96,0,0,-0.02581933891230828,
nu,96,0,1,0.04400760592830405,
nu,96,0,2,-0.003376094898307702,
nu,96,1,0,-0.02075035756268561,
nu,96,1,1,0.008303628827594223,
nu,96,1,2,0.001168489123312355,
nu,96,2,0,0.02527251396869845,
nu,96,2,1,0.00541902709508521,
nu,96,2,2,-0.014896360520062546,
nu,97,0,0,0.018564918556316645,
nu,97,0,1,-0.008967512035827796,
nu,97,0,2,-0.03004047876463123,
nu,97,1,0,0.0067731277791087206,
nu,97,1,1,-0.005294946287028035,
nu,97,1,2,0.006311985021951294,
nu,97,2,0,0.016366436219592218,
nu,97,2,1,0.01990743212496493,
nu,97,2,2,-0.014238477922862647,
nu,98,0,0,-0.006373667022218338,
nu,98,0,1,-0.0007562502224194856,
nu,98,0,2,0.0158060338774908,
nu,98,1,0,-0.015315332136423823,
nu,98,1,1,-0.027556172060051842,
nu,98,1,2,0.02564365853566275,
nu,98,2,0,0.0020816698236356124,
nu,98,2,1,0.0013709669441013816,
nu,98,2,2,-0.05081619358444053,
nu,99,0,0,0.01443860953997747,
nu,99,0,1,0.029266337466236247,
nu,99,0,2,0.0030778492244116773,
nu,99,1,0,-0.007547499100395308,
nu,99,1,1,0.04284356981471338,
nu,99,1,2,0.010748533812320327,
nu,99,2,0,-9.970156650884743e-05,
nu,99,2,1,0.05012496042253817,
nu,99,2,2,0.0037066732626993004,
nu,100,0,0,0.02176355270475555,
nu,100,0,1,0.016581118445775755,
nu,100,0,2,-0.017014094999547646,
nu,100,1,0,-0.0013555275178760897,
nu,100,1,1,0.01860993947147027,
nu,100,1,2,0.021627471570280443,
nu,100,2,0,0.041008715150643194,
nu,100,2,1,0.013140150241616327,
nu,100,2,2,0.004519458243446961,
nu,101,0,0,-0.03179581234178705,
nu,101,0,1,-0.004614560976147486,
nu,101,0,2,0.017873298170506646,
nu,101,1,0,-0.03271052614158903,
nu,101,1,1,0.017794123064023504,
nu,101,1,2,0.010772435091956023,
nu,101,2,0,0.03319545325133472,
nu,101,2,1,-0.0036000528215858196,
nu,101,2,2,-0.002530893903158582,
nu,102,0,0,-0.026596437185547495,
nu,102,0,1,0.002869270615992292,
nu,102,0,2,-0.0026795925674716337,
nu,102,1,0,0.01094982430312009,
nu,102,1,1,0.0032926967924846173,
nu,102,1,2,-0.004474079927350383,
nu,102,2,0,0.019158481003780203,
nu,102,2,1,-0.0006905585560927074,
nu,102,2,2,-0.04189511358005993,
nu,103,0,0,0.018869503117139835,
nu,103,0,1,0.025996805627758468,
nu,103,0,2,0.01648685958531182,
nu,103,1,0,-0.016652373119727885,
nu,103,1,1,-0.013510975875606401,
nu,103,1,2,-0.0017454578684958921,
nu,103,2,0,-0.044685430429554585,
nu,103,2,1,0.026352209405800103,
nu,103,2,2,0.001633630132373609,
nu,104,0,0,0.006262594449443548,
nu,104,0,1,-0.014751528176789874,
nu,104,0,2,0.015773896716700375,
nu,104,1,0,0.019394041754566223,
nu,104,1,1,-0.020016090270597864,
nu,104,1,2,0.016557842984430415,
nu,104,2,0,-0.004721927635411072,
nu,104,2,1,-0.004193169322385226,
nu,104,2,2,0.00616432502623665,
nu,105,0,0,0.003479345966442532,
nu,105,0,1,-0.00927762592961806,
nu,105,0,2,0.02258290092365356,
nu,105,1,0,0.009314103142273942,
nu,105,1,1,0.03417364399527023,
nu,105,1,2,-0.0169353991308947,
nu,105,2,0,-0.026512576718353886,
nu,105,2,1,-0.009019712318593776,
nu,105,2,2,-0.013379547556579052,
nu,106,0,0,0.011576493362301793,
nu,106,0,1,0.016201727300748148,
nu,106,0,2,-0.022164586636503225,
nu,106,1,0,0.013931829782566693,
nu,106,1,1,0.006567466719673287,
nu,106,1,2,-0.02897846503976753,
nu,106,2,0,-0.01632474496136188,
nu,106,2,1,0.022945036424360965,
nu,106,2,2,-0.018715142965825715,
nu,107,0,0,0.005869652603904374,
nu,107,0,1,0.018466248295768484,
nu,107,0,2,-0.034900311174332566,
nu,107,1,0,0.010747602808857845,
nu,107,1,1,0.03230936105311377,
nu,107,1,2,0.026020370938606874,
nu,107,2,0,0.0019357977040918017,
nu,107,2,1,0.0059519761976152,
nu,107,2,2,0.022418948564170316,
nu,108,0,0,-0.013651623733315688,
nu,108,0,1,-0.033395402509601324,
nu,108,0,2,0.04447930475363093,
nu,108,1,0,-0.013987506010151687,
nu,108,1,1,-0.008765697106164871,
nu,108,1,2,0.042520893062266474,
nu,108,2,0,0.047402635941781346,
nu,108,2,1,0.01992155081328087,
nu,108,2,2,0.00842047135782531,
nu,109,0,0,0.02233663716964826,
nu,109,0,1,-0.028045416135832613,
nu,109,0,2,0.026784598670895665,
nu,109,1,0,-0.006709645384644849,
nu,109,1,1,-0.017733858565390503,
nu,109,1,2,-0.03934316410018979,
nu,109,2,0,0.02625161123107017,
nu,109,2,1,-0.039242217871699334,
nu,109,2,2,0.028426861658071956,
nu,110,0,0,-0.02103367695498201,
nu,110,0,1,-0.013633670289241173,
nu,110,0,2,-0.012438688209223114,
nu,110,1,0,0.027055433515576273,
nu,110,1,1,-0.0013155788693111625,
nu,110,1,2,-0.038764318379572504,
nu,110,2,0,-0.014954725880732045,
nu,110,2,1,0.00040335870217181324,
nu,110,2,2,-0.027700877508516186,
nu,111,0,0,0.015683607764133023,
nu,111,0,1,0.01779008011306893,
nu,111,0,2,-0.00023344420519566533,
nu,111,1,0,0.008408252011541282,
nu,111,1,1,0.0006498763204020874,
nu,111,1,2,-0.008393043881853801,
nu,111,2,0,-0.009518965500165566,
nu,111,2,1,-0.010663714041786815,
nu,111,2,2,0.021614907437309427,
nu,112,0,0,0.008861240865979336,
nu,112,0,1,0.02099080703754591,
nu,112,0,2,-0.02524698561388783,
nu,112,1,0,0.009049522692216047,
nu,112,1,1,-0.02947573917167906,
nu,112,1,2,0.003798118065363676,
nu,112,2,0,0.04050797011396562,
nu,112,2,1,0.019428947681432746,
nu,112,2,2,-0.016800130077198994,
nu,113,0,0,0.03732844890565851,
nu,113,0,1,-0.017415384417687696,
nu,113,0,2,0.003835977349213593,
nu,113,1,0,0.011588426785827452,
nu,113,1,1,8.521985791404285e-05,
nu,113,1,2,-0.01984479779322723,
nu,113,2,0,0.011821494114124975,
nu,113,2,1,0.021761349163110233,
nu,113,2,2,0.00022298505062146035,
nu,114,0,0,-0.014106096570099924,
nu,114,0,1,0.009897540178871178,
nu,114,0,2,0.0003047225391572539,
nu,114,1,0,-0.017070322278713128,
nu,114,1,1,0.002379846178782563,
nu,114,1,2,-0.011756239467645813,
nu,114,2,0,-0.036196876443877535,
nu,114,2,1,-0.0011895845961091833,
nu,114,2,2,-0.025748844335198917,
nu,115,0,0,0.016610506869657177,
nu,115,0,1,-0.005825147096941874,
nu,115,0,2,0.01076932121991292,
nu,115,1,0,0.002911364702055117,
nu,115,1,1,0.0026317977650396895,
nu,115,1,2,-0.019762721951092077,
nu,115,2,0,0.012719537398344749,
nu,115,2,1,0.00026717841092913086,
nu,115,2,2,-0.020383758101429172,
nu,116,0,0,0.017488460289347807,
nu,116,0,1,0.027467499782211913,
nu,116,0,2,-0.0383996661666407,
nu,116,1,0,-0.0019898268259124687,
nu,116,1,1,0.007233640429376631,
nu,116,1,2,0.012659482242356912,
nu,116,2,0,0.015734545531779442,
nu,116,2,1,-0.0067150960298642814,
nu,116,2,2,0.03194589362281591,
nu,117,0,0,-0.001512707430084137,
nu,117,0,1,0.012164117064219382,
nu,117,0,2,0.007770580975248631,
nu,117,1,0,0.015895688556068828,
nu,117,1,1,-0.02369738629861856,
nu,117,1,2,-0.004070234360779246,
nu,117,2,0,0.016828675013891514,
nu,117,2,1,-0.01010427388295665,
nu,117,2,2,0.005209153207553385,
nu,118,0,0,-0.02623457402800361,
nu,118,0,1,0.008854265783607818,
nu,118,0,2,-0.003650397780170289,
nu,118,1,0,-0.006194650716834995,
nu,118,1,1,-0.008129703106472375,
nu,118,1,2,-0.035303456749174345,
nu,118,2,0,-0.014804426803058546,
nu,118,2,1,-0.00354803262565348,
nu,118,2,2,-0.03285589846992554,
nu,119,0,0,0.007195337433291815,
nu,119,0,1,-0.022799837169069748,
nu,119,0,2,-0.0062955753273888915,
nu,119,1,0,-0.009596002317557408,
nu,119,1,1,-0.006938794819189298,
nu,119,1,2,-0.017906205316990498,
nu,119,2,0,-0.020082048150722287,
nu,119,2,1,0.0035439817551085884,
nu,119,2,2,0.019120211066810555,
nu,120,0,0,0.004008791525290822,
nu,120,0,1,0.001775952251407753,
nu,120,0,2,-0.026006151074984496,
nu,120,1,0,0.0025357366751796537,
nu,120,1,1,-0.03208384285189486,
nu,120,1,2,0.036350360140059434,
nu,120,2,0,-0.004191318221746565,
nu,120,2,1,-0.016442793944911327,
nu,120,2,2,0.006079079806864063,
nu,121,0,0,-0.011457631435913718,
nu,121,0,1,-0.032079645809170665,
nu,121,0,2,-0.026001597474049953,
nu,121,1,0,-0.001990342317933871,
nu,121,1,1,0.005170562692791092,
nu,121,1,2,0.024960213151115296,
nu,121,2,0,-0.015072042763033866,
nu,121,2,1,-0.004697054022451991,
nu,121,2,2,-0.014398503279053732,
nu,122,0,0,-0.01465673043540544,
nu,122,0,1,-0.027020601037615888,
nu,122,0,2,0.01643575571889,
nu,122,1,0,-0.014903160647983407,
nu,122,1,1,0.019819938526485892,
nu,122,1,2,0.011859151395836598,
nu,122,2,0,0.016704962179239058,
nu,122,2,1,0.005568951001060751,
nu,122,2,2,0.023456077494662997,
nu,123,0,0,0.02320198569869017,
nu,123,0,1,0.0040464712774683775,
nu,123,0,2,0.009056909041703975,
nu,123,1,0,-0.016461546199629855,
nu,123,1,1,-0.007155328602487188,
nu,123,1,2,-0.007571125702056314,
nu,123,2,0,0.022749487444746197,
nu,123,2,1,0.019179634012315427,
nu,123,2,2,-0.01743757266203816,
nu,124,0,0,-0.020909033437885888,
nu,124,0,1,0.009418577355044089,
nu,124,0,2,-0.006917910373402947,
nu,124,1,0,0.059174354573753536,
nu,124,1,1,0.001738926953118225,
nu,124,1,2,-0.006687000645423158,
nu,124,2,0,-0.0003660358888807891,
nu,124,2,1,-0.022711957164858687,
nu,124,2,2,-0.009710189538629899,
nu,125,0,0,0.011883415523506219,
nu,125,0,1,-0.015930782545005295,
nu,125,0,2,-0.03396810605217704,
nu,125,1,0,-0.0213615043300363,
nu,125,1,1,-0.0018720923981347393,
nu,125,1,2,0.006906870171380142,
nu,125,2,0,-0.028120491377881807,
nu,125,2,1,-0.02523591846984756,
nu,125,2,2,0.00841709726875911,
nu,126,0,0,0.0011000112746445412,
nu,126,0,1,-0.030407012438518732,
nu,126,0,2,0.02179487272967262,
nu,126,1,0,0.00930743749818703,
nu,126,1,1,-0.006625139016959769,
nu,126,1,2,-0.04517255682199517,
nu,126,2,0,0.02181795324002933,
nu,126,2,1,-0.008344286436727799,
nu,126,2,2,0.01513418351735435,
nu,127,0,0,7.550611808668228e-05,
nu,127,0,1,0.008329173662072142,
nu,127,0,2,-0.0019855629067079272,
nu,127,1,0,0.003045048853503549,
nu,127,1,1,-0.020303404720322715,
nu,127,1,2,-0.015215642465558288,
nu,127,2,0,0.02443589068339963,
nu,127,2,1,-0.008366052199563268,
nu,127,2,2,0.008942341798335918,
nu,128,0,0,-0.00920537977246802,
nu,128,0,1,0.008332036371361429,
nu,128,0,2,0.029477379324143627,
nu,128,1,0,-0.006643185214556582,
nu,128,1,1,0.004704353340232392,
nu,128,1,2,-0.04739144411930574,
nu,128,2,0,0.019852345604729205,
nu,128,2,1,0.03277390753332832,
nu,128,2,2,0.0006430857191246919,
nu,129,0,0,-0.023402150279463324,
nu,129,0,1,0.011681583495225578,
nu,129,0,2,0.002182106826264185,
nu,129,1,0,0.012515626885156348,
nu,129,1,1,0.023923866614091516,
nu,129,1,2,0.008215214938148918,
nu,129,2,0,0.01536725275327977,
nu,129,2,1,-0.0040483323569665,
nu,129,2,2,0.03894220490633288,
nu,130,0,0,0.017781484799181707,
nu,130,0,1,0.013633587016964988,
nu,130,0,2,0.006047971824234777,
nu,130,1,0,-0.0029667810047863587,
nu,130,1,1,-0.019921833872913075,
nu,130,1,2,-0.004627591310680357,
nu,130,2,0,0.02684863882075339,
nu,130,2,1,-0.018687479312817,
nu,130,2,2,-0.00411492747973502,
nu,131,0,0,0.043774418076725385,
nu,131,0,1,0.0025277960798398835,
nu,131,0,2,0.007973714315469227,
nu,131,1,0,-0.05162847293026026,
nu,131,1,1,-0.004947466062281636,
nu,131,1,2,0.02459050876213653,
nu,131,2,0,-0.0024543268739963264,
nu,131,2,1,-0.012772083025954117,
nu,131,2,2,-0.02163925059401034,
nu,132,0,0,-0.03918451770065698,
nu,132,0,1,0.026919671588009286,
nu,132,0,2,-0.01424935353086254,
nu,132,1,0,-0.05828993637502077,
nu,132,1,1,-0.001896962618562481,
nu,132,1,2,-0.044134923432394446,
nu,132,2,0,0.00798431135613692,
nu,132,2,1,-0.003990288916423557,
nu,132,2,2,-0.00538727711319964,
nu,133,0,0,0.021250100301855313,
nu,133,0,1,0.02395296899783994,
nu,133,0,2,-0.006733101983276812,
nu,133,1,0,-0.006950102741593569,
nu,133,1,1,-0.01864612714182806,
nu,133,1,2,-0.0023867644453667847,
nu,133,2,0,0.017353426490176793,
nu,133,2,1,-0.02770261636328783,
nu,133,2,2,-0.03264355517754447,
nu,134,0,0,0.015219858645186657,
nu,134,0,1,-0.01684692192461107,
nu,134,0,2,-0.001186596981125554,
nu,134,1,0,-0.012087330627866424,
nu,134,1,1,-0.011405141586679102,
nu,134,1,2,0.016166291261141552,
nu,134,2,0,0.010916876438281486,
nu,134,2,1,0.0142965398337849,
nu,134,2,2,-0.007697675083914446,
nu,135,0,0,0.033523733994820115,
nu,135,0,1,0.0533111863824034,
nu,135,0,2,0.001079760952131692,
nu,135,1,0,-0.028889268479065193,
nu,135,1,1,0.007631281412718571,
nu,135,1,2,0.022613454932405297,
nu,135,2,0,0.007043785314101492,
nu,135,2,1,-0.03126083192162722,
nu,135,2,2,0.006408914655784359,
nu,136,0,0,0.006736644531637748,
nu,136,0,1,0.025262056617441353,
nu,136,0,2,0.013075262781345742,
nu,136,1,0,0.02936065440314401,
nu,136,1,1,0.005276406367112407,
nu,136,1,2,0.006485136209054554,
nu,136,2,0,-0.04197871363216393,
nu,136,2,1,-0.00040920248328518705,
nu,136,2,2,0.03525412034018405,
nu,137,0,0,0.03966284880391677,
nu,137,0,1,0.005479319672960503,
nu,137,0,2,-0.00027555602707018956,
nu,137,1,0,-0.045829566453275065,
nu,137,1,1,0.007108506353359856,
nu,137,1,2,0.00397876532604835,
nu,137,2,0,-0.002355054951374891,
nu,137,2,1,0.000779432489811549,
nu,137,2,2,-0.019058609154710304,
nu,138,0,0,-0.01381092599661743,
nu,138,0,1,-0.021752343596948276,
nu,138,0,2,0.02452472873705802,
nu,138,1,0,-0.020724811912753265,
nu,138,1,1,-0.0017235641470506047,
nu,138,1,2,-0.013155923007164505,
nu,138,2,0,0.0011489786261698054,
nu,138,2,1,0.012710599322955651,
nu,138,2,2,-0.04408923170981832,
nu,139,0,0,-0.01616780487624428,
nu,139,0,1,-0.002158647974411121,
nu,139,0,2,0.0022534388046728804,
nu,139,1,0,-0.03644357039496037,
nu,139,1,1,-0.010235082432817288,
nu,139,1,2,-0.016301026545304076,
nu,139,2,0,0.020087250874739282,
nu,139,2,1,0.0005282583310679267,
nu,139,2,2,0.016137282851255874,
nu,140,0,0,-0.012608765449009796,
nu,140,0,1,0.022578930311863588,
nu,140,0,2,0.00590222208463087,
nu,140,1,0,0.01205504256333829,
nu,140,1,1,-0.03697935695200921,
nu,140,1,2,-0.0008015841430397685,
nu,140,2,0,0.021855643409871173,
nu,140,2,1,-0.03877744188052505,
nu,140,2,2,0.003936691422752436,
nu,141,0,0,0.022975225279525974,
nu,141,0,1,0.03948846830958824,
nu,141,0,2,0.0377582775072457,
nu,141,1,0,-0.0016199749148572053,
nu,141,1,1,0.019604437173535993,
nu,141,1,2,0.012961429131050695,
nu,141,2,0,-0.022583273878574783,
nu,141,2,1,-0.022170832174480556,
nu,141,2,2,-0.0176115887474379,
nu,142,0,0,-0.01783331947330949,
nu,142,0,1,-0.01032520175828,
nu,142,0,2,0.021958965935066965,
nu,142,1,0,0.01442084566046665,
nu,142,1,1,-0.004397491661251418,
nu,142,1,2,-0.031195816577935798,
nu,142,2,0,0.014463854082674144,
nu,142,2,1,-0.013237597657144773,
nu,142,2,2,-0.03679655310055724,
nu,143,0,0,-0.011971281686006946,
nu,143,0,1,0.0002854847154172835,
nu,143,0,2,0.004935738817788193,
nu,143,1,0,-0.031994871283301966,
nu,143,1,1,-0.02733960822899989,
nu,143,1,2,0.017587915961177814,
nu,143,2,0,0.02024459079862878,
nu,143,2,1,0.006186667335201845,
nu,143,2,2,-0.027404119391620185,
nu,144,0,0,0.0034434210354070682,
nu,144,0,1,-0.0008507011724829261,
nu,144,0,2,-0.024636272860040886,
nu,144,1,0,-0.02241525236828256,
nu,144,1,1,0.014794838439595503,
nu,144,1,2,-0.019002651073813714,
nu,144,2,0,0.023633680871754492,
nu,144,2,1,0.0768438567191258,
nu,144,2,2,0.006677077541400067,
nu,145,0,0,0.002552301756490155,
nu,145,0,1,0.030479695592104172,
nu,145,0,2,-0.000987327617560596,
nu,145,1,0,-0.009358711031545943,
nu,145,1,1,0.003038817546791528,
nu,145,1,2,0.009534143980193255,
nu,145,2,0,0.005393261896680768,
nu,145,2,1,-0.018809144985868914,
nu,145,2,2,-0.015204711745124666,
nu,146,0,0,-0.01865742934014608,
nu,146,0,1,0.014213599604463778,
nu,146,0,2,0.01952246321339468,
nu,146,1,0,-0.022074083968191764,
nu,146,1,1,-0.014975724069261342,
nu,146,1,2,0.02189859066828581,
nu,146,2,0,0.02389955321812215,
nu,146,2,1,0.005714916203320264,
nu,146,2,2,0.04374345358855708,
nu,147,0,0,0.0074318326153302305,
nu,147,0,1,-0.002428864494349703,
nu,147,0,2,-0.01026549911200414,
nu,147,1,0,0.03868725574068905,
nu,147,1,1,0.02567959255050334,
nu,147,1,2,-0.03773955944536689,
nu,147,2,0,-0.02071090727465924,
nu,147,2,1,0.03238114206010953,
nu,147,2,2,0.0030204659157459512,
nu,148,0,0,0.0003605676897482646,
nu,148,0,1,0.019604170863478154,
nu,148,0,2,-0.01974179845935664,
nu,148,1,0,0.013388642631662126,
nu,148,1,1,0.028410002365499842,
nu,148,1,2,0.008311993054280986,
nu,148,2,0,-0.020836301909103738,
nu,148,2,1,0.0202462871118769,
nu,148,2,2,-0.003664089944816873,
nu,149,0,0,0.0021825895176200427,
nu,149,0,1,-0.00594387008030578,
nu,149,0,2,-0.03991244266310967,
nu,149,1,0,0.010143868631583184,
nu,149,1,1,-0.00016450267894702053,
nu,149,1,2,-0.001886874644884129,
nu,149,2,0,-0.020849678012804462,
nu,149,2,1,0.001798387130804019,
nu,149,2,2,0.027263505148634293,
nu,150,0,0,0.006519683144579291,
nu,150,0,1,0.0018745875313480043,
nu,150,0,2,0.01529556768082041,
nu,150,1,0,-0.02651331967625247,
nu,150,1,1,-0.004478063746689298,
nu,150,1,2,-0.010550967672621203,
nu,150,2,0,-0.005304329664555518,
nu,150,2,1,-0.0036897554566891755,
nu,150,2,2,-0.02157009117417452,
nu,151,0,0,0.021229582948889603,
nu,151,0,1,0.011408629727261588,
nu,151,0,2,-0.007815861254320655,
nu,151,1,0,0.004308070176816956,
nu,151,1,1,0.0030569978553146027,
nu,151,1,2,-0.019312006780764834,
nu,151,2,0,-0.010500766832657493,
nu,151,2,1,-0.007587532508096212,
nu,151,2,2,0.01380232026924516,
nu,152,0,0,0.010604707793702123,
nu,152,0,1,-0.05198227500270791,
nu,152,0,2,0.019025173682315488,
nu,152,1,0,0.012025846811424499,
