0.15480503007477672,-0.4234858839013901,-0.20997556370570164,-0.6160388299497197,0.3057787358019531,0.6565563387805684,1089812.3365262158,456460.8455446468,3100898.817929127,448981.2201195123,331626.65712983016,297446.12275065755,139937.44335426934,81627.4973255244,210292.05932020574,-18203.868669884727,-166103.27100007824,-1292438050.0627291,-131057419221.97617
0.15579501493574874,-0.42282522307476567,-0.2097817387122443,-0.616057143128095,0.30656075794271404,0.6580099244562763,1090160.5963723457,456630.82673280383,3100380.5768948477,448822.2263537319,331711.31935772457,297520.4542885437,139748.17727392493,81372.85390947256,210735.96881660234,-17959.363815306133,-165901.5818087363,-1290286252.5067818,-130600479940.80391
0.1562082828290441,-0.42307230148675207,-0.2098278600264645,-0.6157275845177054,0.30665728530923547,0.6580090883245219,1089781.7815953318,456486.89140034374,3100903.3270043223,449117.6981339161,331756.61189856473,297179.6899675185,139831.5202707515,81471.49670109036,210553.983028158,-18040.72202857212,-166045.28249577156,-1289224361.5377028,-130478743363.78972
0.15569216865837943,-0.4232586833731569,-0.21002479655863898,-0.6160410261216832,0.30715748492420014,0.6568057625291135,1089882.5154298833,456405.89224902616,3100883.5923210834,448943.7644097575,331597.1387044441,297513.0968857975,139904.72016035824,81711.96904652932,210240.3107931118,-17775.42008009786,-165825.8369725863,-1291040511.3373446,-130800723073.07698
0.15716934855464174,-0.4220577092550401,-0.2089989946476279,-0.6154591904447313,0.30740723618007737,0.6587096404659253,1089849.2977127417,456166.35239840293,3101156.349888862,449165.9407116865,332017.85597753274,296870.2033107807,139715.76157557443,81530.79162406559,210610.44680036054,-17980.220889782566,-165857.56451581526,-1285115247.3447292,-129689793384.8137
0.15530329189478662,-0.42365879873639395,-0.2100222429839828,-0.6160685162135846,0.30798540173626576,0.656887896000839,1089783.737767743,456258.3075709247,3101129.954661332,449106.53190860775,331808.02518828044,297139.44290311076,139840.73032364817,81648.66724079354,210367.6024355586,-18072.39481263244,-165733.18404920134,-1292070508.0643392,-131028351449.91536
0.15536550262826593,-0.4234192333626232,-0.21008526825182505,-0.6160062508083947,0.3056574371702176,0.6571970679933394,1089882.488926736,456309.0821137659,3100980.4289595024,448798.02803151106,331693.8062288003,297562.16573968634,140050.48304175356,81712.11165743349,210094.40530081288,-17790.224614479906,-165654.3964081791,-1291496284.7248936,-130908641299.99068
0.15431555687912551,-0.4242646659176155,-0.2102801583095593,-0.6161699569564982,0.30691112969628864,0.6575537792820121,1089833.9160543012,456223.09372865804,3101114.990217041,448958.8722682431,331777.81325299747,297317.3144787587,139938.21167745919,81714.09301834395,210204.69530419674,-18023.899632114677,-165529.78082386724,-1294564019.0733886,-131530883439.85365
0.1562187432788756,-0.42272341961563975,-0.20935837548769548,-0.615681487755368,0.30777996947950426,0.6587330686052849,1090072.4379208426,456146.9885521524,3100952.573527005,448980.5185055772,331563.20574466913,297510.2757497558,139678.04357358208,82004.80570317991,210174.1507232382,-18112.511595692307,-166069.1155190706,-1288200842.3283217,-130279578902.99399
0.15487318713681159,-0.4242489202231566,-0.21034649960790328,-0.6160207702758913,0.30653456150915886,0.6569216826596543,1090069.7262296989,456543.7452371933,3100558.528533122,449147.98219180806,331702.1011749864,297203.91663320427,139513.29157849716,81469.15358782033,210874.55483368327,-17751.353757601322,-165889.42780554667,-1293757816.324347,-131339742213.1518
0.15554894987223786,-0.4240223103684299,-0.20996542934558074,-0.6156203741998093,0.306575921705083,0.6585403108307186,1090051.3310230626,456283.76554073574,3100836.9034362,449352.3835343204,331681.3677131439,297020.2487525356,139327.28544261667,81749.86674611924,210779.84781126404,-17922.172685713893,-165876.08782644497,-1291364626.419147,-130901793772.45862
0.15588595438252448,-0.4236471842718651,-0.21003083887397056,-0.6157267837653039,0.3068173161339643,0.6576558498474169,1089740.7858544844,456617.7704740506,3100813.443671451,449092.78021367127,331613.26431742794,297347.9554689003,139897.43393183986,81483.965208521,210475.60085963955,-17979.057832055045,-165740.91449816275,-1290879141.7420633,-130762497326.83798
0.1557637614136309,-0.42345026056160373,-0.20976882504349642,-0.61600899372068,0.30636546053099684,0.658230404818934,1089986.8443717938,456506.05531538,3100679.10031282,449156.63400930766,331579.92717764707,297317.43881304626,139587.52161889654,81629.01750697616,210640.4608741277,-17911.95938408726,-165531.00229527245,-1290501174.2444959,-130729074068.28398
0.15534679941632148,-0.42384357047717974,-0.21001301433477668,-0.6161168959008068,0.3061958312854286,0.6576426131431198,1090146.5035338928,456774.36670049065,3100251.129765616,448925.3977002636,331668.5665150789,297460.0357846584,139659.09876584497,81272.06678443073,210925.8344497243,-17893.517803485673,-165950.68393684312,-1292825974.5698476,-131027131841.04512
0.15675770259215344,-0.42211853915693964,-0.20918746856272627,-0.615119964656388,0.3083398256269746,0.6572369927876236,1089931.672602613,456571.5085477481,3100668.8188496367,448991.7370846988,331363.30362331984,297698.9592919817,139807.59031268762,81780.18782893317,210269.22185837926,-17924.30740603604,-165387.11450393774,-1286560544.2920988,-129815868416.21631
0.1551889401027926,-0.4235540275729735,-0.21008564837789231,-0.6162613086988531,0.30634667266551485,0.658005659949007,1090342.4710676386,456451.4309069211,3100378.0980254468,448933.2003811795,331751.6348594434,297369.164759378,139455.32855118628,81511.93423363578,210889.73721517823,-18135.929305798036,-166061.0849106171,-1292540064.7861125,-131069498280.26332
0.15588454464857943,-0.42277043771298534,-0.20989464444636607,-0.6158986842544244,0.30727451925721866,0.6588678023786677,1090255.3477371533,456547.81934599625,3100368.8329168535,449068.09140250646,331638.7347884082,297347.17380908574,139407.56086034217,81528.44586559584,210920.99327406214,-17930.53841973213,-166098.6043730293,-1289990144.7353718,-130586240833.43324
0.1551600477217789,-0.4237868179496135,-0.2103541564878867,-0.6161460558402608,0.3066570780906583,0.6580532719246442,1089765.596103369,456728.59589511156,3100677.8080015173,448931.8081852839,331549.7079258424,297572.4838888731,140033.59571134727,81436.69617904704,210386.70810960548,-17935.228217656302,-165789.17969508676,-1293173943.0396097,-131194902476.4079
0.1551101612386789,-0.4237970074785484,-0.210126975828796,-0.6161371499671348,0.3069780411911329,0.6587723197933578,1089731.3042021838,456662.51302425435,3100778.182773562,448711.85780007625,331932.84697271266,297409.2952272127,140287.83799774016,81119.64000303311,210449.52199922624,-18061.965657506014,-165641.10558012855,-1292562428.8552845,-131153670111.83675
0.15459670676162426,-0.4240760575619869,-0.2104649772103309,-0.6160063801035003,0.3053604238078359,0.657006435863442,1089949.2072411615,456393.7040050664,3100829.088753768,449389.94868004654,331813.927363022,296850.12395693123,139391.844078792,81507.36863191126,210957.7872892963,-17959.333555821057,-165801.1285626639,-1294103969.629238,-131385304829.41237
0.15551902782619828,-0.4229727601991199,-0.20969901620027637,-0.6155887524540119,0.30643032512212015,0.6577165310557234,1089990.1056833228,456519.58640420984,3100662.307912474,449104.4296793756,331724.5807407948,297224.9895798296,139636.46463730375,81470.83285499563,210749.70250770083,-17929.20083955682,-166006.80566414594,-1290001420.3748994,-130579042463.79323
0.15507767314643806,-0.42272552355352255,-0.21005394091848947,-0.615937522192172,0.3063895130995238,0.6580588135115261,1089697.8324033811,456357.0045085359,3101117.1630880837,449224.6506747947,331740.7734713742,297088.57585383067,139808.5169218223,81617.22202009079,210431.2610580874,-18208.181044279896,-165850.44693044887,-1290491228.973178,-130839356441.00659
0.15557448293177426,-0.42393940347452186,-0.21013209701640725,-0.6161266135781462,0.30731899216144415,0.6581888383120114,1089645.9604128387,456526.59016303474,3100999.44942412,449192.9387038414,331551.30592571065,297309.75537044846,139892.10088331855,81637.1039112546,210327.7952054269,-17919.51901424679,-166306.78206706108,-1291954859.4430206,-131053109338.5211
0.15544012841367458,-0.42262771794137804,-0.20972264078226974,-0.6157209495630366,0.3070860068723822,0.6575810624311968,1089707.6135405074,456568.06233231875,3100896.3241271777,448696.79716142535,331752.2596174814,297604.9432210934,140326.58929806756,81394.67805020096,210135.73265173138,-18193.346308781347,-165818.3949587684,-1289905611.1397126,-130576400737.78827
0.15681996755614944,-0.42203177048971247,-0.20922474295426854,-0.6152626132487679,0.3078558963453116,0.6586449582171947,1090034.0750916016,456571.31516918924,3100566.609739205,449192.4165324134,331723.84426371555,297137.7392038706,139504.50837598793,81419.84056709555,210932.65105691657,-17714.155647846266,-166023.17423932347,-1286019324.46608,-129821087417.32533
0.1539928457266984,-0.4246343110784607,-0.2105893420766539,-0.6164429390266927,0.30675228549818967,0.6567778793810349,1089768.6619930349,456432.70197406696,3100970.6360328947,449165.39452935633,331630.8254716802,297257.77999896236,139796.94347760914,81651.47255425323,210408.58396813803,-17898.54802880164,-165974.54910655148,-1296439635.7369742,-131852722968.34395
0.156249319473691,-0.4228507638837959,-0.20973998045026623,-0.6157116996933748,0.3062276781562499,0.6572587981507112,1089782.1048500477,456335.8909943049,3101054.004155652,449356.9038844361,331948.86068306287,296748.23543250124,139591.9912655172,81430.24832263183,210834.76041185102,-17962.82371999442,-165787.09608821507,-1288188570.0897713,-130371092388.78125
0.15564080989512202,-0.423039236691109,-0.20990312416695986,-0.6159899280075122,0.3068305718677489,0.6576430229018458,1089819.039694137,456062.7322997114,3101290.2280061455,449169.1580602949,331696.67337747914,297188.1685622271,139742.80224556985,81955.59432280961,210158.6034316203,-17985.595481382003,-165688.81682391433,-1290295293.8309681,-130717755408.52649
0.15497937225343678,-0.42380412263137607,-0.20988342878343266,-0.6162088436465187,0.3080596758248047,0.6589608086134346,1089826.9583011158,456616.65870926663,3100728.3829896175,449175.70312827226,331818.5419659182,297059.75490580953,139728.33857061082,81279.79932481419,210848.86210457422,-17854.57977634826,-165754.4861338886,-1293073179.176857,-131163571474.59001
0.15505346429767072,-0.424147064166359,-0.21038870568425252,-0.6161397806664133,0.3073513901856954,0.6573245734891686,1090190.9891282886,456274.55208967667,3100706.4587820373,449248.149343676,332096.72162106354,296709.1290352611,139291.8615280341,81343.72628926064,211221.412182705,-17840.02177898027,-165943.39930455395,-1293796739.6653028,-131325704498.43695
0.15440449588614225,-0.42407837515677,-0.2104224675245109,-0.6163912701218254,0.30541577647162677,0.6573373024428201,1089989.6257349763,456444.2443372465,3100738.129927772,449198.33292240783,331564.5114639291,297291.1556136645,139543.04134261617,81706.24419882495,210607.71445855842,-17883.92917486522,-166165.39354937722,-1294316504.6491258,-131517316420.22745
0.15494699209245957,-0.42395489055340296,-0.21009649796218835,-0.6157740442185459,0.30619312043879393,0.6568166988657813,1090074.0013741862,456463.9460252336,3100634.052600585,449074.6602267815,331709.88265118166,297269.4571220374,139582.33839903175,81541.17132358554,210733.49027738321,-17971.34966175966,-166001.05091588784,-1292728333.8240812,-131111940382.63573
0.15595869223575645,-0.4237010037036327,-0.20973850559566884,-0.6158762168726606,0.30580116498673776,0.6576797205509518,1089619.664458599,456851.01290139,3100701.3226400157,449120.6210455719,331644.42181161384,297288.9571428139,139990.71449582893,81219.56528699554,210646.72021717523,-17952.746355643765,-166465.54992265464,-1290155381.328407,-130671519565.58507
0.15582756626570363,-0.4224283164465037,-0.20968637263307416,-0.6158187923182843,0.3078623772879579,0.6572970654327638,1089599.671431967,456380.36786841997,3101191.9606996053,449366.7898103686,331630.2433157345,297056.96687389846,139764.53875766377,81704.38881584577,210388.07242649014,-17852.945094798848,-165946.3493264532,-1289024748.19033,-130446395352.75099
0.15387912686326122,-0.42442981681391134,-0.21053577376035293,-0.6165053497787942,0.3070216500731532,0.6573562456817397,1089815.1008461083,456691.8579336288,3100665.04122027,449252.39839342656,331495.4748190596,297306.126787514,139663.50076046507,81527.66724731144,210665.83199222313,-17964.576688171623,-165571.0904912236,-1296791703.5148313,-131848489317.23018
0.15552518667047846,-0.4229981971225961,-0.21008952720492022,-0.616024092261065,0.30728807288023424,0.6568432086995087,1090160.99657844,456825.2904175042,3100185.7130040526,449027.9139138507,331389.9010312133,297636.18505493633,139542.08950771173,81499.80855128184,210815.10194100632,-17999.720628543622,-165800.89510967635,-1291821394.9895568,-130809725666.83708
0.1548503062789169,-0.4242931705306284,-0.2104660061875789,-0.6163749940000663,0.3072053815052597,0.6578262226434465,1090011.2708343996,456505.1507726728,3100655.5783929303,449050.75755134615,331753.3842661513,297249.85818250186,139668.9716142536,81456.46496117767,210731.56342456854,-17907.895005011695,-165941.23736923363,-1294457106.506599,-131493931012.70361
0.15565113797024818,-0.42357549550878837,-0.21005504635574465,-0.6158462790314916,0.30686653945960946,0.6579582790586508,1089396.613882467,456288.1787509869,3101487.207366544,449523.78466016165,331860.0010416553,296670.2142981839,139810.60145737175,81566.82020735687,210479.57833527157,-17842.513222056852,-165894.09469537548,-1290536102.8973756,-130851877678.31384
0.1557784707300813,-0.4222224688506209,-0.209452155289131,-0.6158355450903442,0.3065250756952113,0.6593905503388008,1089770.6882741754,456106.27059500036,3101295.0411308273,449304.5378914656,332100.58408713347,296648.8780214004,139655.77383435858,81508.14531786654,210693.08084777434,-18026.867993261712,-165847.88578973137,-1287756503.6807208,-130333007807.88885
0.1549613334269384,-0.42378326109183834,-0.210211399801945,-0.6160145457708868,0.3074235453400745,0.6587378394660794,1089680.873216362,456254.676679139,3101236.450104498,449208.93966994685,331946.7129818443,296898.34734821,139841.18711369234,81513.61033901603,210502.2025472915,-18189.22444424471,-165950.86442258986,-1292616137.798803,-131203851719.54364
0.1554759170353685,-0.4239307340395177,-0.21013202448637658,-0.6162189295548883,0.3056195218656109,0.6566627813810535,1090116.7108574728,456555.6854219898,3100499.603720537,448857.4392668931,331875.0665695189,297321.4941635886,139756.84987563427,81284.24800849108,210815.9021158751,-17969.19965652741,-165680.3998239495,-1292522931.3652313,-131045377578.55069
0.15589176822386872,-0.4234960875825042,-0.20988223295114045,-0.6161067767784936,0.3063987618133785,0.6569929499914978,1090125.574948418,456318.4501256506,3100727.9749259287,449055.75471717975,331742.603420012,297255.6418628097,139549.67033440375,81653.94645433773,210653.3832112581,-18132.047891920305,-165828.93156952536,-1290871261.8345704,-130749151567.44142
0.15619927406835984,-0.4231342584166069,-0.20991665419213282,-0.6158573218873061,0.3067487466485642,0.6587781032860738,1089694.1454782642,456492.4707302454,3100985.3837914853,449227.40934584494,331618.00431790977,297208.58633624454,139809.44517589064,81604.52495184547,210443.02987226492,-17976.20588304753,-165848.23124660627,-1289657103.7626824,-130559553394.80325
0.15373077270834876,-0.42437503694436146,-0.2108171185528166,-0.6167026467937704,0.3055099210341372,0.6558902869867467,1089794.485497717,456482.23373531026,3100895.280766976,449218.71143683174,331829.34642506734,297005.9421381009,139717.80306545045,81403.41983962359,210735.77709492555,-17938.760489812023,-165877.5465599598,-1296950988.5806472,-131960578587.08202
0.1552558919211238,-0.42330532554341815,-0.2099115396080517,-0.6161637512723608,0.30571297284056614,0.6566305376489745,1089893.9784608202,456429.92539446475,3100848.0961447125,448978.2439992368,331971.5389543966,297104.2170463666,139858.7775399424,81313.53565113869,210684.68680891895,-17944.30312048024,-165949.48795644686,-1291467104.0282378,-130892704921.36436
0.15556928824927524,-0.42392311166941987,-0.21006366064192708,-0.6156183754002288,0.30584967751644027,0.6573687418523859,1089793.67336306,456649.9431513146,3100728.383485618,448944.1244371827,331578.92958969617,297530.94597312086,139993.20219975425,81486.12725899009,210377.67054125603,-18107.656901998103,-165817.03975071077,-1291407285.695692,-130875593782.63976
0.1557135239866163,-0.42331502908038726,-0.21011722131547472,-0.615783438813861,0.30596436965621826,0.6587330464756969,1089665.217500744,456656.13071855117,3100850.6517807064,449385.70914142265,331722.0611591667,296946.22969940933,139680.07335783337,81336.80812228202,210840.11851988468,-18015.209022630806,-165828.12483159645,-1290715134.483777,-130765736083.70288
0.1560132036888446,-0.42284047628565924,-0.2094047880887985,-0.6159575263965451,0.30709233950005815,0.6595109054233341,1089966.890409427,456535.2881773465,3100669.821413219,448995.4295258806,331633.73071659217,297424.83975752693,139768.68006469155,81545.9811060608,210542.33882924792,-17946.59230121477,-166196.16028444367,-1289202613.7717836,-130429309522.04703
0.1569627483693833,-0.4220789814243506,-0.20948341685854038,-0.6153096719774712,0.30799907497319934,0.6575977072043208,1090295.773245656,456699.4467162532,3100176.780038089,448771.5970609556,331386.3411903792,297896.06174866523,139663.62969338882,81629.21209336809,210564.15821324306,-17993.255745526898,-166261.53926198016,-1286832910.7578928,-129873167544.97678
0.15553948247174482,-0.4238211617852285,-0.20999632136469526,-0.6157658765830264,0.30649443258819564,0.6571820841790083,1089943.4440543337,456420.8666147238,3100807.68933094,449140.09816159296,331629.34486706695,297284.5569713412,139647.4577840741,81664.78851820971,210544.75369771657,-17846.214991422636,-165483.632706905,-1291295970.6684415,-130887958059.72502
0.15612876532343217,-0.42293797355499607,-0.2097989269783677,-0.6157426141089741,0.30669699282633545,0.6574999279857888,1089886.343914578,456659.3284654886,3100626.32761993,449270.8289538872,331633.0063107771,297150.16473533673,139573.82713153702,81422.66522373373,210860.50764472946,-17862.856766018875,-165949.86763932265,-1289522497.8785207,-130462676672.08754
0.15575196043726844,-0.42343462539157156,-0.20986020996412685,-0.6158787213852709,0.30738468620248505,0.6581257142767615,1089932.1311344237,456180.02905234304,3101059.839813233,449263.04426163086,331803.1170502026,296987.8386881665,139535.8246039437,81731.8538974553,210589.32149860135,-17952.096775959002,-165898.70408327688,-1290612263.6707797,-130753447311.92917
0.15555004839467176,-0.42372161808699377,-0.20955190120512798,-0.6160935412326017,0.307710475512494,0.657802565110668,1089886.6692434142,456496.2639131505,3100789.066843428,449127.97261625563,331781.02262753906,297145.00475620554,139716.3581403327,81437.71345931008,210702.92840035682,-17963.02797255068,-165854.45812494963,-1291130775.7999904,-130834260442.91989
0.15551475665278522,-0.4229393875840498,-0.21003472643447288,-0.615695176526332,0.30684824133366084,0.6573185840465051,1089558.1124640715,456599.7418461481,3101014.145689771,449233.8855166272,331885.15567866655,296934.95880470716,139939.002019301,81230.1024751857,210687.8955055136,-18006.541197440518,-165937.69360731627,-1290396551.8731961,-130705192613.1178
0.15641848157119545,-0.42257839016893534,-0.21007784953322264,-0.6161059661732811,0.3065000816913354,0.6573721297073516,1090057.5772493202,456432.32912259246,3100682.093628094,448980.09428753034,331561.5131535278,297512.39255894045,139693.32846314742,81721.15772387908,210442.51381297334,-17969.09580759943,-165612.70509576562,-1289349534.3298693,-130458900680.10039
0.1557220854949627,-0.42342363033927366,-0.21001147514963936,-0.6160818486354873,0.30677104751292716,0.6577588431832947,1089697.0764643275,456541.0059494507,3100933.9175862162,449405.5275997293,331540.4335798889,297108.0388203833,139628.3959359445,81633.56047066135,210595.04359339454,-17786.066220146975,-166318.45446349977,-1290959832.7518082,-130832164690.14528
0.1553352765575045,-0.4234596326450652,-0.20983958149394485,-0.6157799206873347,0.3060969164465752,0.6588758807019677,1089779.8717785215,456323.5042813382,3101068.6239401405,449225.19610199885,331859.93373638246,296968.8701616189,139725.9321194816,81531.56198227954,210599.5058982381,-17819.59837565354,-165714.51224140995,-1291058634.73172,-130826310310.09483
0.15576352036880162,-0.42306257281534365,-0.2097602735463107,-0.6156592439687598,0.3080521152422035,0.6579664726402655,1089764.8019099268,456506.27814280475,3100900.9199472666,449194.08647014253,331734.6878907008,297125.225639156,139772.11161992894,81474.03396649506,210610.85441357613,-18178.10967180394,-165952.04886851565,-1289935981.3685334,-130603864647.11002
0.1551159051164844,-0.4233392778827088,-0.21005288305956143,-0.6160024062748555,0.3072533110927702,0.6584826354899987,1089984.07695155,456277.32858922245,3100910.594459227,449272.9829365477,331876.3859102412,296904.63115321257,139473.94011190528,81561.28550053663,210821.77438755828,-17971.130370767158,-165958.89164129202,-1291631284.3136418,-131002487942.38805
0.15573100106438117,-0.422511431226813,-0.2098253934466134,-0.6157575762452265,0.30598179431420325,0.6573914254462052,1089245.5564644814,456235.75235499477,3101690.691180523,449498.72723319166,332016.7541332343,296538.5186335741,139986.71630232607,81462.49351177138,210407.7901859026,-18002.305636910656,-165588.72117904923,-1288555483.8400967,-130477056881.86258
0.15454591545340599,-0.4236518365866652,-0.21026641040335264,-0.6161328406811215,0.3067436064618059,0.6570349010645121,1089844.5486941428,456745.22884150455,3100582.222464348,449268.91877467686,331527.4767476811,297257.60447764193,139617.5325311798,81442.29441081581,210797.17305800386,-18003.369755572363,-165944.71200045416,-1293941641.2604578,-131307798542.40753
0.1550878970154844,-0.4232889483994986,-0.21012007065820867,-0.6156542749299931,0.30631034622528797,0.6578693598542912,1089988.3250972412,456715.6859785467,3100467.988924214,448955.56712152465,331637.5146649415,297460.9182135324,139787.10778123446,81361.79935651168,210708.0928622536,-17937.108175783662,-165793.5332111659,-1291644327.3200517,-130915875290.39162
0.15559549747344112,-0.4233559474168314,-0.2100205913159388,-0.6157570149295998,0.307299727417824,0.6563462278052458,1089573.5216202373,456450.9433622766,3101147.535017482,449247.34908656275,331505.6252933031,297301.02562013466,139910.12929319887,81758.43134442197,210188.43936237882,-18054.828897847194,-165660.28398564117,-1291156499.8890903,-130786825345.49106
0.15592902557199662,-0.4234858784373928,-0.2099112934493068,-0.615958229542017,0.30808895667040903,0.6578414594500474,1090080.318643849,456207.7956704202,3100883.885685726,449030.52763632184,331739.4317572497,297284.04060642864,139620.15371982817,81767.77257233018,210469.07370784186,-18085.60560510152,-165879.63182547482,-1290588255.7720158,-130760721827.27962
0.156027485439006,-0.42269809431994604,-0.21003863420101804,-0.6159179325542563,0.30717223380835884,0.6572209280104065,1089830.731833616,456280.76109821675,3101060.50706818,449436.038883906,331516.85417516984,297101.10694092634,139464.22928248162,81917.38472661398,210475.38599090354,-17880.322962921317,-165897.8491433108,-1289479860.8735733,-130559441072.97458
0.15597971734209948,-0.42352299503310215,-0.20985929593428831,-0.6160024096927795,0.3066193422719351,0.6570461674317368,1089668.2352809173,456159.55868748826,3101344.2060316037,449593.3414680602,332122.50585048826,296338.1526814511,139469.42325102398,81432.93546202368,210954.64128695274,-17890.89700751254,-165705.93874801,-1290122352.0424879,-130705279611.67044
0.1555963327658357,-0.4231850212265913,-0.20975266200749798,-0.6159050545156457,0.30669230953909105,0.6563134478131023,1090046.6889095816,456704.40922001214,3100420.9018704086,449244.04536047817,331669.02442755114,297140.93021196965,139440.26572994006,81341.56635243776,211075.16791762243,-18245.76542267481,-166272.32638678644,-1290796979.9307215,-130683943695.00925
0.1556621811204812,-0.4235726250225525,-0.2104516651872875,-0.6163411588491653,0.30667335518099204,0.6572493955905298,1089534.8512635522,456531.8168623262,3101105.331874123,449298.22968259634,331647.1875187497,297108.5827986539,139897.91905385282,81535.99561892278,210423.08532722475,-18071.64488972436,-165753.3056884089,-1292063855.6996431,-131067641991.42781
0.1555004233004067,-0.4226593583734002,-0.20982631376307184,-0.6160615134641706,0.30587963615132113,0.6592740083762394,1089611.8350622132,456132.18930397776,3101427.9756338126,448982.1256410387,331829.2179913074,297242.65636765375,140137.03929675007,81753.59270471515,209966.36799853496,-18015.92955368695,-165674.53693287176,-1289740762.5555553,-130657683469.16264
0.15596982026666376,-0.422813478795851,-0.2099300883255914,-0.6158937529838389,0.3061442962676134,0.6570795541384189,1089613.908552415,456440.80230439134,3101117.2891431823,449295.2105599258,331938.0893246499,296820.7001154263,139821.8808876614,81336.1083709598,210699.0107413791,-17698.581525282843,-165825.0004368679,-1289239989.5827646,-130537771998.15555
0.15565936280659814,-0.42307769435212245,-0.21022507543039196,-0.6163552928095865,0.30726315273510657,0.6571861046299622,1089780.4992388315,456450.81152509124,3100940.6892360807,449348.7106996546,331765.04720346606,296940.2420968789,139601.79006151427,81499.14127144392,210756.0686670413,-17774.48324897611,-166200.52733637934,-1291332587.598387,-130905118790.01347
0.15544544961673806,-0.4240098950683315,-0.21015419583785977,-0.6160874042227277,0.30541807653856295,0.6582400740570128,1089914.565431465,456631.6565625413,3100625.7780059935,449068.88622632215,331701.178143025,297283.93563065404,139747.5483422124,81382.16529443381,210727.28636335366,-17907.67619516515,-165723.30573779222,-1292416562.167713,-131058337193.09769
0.155640550737254,-0.42332320128793416,-0.20964213943606796,-0.6159228438393166,0.30624978592781743,0.6570636796754593,1090070.2849957584,456740.3295917576,3100361.385412487,449056.6537059261,331413.6874969538,297583.65879712004,139604.0612983185,81560.98291128945,210691.9557903927,-17786.844667531714,-165432.66045013952,-1290491097.7203865,-130667562698.94249
0.15502297662639283,-0.42305014961198223,-0.21002383274221262,-0.6160006403758661,0.30604007472095923,0.657437237209784,1089637.9182318482,456466.41872013494,3101067.6630480057,449102.568078466,331887.37617635325,297064.0557451809,139990.51368968489,81361.20510351195,210505.28120680287,-18011.17637918711,-165639.59987427428,-1291371121.953407,-130917672862.4809
0.15559347533518592,-0.42356421873165734,-0.21018538493245892,-0.615711382290739,0.3069238094695818,0.65875629762453,1089772.3291908933,456353.9394580201,3101045.731351091,449422.72720025154,331752.26366097044,296879.0091387777,139535.94360885335,81608.79688100904,210712.25951013798,-17989.520583310357,-165551.92162710574,-1290945804.7504675,-130885295762.50153
0.1547347567330383,-0.42361336263828586,-0.21007767094275379,-0.6161744967023748,0.3070728419950631,0.6576003723223968,1089656.3574149248,456583.53461518645,3100932.1079698936,449175.5783002015,331682.6099821244,297195.81171767303,139899.06428487398,81448.85540268892,210509.08031243726,-17783.19415265614,-165546.42189480638,-1292712863.5941908,-131208263156.66472
0.15642463108669039,-0.4227877827393903,-0.20953229320073735,-0.6157643191420028,0.30726939934800085,0.6567694395346879,1090110.7188987166,456651.06580296153,3100410.2152983234,448992.2774885655,331424.1062311105,297637.6162803247,139628.00361271529,81639.82796592753,210589.16842135697,-17958.507250789775,-165688.29815727676,-1288956776.31242,-130275951024.19675
0.15490138695478664,-0.4238981875619291,-0.210000128927845,-0.6160850169827017,0.3080014043727508,0.6579791767044681,1090079.2219426795,456547.6438145113,3100545.1342428084,449228.399929698,331670.53639879415,297155.06367150595,139423.3781276249,81496.81978669469,210936.80208568065,-17997.763776616997,-165652.50962987347,-1292861715.0478103,-131206062912.40604
0.154784225888046,-0.42314009633229555,-0.21000960556212953,-0.6161066736245282,0.30706864451412674,0.6580489956367059,1090047.3864314507,456153.1319589898,3100971.4816095605,449236.59120120155,331944.8366436071,296872.5721551905,139447.0223673484,81617.03139740258,210792.94623524934,-18008.026166475407,-166041.26850533037,-1292221518.8051827,-131057370017.56334
0.155865427496872,-0.42357526128578826,-0.21007562871040153,-0.6157827177298522,0.30619884886314747,0.656520447355123,1089598.145512172,456344.99051385367,3101228.8639739733,449149.7200320415,331763.3563446622,297140.9236232958,139983.1344557873,81606.65314148428,210267.21240272862,-17675.23972940624,-166059.15883938872,-1290750372.576358,-130753292409.17015
0.15554995326834678,-0.4233746389671587,-0.20987344933169927,-0.615964441913121,0.30704100937230966,0.6585748591539017,1089565.6437735148,456342.09976037877,3101264.256466106,449691.46926851175,331813.76972145704,296548.7610100314,139473.8869579733,81559.1305181644,210823.98252386224,-17881.71474826591,-166035.8894478125,-1290564816.5350928,-130816162141.04132
0.15590802707363216,-0.4233211199677356,-0.20972707966280896,-0.615843014252485,0.30774169143641616,0.6588037588751615,1089643.5893727439,456398.1688700866,3101130.2417571624,449222.4169497706,331714.18920070684,297117.3938495233,139864.9936774827,81602.64192920622,210389.36439331106,-18014.393453218894,-165966.3357842242,-1290234091.7627823,-130648897327.58981
0.15447714785187486,-0.42393883870673105,-0.21035095289357128,-0.61631791431877,0.3056738883542206,0.6580609533287177,1089691.6867614808,456253.7641400503,3101226.5490984605,449171.5077850572,331694.23573569837,297188.25647924363,139867.80545346084,81767.000124251,210222.19442228813,-18036.459657293086,-165760.25296289512,-1294011249.682841,-131440324914.03397
0.15578228026058055,-0.42339904270066936,-0.20994552174240366,-0.6154358901355204,0.30616722632337673,0.6582920689779368,1089908.7222022263,456347.04772570037,3100916.230072075,448856.8228542576,332110.28799788177,297086.8891478603,139965.4549435199,81257.6642764163,210633.88078006322,-18060.353774793,-165948.9562663923,-1289891146.4797876,-130637393964.47508
