var,u,r,c,val,id
nu,336,1,1,-0.02663863679077133,
nu,336,1,2,0.01162831126711139,
nu,336,2,0,0.03453267652823894,
nu,336,2,1,0.024410794482718823,
nu,336,2,2,-0.0015273342262979162,
nu,337,0,0,0.0002605159500077836,
nu,337,0,1,-0.02493266042081438,
nu,337,0,2,-0.010816793834308003,
nu,337,1,0,-0.004176951716796542,
nu,337,1,1,0.030549183855748785,
nu,337,1,2,-0.0014585670882110158,
nu,337,2,0,0.01126881146538733,
nu,337,2,1,0.0018367983109863761,
nu,337,2,2,-0.011615629522501725,
nu,338,0,0,0.0361228984746875,
nu,338,0,1,-0.017502973488683793,
nu,338,0,2,-0.009759006730104325,
nu,338,1,0,-0.012436641635105597,
nu,338,1,1,-0.007451216032371033,
nu,338,1,2,-0.009026354133153447,
nu,338,2,0,0.005984397885686776,
nu,338,2,1,-0.01696607202625533,
nu,338,2,2,0.02601464482824517,
nu,339,0,0,0.02681409129907389,
nu,339,0,1,-0.022163247188568103,
nu,339,0,2,0.01887453801028738,
nu,339,1,0,0.0048905427067886895,
nu,339,1,1,0.0006947175102344771,
nu,339,1,2,-0.0044409204827151605,
nu,339,2,0,-0.0017174135132123625,
nu,339,2,1,-0.028969987739339148,
nu,339,2,2,0.007987632495973729,
nu,340,0,0,-0.009217980859198976,
nu,340,0,1,0.003905059553208745,
nu,340,0,2,-0.02528072418536431,
nu,340,1,0,0.045785076401447085,
nu,340,1,1,0.030410539939857983,
nu,340,1,2,0.002487378090558101,
nu,340,2,0,0.019776408787730515,
nu,340,2,1,0.028850286906114575,
nu,340,2,2,0.0018871582399052622,
nu,341,0,0,0.011988102284300334,
nu,341,0,1,-0.027128272945842358,
nu,341,0,2,0.021101834114543694,
nu,341,1,0,-0.036528106362518346,
nu,341,1,1,-0.015737943495578055,
nu,341,1,2,0.0018942478340622237,
nu,341,2,0,-0.03625046557157263,
nu,341,2,1,0.003134506800606618,
nu,341,2,2,0.017304813096679583,
nu,342,0,0,0.0007142152805641733,
nu,342,0,1,-0.0430672309158634,
nu,342,0,2,0.03650227880256518,
nu,342,1,0,0.002771292081870833,
nu,342,1,1,-0.028370752249309794,
nu,342,1,2,-0.020277787281285375,
nu,342,2,0,-0.00015417039947412947,
nu,342,2,1,0.00017847724941683074,
nu,342,2,2,-0.04415739604436736,
nu,343,0,0,0.007386624802295905,
nu,343,0,1,0.004750524938901657,
nu,343,0,2,-0.03269332399315272,
nu,343,1,0,-0.0047100288788932045,
nu,343,1,1,-0.014208246706512606,
nu,343,1,2,0.0022136975072253318,
nu,343,2,0,-0.015529906217374878,
nu,343,2,1,-0.05060757748705666,
nu,343,2,2,0.0018893055026887318,
nu,344,0,0,0.0056983352648244945,
nu,344,0,1,-0.0044798405541456865,
nu,344,0,2,0.013205919721984483,
nu,344,1,0,0.039212400382723674,
nu,344,1,1,-0.019388186278619435,
nu,344,1,2,0.005533966554063463,
nu,344,2,0,-0.005829927957262726,
nu,344,2,1,-0.0210233429876681,
nu,344,2,2,0.020481513150813813,
nu,345,0,0,-0.018226053750482474,
nu,345,0,1,0.008427851806496467,
nu,345,0,2,-0.010364071243283535,
nu,345,1,0,0.010057630450318608,
nu,345,1,1,0.024459756684767964,
nu,345,1,2,0.032616043313083765,
nu,345,2,0,-0.0138921695598897,
nu,345,2,1,0.0006084095746757556,
nu,345,2,2,-0.016512552406756587,
nu,346,0,0,0.008024780306093965,
nu,346,0,1,-0.002023589109682755,
nu,346,0,2,0.014609546579865462,
nu,346,1,0,0.0042952772281458305,
nu,346,1,1,-0.009516879321606109,
nu,346,1,2,-0.049107408648087825,
nu,346,2,0,0.017026045692255853,
nu,346,2,1,-0.004982532363183356,
nu,346,2,2,-0.02194889364203234,
nu,347,0,0,-0.01614156203236472,
nu,347,0,1,0.03836678095684026,
nu,347,0,2,0.007733679226225698,
nu,347,1,0,0.030268690612907552,
nu,347,1,1,0.024050562275199194,
nu,347,1,2,0.006970494377994685,
nu,347,2,0,-0.007700264035364723,
nu,347,2,1,-0.02672478504125106,
nu,347,2,2,0.003537968106921696,
nu,348,0,0,0.0009529437108349859,
nu,348,0,1,-0.01623667360988218,
nu,348,0,2,0.0023848599031901507,
nu,348,1,0,-0.008232069404500044,
nu,348,1,1,-0.03990486316620839,
nu,348,1,2,0.04445881366878557,
nu,348,2,0,-0.019091570683790415,
nu,348,2,1,0.018191842773369743,
nu,348,2,2,-0.002198236010374721,
nu,349,0,0,0.00777783000001267,
nu,349,0,1,0.002470457633043155,
nu,349,0,2,0.022403406698582096,
nu,349,1,0,0.0015066122754535203,
nu,349,1,1,-0.017221717131215508,
nu,349,1,2,0.002319674397092353,
nu,349,2,0,0.01784951034823462,
nu,349,2,1,0.004614627265032867,
nu,349,2,2,0.0001811083784193368,
nu,350,0,0,0.028180971924962772,
nu,350,0,1,0.031612168923706996,
nu,350,0,2,-0.015931145093699195,
nu,350,1,0,-0.006574124694128538,
nu,350,1,1,-0.010827131215483898,
nu,350,1,2,0.0045936587371468995,
nu,350,2,0,-0.0011588226033123483,
nu,350,2,1,-0.017172222072701887,
nu,350,2,2,0.0041429020848112175,
nu,351,0,0,-0.006030322214049005,
nu,351,0,1,-0.019598792003511,
nu,351,0,2,0.02321198479948816,
nu,351,1,0,-0.008237288744744489,
nu,351,1,1,-0.027422748949530062,
nu,351,1,2,0.03485126015150053,
nu,351,2,0,0.001460488872163379,
nu,351,2,1,0.022105895744777726,
nu,351,2,2,0.023994108796222713,
nu,352,0,0,-0.007685271115898978,
nu,352,0,1,0.002839031592968999,
nu,352,0,2,0.017470585912258918,
nu,352,1,0,0.013328530318377505,
nu,352,1,1,-0.00640270105184354,
nu,352,1,2,-0.036175908613170105,
nu,352,2,0,-0.011784571339833683,
nu,352,2,1,-0.011545566670415841,
nu,352,2,2,0.025715363726503182,
nu,353,0,0,-0.014844641443285289,
nu,353,0,1,-0.008075225247230311,
nu,353,0,2,0.001775896832263535,
nu,353,1,0,-0.012141600453422266,
nu,353,1,1,-0.008751774473879148,
nu,353,1,2,0.006828613032507924,
nu,353,2,0,-0.033058864677029565,
nu,353,2,1,0.0039348932649403146,
nu,353,2,2,0.004784602065060095,
nu,354,0,0,-0.0007204793692469624,
nu,354,0,1,-0.011485388075113512,
nu,354,0,2,-0.0145014538542374,
nu,354,1,0,0.015887639510934477,
nu,354,1,1,-0.012563440942664095,
nu,354,1,2,-0.010192019029069854,
nu,354,2,0,0.025287384711643934,
nu,354,2,1,0.012793520645976109,
nu,354,2,2,0.008516666107046045,
nu,355,0,0,0.006701988289597283,
nu,355,0,1,-0.002957079715233457,
nu,355,0,2,-0.015744144089677503,
nu,355,1,0,0.02406133931909244,
nu,355,1,1,0.022330103581166494,
nu,355,1,2,-0.012137653020235062,
nu,355,2,0,-0.04161698649463624,
nu,355,2,1,0.028276928669139834,
nu,355,2,2,0.005655770656112946,
nu,356,0,0,-0.03146347698476812,
nu,356,0,1,-0.0033975520402549364,
nu,356,0,2,-0.002065382043397901,
nu,356,1,0,0.009611716708243854,
nu,356,1,1,0.015967659243303123,
nu,356,1,2,-0.028853227219532762,
nu,356,2,0,0.014694019932574465,
nu,356,2,1,0.024585506802888818,
nu,356,2,2,0.024386235803085687,
nu,357,0,0,-0.012155191502404433,
nu,357,0,1,0.0035909147326419477,
nu,357,0,2,0.004904849929703303,
nu,357,1,0,-0.00665318005348047,
nu,357,1,1,-0.021966338525933493,
nu,357,1,2,-0.01205683772119892,
nu,357,2,0,0.01442765540776031,
nu,357,2,1,-0.00041882374852028614,
nu,357,2,2,0.02277611616004621,
nu,358,0,0,0.0017719727436184274,
nu,358,0,1,-0.004494750427173844,
nu,358,0,2,-0.005144436055060986,
nu,358,1,0,0.011161196792856884,
nu,358,1,1,0.014433969039056471,
nu,358,1,2,-0.010221577671660542,
nu,358,2,0,0.0017912013883034095,
nu,358,2,1,0.003104993547950463,
nu,358,2,2,-0.02557220812250577,
nu,359,0,0,0.03381349322140975,
nu,359,0,1,-0.008452716993099296,
nu,359,0,2,0.007185938032660433,
nu,359,1,0,0.019864076056275166,
nu,359,1,1,0.007235549741576419,
nu,359,1,2,-0.011206722106667177,
nu,359,2,0,-0.0013242076467185337,
nu,359,2,1,-0.013877600545731755,
nu,359,2,2,-0.006559304314341152,
nu,360,0,0,0.02556890950405641,
nu,360,0,1,0.00396742844485648,
nu,360,0,2,0.004499768652782565,
nu,360,1,0,-0.003631412114485524,
nu,360,1,1,0.009967356679080164,
nu,360,1,2,-0.01352672997426807,
nu,360,2,0,0.007786710552627196,
nu,360,2,1,-0.02352429436970957,
nu,360,2,2,0.02108864492178325,
nu,361,0,0,-0.008081833868562427,
nu,361,0,1,-0.015788207010464184,
nu,361,0,2,0.00545782964191921,
nu,361,1,0,-0.0008671188898175444,
nu,361,1,1,0.003378711266547596,
nu,361,1,2,0.020700985233257807,
nu,361,2,0,0.01257236771983078,
nu,361,2,1,0.008867532536115053,
nu,361,2,2,0.03540044983048002,
nu,362,0,0,-0.0015383081256419018,
nu,362,0,1,-0.008725928194949384,
nu,362,0,2,-0.006565876182808683,
nu,362,1,0,-0.00829802364440956,
nu,362,1,1,-0.0017873622648390541,
nu,362,1,2,-0.008634246962035741,
nu,362,2,0,-0.009237387775839045,
nu,362,2,1,-0.0013904875547384454,
nu,362,2,2,-0.02370452133042722,
nu,363,0,0,-0.022638340059237344,
nu,363,0,1,-0.00480765221897278,
nu,363,0,2,-0.006790121876649069,
nu,363,1,0,0.025238166275359693,
nu,363,1,1,-0.031642328703197,
nu,363,1,2,-0.0009549263268648911,
nu,363,2,0,-0.028589866592694357,
nu,363,2,1,-0.010907685883916968,
nu,363,2,2,-0.0020645957784724556,
nu,364,0,0,0.004150690784495564,
nu,364,0,1,-0.014994230324838986,
nu,364,0,2,0.028234058665093875,
nu,364,1,0,0.0031838147294866535,
nu,364,1,1,-0.019857672867816534,
nu,364,1,2,0.010779974544320892,
nu,364,2,0,0.00573099210928163,
nu,364,2,1,0.039778050798286835,
nu,364,2,2,0.03932489427290781,
nu,365,0,0,-0.007294427088751554,
nu,365,0,1,0.004614408171857376,
nu,365,0,2,-0.012041401550595854,
nu,365,1,0,0.018175452134887034,
nu,365,1,1,0.024596076681475676,
nu,365,1,2,-0.02078752470708145,
nu,365,2,0,-0.037912825852091825,
nu,365,2,1,-0.03762000559364159,
nu,365,2,2,-0.01064639588638755,
nu,366,0,0,-0.04639378865423213,
nu,366,0,1,-0.004188544905035563,
nu,366,0,2,-0.031234541123683845,
nu,366,1,0,0.0028912317750736747,
nu,366,1,1,-0.008568609699742324,
nu,366,1,2,-0.006740234030635506,
nu,366,2,0,-0.024454899536825114,
nu,366,2,1,0.026523849799032218,
nu,366,2,2,0.02098476989914133,
nu,367,0,0,0.01686823391409728,
nu,367,0,1,-0.013075869202711587,
nu,367,0,2,0.004454670308928099,
nu,367,1,0,0.003287319048136181,
nu,367,1,1,0.02474640327906874,
nu,367,1,2,0.0031833151523597003,
nu,367,2,0,-0.01490078390533811,
nu,367,2,1,0.04188599861178138,
nu,367,2,2,-0.010277411569511286,
nu,368,0,0,0.04048183912005546,
nu,368,0,1,4.121062807999065e-05,
nu,368,0,2,0.032749161125231296,
nu,368,1,0,-0.003517904307251898,
nu,368,1,1,0.03134687585607021,
nu,368,1,2,0.006915745972275955,
nu,368,2,0,-0.0264686007830362,
nu,368,2,1,0.03211850573152786,
nu,368,2,2,-0.010568043588560172,
nu,369,0,0,-0.003192212512392295,
nu,369,0,1,0.0004023148438658253,
nu,369,0,2,0.010429613466229615,
nu,369,1,0,-0.010714246982609246,
nu,369,1,1,-0.01705859063399101,
nu,369,1,2,0.017764647628933705,
nu,369,2,0,0.01276319373875745,
nu,369,2,1,-0.020852413542400694,
nu,369,2,2,0.028837332992650844,
nu,370,0,0,-0.008731749918403447,
nu,370,0,1,0.003119577171408927,
nu,370,0,2,-0.02018045399734303,
nu,370,1,0,0.0033471857195137653,
nu,370,1,1,-0.020385187056192466,
nu,370,1,2,-0.019541964163473313,
nu,370,2,0,0.00834719342001522,
nu,370,2,1,-0.019965833928519944,
nu,370,2,2,0.03249576712224961,
nu,371,0,0,0.017459356853053443,
nu,371,0,1,-0.001717026316077619,
nu,371,0,2,0.027157769566631407,
nu,371,1,0,0.018434361877441914,
nu,371,1,1,-0.008032881122632396,
nu,371,1,2,-0.007738376409779368,
nu,371,2,0,0.01690206107154174,
nu,371,2,1,-0.001947391376133839,
nu,371,2,2,-0.0037958653908267137,
nu,372,0,0,-0.024482956786355092,
nu,372,0,1,-0.002093762068764826,
nu,372,0,2,0.04203467124733007,
nu,372,1,0,-0.010037830912775039,
nu,372,1,1,-0.00647282776904029,
nu,372,1,2,0.041722970619626265,
nu,372,2,0,-0.015207028922274712,
nu,372,2,1,0.0035464477349527457,
nu,372,2,2,-0.020662407332946164,
nu,373,0,0,-0.009455588341331006,
nu,373,0,1,0.02529430758272172,
nu,373,0,2,0.0037747475952970566,
nu,373,1,0,-0.021993541538545318,
nu,373,1,1,-0.018093807572965248,
nu,373,1,2,-0.015955807082047135,
nu,373,2,0,0.006981038291298702,
nu,373,2,1,-0.001553684460275151,
nu,373,2,2,-0.0022968622341896228,
nu,374,0,0,0.007416366193983476,
nu,374,0,1,0.04207452304731463,
nu,374,0,2,0.015436658155391525,
nu,374,1,0,-0.01331866207275694,
nu,374,1,1,-0.038078821431486054,
nu,374,1,2,0.020571559453889554,
nu,374,2,0,-0.016621463424311977,
nu,374,2,1,-0.008142985031761973,
nu,374,2,2,-0.011160520385624095,
nu,375,0,0,-0.03333600946630802,
nu,375,0,1,0.021191082083867108,
nu,375,0,2,0.029645254995519732,
nu,375,1,0,0.0005997362671294002,
nu,375,1,1,0.015843424123176852,
nu,375,1,2,0.014917784464416606,
nu,375,2,0,-0.027666265305247295,
nu,375,2,1,0.01108239608500966,
nu,375,2,2,-0.03703060403141317,
nu,376,0,0,-0.0023143240391577113,
nu,376,0,1,-0.04304882780014058,
nu,376,0,2,0.014175861416948043,
nu,376,1,0,0.0008790000288776498,
nu,376,1,1,0.009743251328513114,
nu,376,1,2,-0.03234850723856786,
nu,376,2,0,-0.035550707047920516,
nu,376,2,1,0.01614149717308777,
nu,376,2,2,-0.00650842022928233,
nu,377,0,0,-0.020890007656644644,
nu,377,0,1,-0.0041794078947195445,
nu,377,0,2,-0.010557225018120064,
nu,377,1,0,-0.00965979216812928,
nu,377,1,1,0.01676099741888426,
nu,377,1,2,0.0031798868452066475,
nu,377,2,0,0.011116300194689954,
nu,377,2,1,-0.002703229399271062,
nu,377,2,2,-0.002921898301362802,
nu,378,0,0,0.006820944493520581,
nu,378,0,1,0.024098526917845975,
nu,378,0,2,-0.02024862843514641,
nu,378,1,0,0.034517991021315926,
nu,378,1,1,0.04418086752227679,
nu,378,1,2,0.02227606858044151,
nu,378,2,0,-0.004050375742068013,
nu,378,2,1,-0.007479101295454177,
nu,378,2,2,-0.016082136094504096,
nu,379,0,0,-0.005950041833788472,
nu,379,0,1,-0.010381533282177002,
nu,379,0,2,0.02316812003072366,
nu,379,1,0,-0.008376570358475435,
nu,379,1,1,0.0023483694512482223,
nu,379,1,2,0.02485752371467509,
nu,379,2,0,0.042268044065664756,
nu,379,2,1,-0.006437187247607279,
nu,379,2,2,-0.0484664461489126,
nu,380,0,0,-0.009577587357051026,
nu,380,0,1,0.0016309471542011456,
nu,380,0,2,-0.0010970789170337003,
nu,380,1,0,-0.007431169821164254,
nu,380,1,1,-0.013208860416999924,
nu,380,1,2,-0.02407083266425647,
nu,380,2,0,-0.0048752387807242115,
nu,380,2,1,-0.04292617094446757,
nu,380,2,2,0.013626909810702637,
nu,381,0,0,0.004168852022367026,
nu,381,0,1,-0.002734018165371055,
nu,381,0,2,0.024017902498358112,
nu,381,1,0,-0.018894475167348372,
nu,381,1,1,-0.03359317063029438,
nu,381,1,2,-0.006656155686457277,
nu,381,2,0,0.03630464062320504,
nu,381,2,1,0.00018480368215031961,
nu,381,2,2,0.02776336927859968,
nu,382,0,0,0.0008673583186268319,
nu,382,0,1,-0.016645552534287844,
nu,382,0,2,0.0027681340265625076,
nu,382,1,0,0.008344631313633563,
nu,382,1,1,0.017207751772423174,
nu,382,1,2,0.0017991969825881249,
nu,382,2,0,0.0026742415111395412,
nu,382,2,1,0.0030759642312156166,
nu,382,2,2,-0.020529317976512418,
nu,383,0,0,0.005028210442944547,
nu,383,0,1,-0.00165399764293378,
nu,383,0,2,-0.002260356827810117,
nu,383,1,0,-0.02471931615449368,
nu,383,1,1,0.040953950808927164,
nu,383,1,2,-0.011015612377612838,
nu,383,2,0,-0.014036406325432238,
nu,383,2,1,-0.003618724565483039,
nu,383,2,2,-0.0055639581188576814,
nu,384,0,0,0.02485192225811933,
nu,384,0,1,-0.0073938021827313904,
nu,384,0,2,-0.03705387973304419,
nu,384,1,0,-0.01192021208186971,
nu,384,1,1,-0.016839269039304605,
nu,384,1,2,0.000814986860775857,
nu,384,2,0,0.002796969611768174,
nu,384,2,1,-0.020196026398464656,
nu,384,2,2,-0.004945363808369796,
nu,385,0,0,-0.031776092115423926,
nu,385,0,1,0.01780825261074276,
nu,385,0,2,-0.015517226022547459,
nu,385,1,0,-0.027928822706031246,
nu,385,1,1,-0.00395299658377507,
nu,385,1,2,0.0067151528216438106,
nu,385,2,0,-0.006968213302939341,
nu,385,2,1,-0.0006637259165681308,
nu,385,2,2,-0.002727625151458468,
nu,386,0,0,-0.009483617565765573,
nu,386,0,1,0.0012827082859197536,
nu,386,0,2,0.025280550396165946,
nu,386,1,0,0.0013470474945809306,
nu,386,1,1,-0.03870925930641517,
nu,386,1,2,-0.0021795001663333924,
nu,386,2,0,-0.009612936540463413,
nu,386,2,1,-0.005068158894540653,
nu,386,2,2,0.019700207571531125,
nu,387,0,0,0.015432606628532908,
nu,387,0,1,0.021399729802264678,
nu,387,0,2,-0.005562758373658716,
nu,387,1,0,-0.04933406426733971,
nu,387,1,1,0.010120877543160267,
nu,387,1,2,0.015130500890435439,
nu,387,2,0,0.028683861306575686,
nu,387,2,1,0.01071996438781389,
nu,387,2,2,0.00873612635141513,
nu,388,0,0,0.003190107560397476,
nu,388,0,1,-0.01572841146878201,
nu,388,0,2,-0.005372878980665519,
nu,388,1,0,0.02062993716422979,
nu,388,1,1,0.03309765124896469,
nu,388,1,2,0.025713345163093093,
nu,388,2,0,-0.020783086035725373,
nu,388,2,1,-0.0005738533291053671,
nu,388,2,2,0.005176194132063661,
nu,389,0,0,0.017188694899386736,
nu,389,0,1,0.03972088794756945,
nu,389,0,2,0.015127256637199604,
nu,389,1,0,-0.01664406101405718,
nu,389,1,1,0.006278771466914412,
nu,389,1,2,-0.013473518987165978,
nu,389,2,0,-0.03476636395497168,
nu,389,2,1,0.00756821971037458,
nu,389,2,2,0.0013936681585098865,
nu,390,0,0,-0.011152883890082538,
nu,390,0,1,-0.02133620254402313,
nu,390,0,2,0.0335260741399821,
nu,390,1,0,0.0037136018985063444,
nu,390,1,1,-0.010774046113926128,
nu,390,1,2,-0.006613060520792802,
nu,390,2,0,-0.002834798183147358,
nu,390,2,1,0.01171595268070788,
nu,390,2,2,0.010705870547306096,
nu,391,0,0,-0.015350059346746492,
nu,391,0,1,-0.014404819289215998,
nu,391,0,2,0.009209752579745212,
nu,391,1,0,0.01320098857429076,
nu,391,1,1,-0.043414591866366814,
nu,391,1,2,-0.02850131204136286,
nu,391,2,0,-0.01918336076610966,
nu,391,2,1,-0.03625189490213296,
nu,391,2,2,0.044123479309037594,
nu,392,0,0,-0.017272086479498766,
nu,392,0,1,0.0019517621854752143,
nu,392,0,2,-0.021041296936316956,
nu,392,1,0,-0.029102723649911948,
nu,392,1,1,0.0034971623831960286,
nu,392,1,2,-0.0016942506244035371,
nu,392,2,0,-0.012457010805954849,
nu,392,2,1,0.008930888655716812,
nu,392,2,2,-0.025990417728682824,
nu,393,0,0,-0.0031571346090512875,
nu,393,0,1,-0.024386420339771286,
nu,393,0,2,-0.005099848460643708,
nu,393,1,0,0.018677935825190402,
nu,393,1,1,-0.021996222478304073,
nu,393,1,2,-0.010033763159741804,
nu,393,2,0,0.019110497015248307,
nu,393,2,1,-0.004593994125944606,
nu,393,2,2,0.003518817047814371,
nu,394,0,0,-0.02320069856088522,
nu,394,0,1,0.011194132457037431,
nu,394,0,2,-0.020186776853978072,
nu,394,1,0,0.025753526633705455,
nu,394,1,1,0.01554337633629288,
nu,394,1,2,-0.0035692259114628033,
nu,394,2,0,0.03519343796696228,
nu,394,2,1,-0.010451884479196677,
nu,394,2,2,-0.002636352047973245,
nu,395,0,0,-0.012682274809249355,
nu,395,0,1,0.0030212564089759364,
nu,395,0,2,-0.005487688773912702,
nu,395,1,0,-0.015122879590185203,
nu,395,1,1,-0.020495207659213366,
nu,395,1,2,0.06118923200155124,
nu,395,2,0,0.010703399334914987,
nu,395,2,1,0.02588635047465332,
nu,395,2,2,0.015106163146834939,
nu,396,0,0,0.011113934088586713,
nu,396,0,1,-0.023669400574789334,
nu,396,0,2,-0.021717666273687763,
nu,396,1,0,0.02404327927374173,
nu,396,1,1,0.0007923603531695966,
nu,396,1,2,0.006139672510388605,
nu,396,2,0,0.0013230282455702347,
nu,396,2,1,-0.015776771492080205,
nu,396,2,2,0.03736435107515662,
nu,397,0,0,0.012445177137890201,
nu,397,0,1,-0.01211453090889697,
nu,397,0,2,-0.016667258291266362,
nu,397,1,0,0.007355500004906377,
nu,397,1,1,-0.01702208431963753,
nu,397,1,2,-0.011580897269750645,
nu,397,2,0,0.023112289217038395,
nu,397,2,1,0.009777024500815357,
nu,397,2,2,-0.010413947930042078,
nu,398,0,0,0.023539358733246613,
nu,398,0,1,-0.012677483635802178,
nu,398,0,2,-0.019866298650740077,
nu,398,1,0,0.02129619680302231,
nu,398,1,1,-0.02130405642911254,
nu,398,1,2,0.014359733227456095,
nu,398,2,0,0.002379749465794778,
nu,398,2,1,0.001971906436175813,
nu,398,2,2,-0.013038502579917954,
nu,399,0,0,-0.003791671739748592,
nu,399,0,1,0.027692673460228023,
nu,399,0,2,-0.007045815425934077,
nu,399,1,0,-0.017090414419510973,
nu,399,1,1,0.014590654844685913,
nu,399,1,2,0.010177865865883762,
nu,399,2,0,0.030749358359054346,
nu,399,2,1,-0.006946414923325567,
nu,399,2,2,0.0016263594283037475,
nu,400,0,0,0.003946379071373518,
nu,400,0,1,-0.035267186641216586,
nu,400,0,2,-0.016244218919834963,
nu,400,1,0,-0.019920508006111108,
nu,400,1,1,-0.030457233071119416,
nu,400,1,2,-0.03794973248523692,
nu,400,2,0,-0.008092709573942702,
nu,400,2,1,-0.009264071314440736,
nu,400,2,2,-0.026217971505491156,
nu,401,0,0,-0.01964833394919943,
nu,401,0,1,0.0012036870422526547,
nu,401,0,2,0.013433445531529697,
nu,401,1,0,0.007714682740333776,
nu,401,1,1,0.0019529733198274113,
nu,401,1,2,-0.009990503113604499,
nu,401,2,0,0.0007394586599859809,
nu,401,2,1,-0.02012809726317613,
nu,401,2,2,-0.024687358049274633,
nu,402,0,0,-0.014757205928311617,
nu,402,0,1,-0.0128807911024581,
nu,402,0,2,-0.010431911876986888,
nu,402,1,0,-0.009457120890135997,
nu,402,1,1,0.03590513516496707,
nu,402,1,2,-0.02268613096904315,
nu,402,2,0,0.028851020480095912,
nu,402,2,1,-0.017938790430801155,
nu,402,2,2,0.024829630813317294,
nu,403,0,0,0.03377962116217931,
nu,403,0,1,0.010116739535437513,
nu,403,0,2,0.015990971043000624,
nu,403,1,0,-0.031137137465299884,
nu,403,1,1,-0.03980812017471441,
nu,403,1,2,-0.0015489176807661487,
nu,403,2,0,-0.0013744309311726766,
nu,403,2,1,-0.03370220138635374,
nu,403,2,2,0.005109249079623679,
nu,404,0,0,0.0009505330857538796,
nu,404,0,1,-0.012594901686556359,
nu,404,0,2,0.013262375380884261,
nu,404,1,0,-0.009839839284455911,
nu,404,1,1,0.038571735577465294,
nu,404,1,2,0.013851142626845725,
nu,404,2,0,0.0012355529867409953,
nu,404,2,1,-0.019418230566147637,
nu,404,2,2,0.0003935271356338421,
nu,405,0,0,0.02533083415615056,
nu,405,0,1,-0.01162923953934708,
nu,405,0,2,0.01681409891604213,
nu,405,1,0,-0.0070336600996151934,
nu,405,1,1,0.007537003710773205,
nu,405,1,2,0.004197962403706512,
nu,405,2,0,0.00949043478632644,
nu,405,2,1,-0.016497694507712476,
nu,405,2,2,0.01217030872275221,
nu,406,0,0,0.0031379488544176215,
nu,406,0,1,0.008123811836047323,
nu,406,0,2,0.020210164558674304,
nu,406,1,0,-0.028977616125983922,
nu,406,1,1,0.01965457860446862,
nu,406,1,2,0.014782457696227436,
nu,406,2,0,-0.009400615154013858,
nu,406,2,1,-0.0017251905835371784,
nu,406,2,2,0.019423056792859328,
nu,407,0,0,-0.023460226137190787,
nu,407,0,1,-0.0025667425533282273,
