var,u,r,c,val,id
nu,78,1,1,0.06425118801014706,
nu,78,1,2,-0.04378796303808841,
nu,78,2,0,0.03288256428658792,
nu,78,2,1,0.06756212721342864,
nu,78,2,2,-0.10248505913194184,
nu,79,0,0,-0.007784132587323828,
nu,79,0,1,-0.11237053622756082,
nu,79,0,2,0.05470647282713048,
nu,79,1,0,0.13304778018742397,
nu,79,1,1,-0.12207764166837665,
nu,79,1,2,0.08555932585168535,
nu,79,2,0,-0.05787160741448283,
nu,79,2,1,0.10818049507862987,
nu,79,2,2,-0.0932747507006974,
nu,80,0,0,0.07018253791565529,
nu,80,0,1,0.0668265645599983,
nu,80,0,2,-0.0926571813856718,
nu,80,1,0,-0.052431515304406644,
nu,80,1,1,0.03089352059542838,
nu,80,1,2,0.11841092882374249,
nu,80,2,0,-0.11709487863317994,
nu,80,2,1,0.1203874177503535,
nu,80,2,2,-0.046361825607746876,
nu,81,0,0,-0.19724528770091335,
nu,81,0,1,0.05292689080374419,
nu,81,0,2,-0.008895952590616263,
nu,81,1,0,0.0844342826329388,
nu,81,1,1,0.06155069302053939,
nu,81,1,2,-0.09276214279965012,
nu,81,2,0,0.03548583613631606,
nu,81,2,1,-0.11224892755899646,
nu,81,2,2,-0.02321448024973266,
nu,82,0,0,0.013841919785214013,
nu,82,0,1,-0.0016131588316359857,
nu,82,0,2,-0.10105041161141282,
nu,82,1,0,0.07629967485722007,
nu,82,1,1,-0.03447199545369589,
nu,82,1,2,0.07739620107759171,
nu,82,2,0,0.23237530055947803,
nu,82,2,1,-0.05265356103415014,
nu,82,2,2,-0.014168457227715148,
nu,83,0,0,-0.003590451596185845,
nu,83,0,1,-0.013265737652724818,
nu,83,0,2,0.04392427653045017,
nu,83,1,0,0.027186896840800397,
nu,83,1,1,0.007743843958369079,
nu,83,1,2,-0.04569416699249973,
nu,83,2,0,-0.2456355860214089,
nu,83,2,1,-0.032496507976104094,
nu,83,2,2,-0.05514416351988921,
nu,84,0,0,-0.19472089760027625,
nu,84,0,1,-0.07366213106553471,
nu,84,0,2,0.07543160813504168,
nu,84,1,0,-0.11071484693162671,
nu,84,1,1,-0.1777561319789509,
nu,84,1,2,0.08226882799888102,
nu,84,2,0,-0.12109279763168079,
nu,84,2,1,0.07409025901560817,
nu,84,2,2,-0.06037302169664477,
nu,85,0,0,-0.026687309534545983,
nu,85,0,1,0.137325234146996,
nu,85,0,2,-0.10909550359669518,
nu,85,1,0,0.0994912166849022,
nu,85,1,1,-0.07558104406908012,
nu,85,1,2,0.04675178589981144,
nu,85,2,0,0.16777825017685816,
nu,85,2,1,-0.07354603706554658,
nu,85,2,2,0.03514214442673819,
nu,86,0,0,-0.14415084708149448,
nu,86,0,1,-0.04891855040455578,
nu,86,0,2,0.020697015824491682,
nu,86,1,0,0.009939690792869391,
nu,86,1,1,-0.04065864083268611,
nu,86,1,2,-0.030821773443446387,
nu,86,2,0,0.15442882284601112,
nu,86,2,1,-0.12228421060038824,
nu,86,2,2,-0.04395815778410134,
nu,87,0,0,0.028209200764117343,
nu,87,0,1,-0.09673149083810423,
nu,87,0,2,-0.010282429796257375,
nu,87,1,0,0.017330747523721914,
nu,87,1,1,0.012513389140237696,
nu,87,1,2,0.017968342309952146,
nu,87,2,0,-0.0812088858798356,
nu,87,2,1,0.029629582924969144,
nu,87,2,2,0.09960971267699253,
nu,88,0,0,0.12052488418593785,
nu,88,0,1,0.019925753907417743,
nu,88,0,2,0.06459117713859541,
nu,88,1,0,0.1137146041543411,
nu,88,1,1,0.12288739564671525,
nu,88,1,2,0.009507024997658986,
nu,88,2,0,-0.13378164686240945,
nu,88,2,1,-0.11338763389926237,
nu,88,2,2,-0.0020893458699852707,
nu,89,0,0,0.00925686445044821,
nu,89,0,1,-0.054316702323598365,
nu,89,0,2,0.048385224899254675,
nu,89,1,0,0.059421061011276706,
nu,89,1,1,0.015727943574813774,
nu,89,1,2,-0.010264889981999481,
nu,89,2,0,-0.0974075240915177,
nu,89,2,1,-0.0638175409468627,
nu,89,2,2,-0.09740333847677957,
nu,90,0,0,-0.002194460047099861,
nu,90,0,1,0.1053682590079072,
nu,90,0,2,-0.004653246085865925,
nu,90,1,0,-0.032788986892124415,
nu,90,1,1,0.04886435236536513,
nu,90,1,2,-0.09637432767557019,
nu,90,2,0,0.033413065982787815,
nu,90,2,1,-0.1277187469457583,
nu,90,2,2,0.01178873997627522,
nu,91,0,0,0.06220408442254072,
nu,91,0,1,0.06083771025634149,
nu,91,0,2,0.08504940062100963,
nu,91,1,0,-0.08621588104619625,
nu,91,1,1,0.1299746822259218,
nu,91,1,2,0.07850277072374867,
nu,91,2,0,-0.03673286873177373,
nu,91,2,1,0.0387486051128772,
nu,91,2,2,0.10375336880767799,
nu,92,0,0,0.05845454343080106,
nu,92,0,1,-0.0668425195203654,
nu,92,0,2,-0.1397229960084201,
nu,92,1,0,-0.05587991153918439,
nu,92,1,1,0.1180799448346681,
nu,92,1,2,-0.049925455304261845,
nu,92,2,0,0.09025870923065765,
nu,92,2,1,-0.09015031146287683,
nu,92,2,2,-0.2232598282761063,
nu,93,0,0,-0.059281725490161113,
nu,93,0,1,-0.004410162942625806,
nu,93,0,2,-0.06924233287137427,
nu,93,1,0,-0.004082712501541094,
nu,93,1,1,-0.013398692064356288,
nu,93,1,2,0.04627238720373472,
nu,93,2,0,0.07898657324638553,
nu,93,2,1,0.015378515823987804,
nu,93,2,2,-0.05516996027133009,
nu,94,0,0,0.009930388543914231,
nu,94,0,1,-0.03965500316410259,
nu,94,0,2,-0.09450210674783954,
nu,94,1,0,0.053998745997753735,
nu,94,1,1,0.019505333031578198,
nu,94,1,2,-0.0253500725586151,
nu,94,2,0,0.073129422912394,
nu,94,2,1,-0.23275823482966446,
nu,94,2,2,0.1064065457537468,
nu,95,0,0,-0.03038970567675911,
nu,95,0,1,0.023189714646645043,
nu,95,0,2,0.06628210660432843,
nu,95,1,0,0.22267498535267416,
nu,95,1,1,-0.0081287045829474,
nu,95,1,2,0.15568668017498255,
nu,95,2,0,-0.19772464054747568,
nu,95,2,1,0.10030302616246434,
nu,95,2,2,0.10689057984961786,
nu,96,0,0,0.09050520796797659,
nu,96,0,1,0.059528823727755975,
nu,96,0,2,0.15785211063469617,
nu,96,1,0,-0.1536127153989385,
nu,96,1,1,-0.03866210990591107,
nu,96,1,2,-0.03849465915910466,
nu,96,2,0,-0.00020952335858043236,
nu,96,2,1,0.01775408368525727,
nu,96,2,2,0.07117588659978319,
nu,97,0,0,0.04508033438533679,
nu,97,0,1,0.0836057631784895,
nu,97,0,2,-0.014660135694465115,
nu,97,1,0,-0.0735103699272369,
nu,97,1,1,-0.04196236737221387,
nu,97,1,2,0.04011234293302479,
nu,97,2,0,0.0029514606394477894,
nu,97,2,1,-0.024136245248689125,
nu,97,2,2,0.01211270760138522,
nu,98,0,0,0.05666416930806513,
nu,98,0,1,0.09116691446852548,
nu,98,0,2,-0.08014298775797335,
nu,98,1,0,-0.08615885934594529,
nu,98,1,1,-0.12785526081062132,
nu,98,1,2,0.14131416210765613,
nu,98,2,0,-0.013577220584665095,
nu,98,2,1,-0.007482468006228593,
nu,98,2,2,0.19016861579913652,
nu,99,0,0,-0.12492561231601482,
nu,99,0,1,-0.021383647222560198,
nu,99,0,2,-0.021515422944683227,
nu,99,1,0,-0.08596762763034721,
nu,99,1,1,-0.009607609768868985,
nu,99,1,2,-0.0027283891416249872,
nu,99,2,0,-0.20955705273958844,
nu,99,2,1,-0.015104046983108577,
nu,99,2,2,-0.008085010561066419,
nu,100,0,0,0.09848416513316172,
nu,100,0,1,-0.024271316320298275,
nu,100,0,2,-0.09663967793093975,
nu,100,1,0,-0.04079692865458653,
nu,100,1,1,-0.06044687626872319,
nu,100,1,2,0.04559021491984261,
nu,100,2,0,0.18776685810531807,
nu,100,2,1,0.08599648649854585,
nu,100,2,2,-0.1991319085498991,
nu,101,0,0,-0.2180645591782913,
nu,101,0,1,0.056599719030764606,
nu,101,0,2,-0.08019398709104886,
nu,101,1,0,-0.007716369042056239,
nu,101,1,1,-0.048661532633643534,
nu,101,1,2,-0.05133751868857539,
nu,101,2,0,0.0677951888790867,
nu,101,2,1,-0.15706375140300027,
nu,101,2,2,-0.09406734325591282,
nu,102,0,0,-0.008056269467031946,
nu,102,0,1,0.2163457664743655,
nu,102,0,2,0.04326967232369894,
nu,102,1,0,0.07691329885321409,
nu,102,1,1,0.08773400603455062,
nu,102,1,2,0.04336915128556296,
nu,102,2,0,-0.12257307469661949,
nu,102,2,1,0.04784052664555377,
nu,102,2,2,-0.04730262082095321,
nu,103,0,0,0.11257493933094315,
nu,103,0,1,0.08444863564912425,
nu,103,0,2,0.08825073841540654,
nu,103,1,0,0.012458663620328,
nu,103,1,1,-0.09882619306217522,
nu,103,1,2,0.19541353703842645,
nu,103,2,0,-0.04496306669472733,
nu,103,2,1,-0.007602795111745941,
nu,103,2,2,0.03579902646971139,
nu,104,0,0,0.059612116602525994,
nu,104,0,1,0.03602503730878298,
nu,104,0,2,-0.062190921713188185,
nu,104,1,0,-0.08926503099595225,
nu,104,1,1,0.03993091460074971,
nu,104,1,2,0.07278570791238903,
nu,104,2,0,-0.13888315146702973,
nu,104,2,1,0.020417085103183796,
nu,104,2,2,-0.09541902875162844,
nu,105,0,0,0.08135668574232177,
nu,105,0,1,0.012433949473985184,
nu,105,0,2,-0.09508289282124482,
nu,105,1,0,-0.034241558080193184,
nu,105,1,1,-0.12398417457845728,
nu,105,1,2,0.2012931058309464,
nu,105,2,0,0.05236808728397563,
nu,105,2,1,0.3011946139843033,
nu,105,2,2,-0.02030564945484553,
nu,106,0,0,0.24459177688577552,
nu,106,0,1,-0.18153985983588788,
nu,106,0,2,-0.07898861166759352,
nu,106,1,0,-0.010617444853789256,
nu,106,1,1,-0.04673379996401694,
nu,106,1,2,0.15474350047942997,
nu,106,2,0,0.0852684824490515,
nu,106,2,1,-0.13930796416147756,
nu,106,2,2,-0.04059699113223608,
nu,107,0,0,0.021634031049566266,
nu,107,0,1,-0.12823652772164634,
nu,107,0,2,0.1051918706657029,
nu,107,1,0,-0.2127398037291473,
nu,107,1,1,0.031824378806924014,
nu,107,1,2,-0.11369383002410882,
nu,107,2,0,-0.1086892015300889,
nu,107,2,1,0.011078366092930947,
nu,107,2,2,-0.05668865108487248,
nu,108,0,0,-0.1389089314920546,
nu,108,0,1,0.0650222693509655,
nu,108,0,2,-0.09791747561972186,
nu,108,1,0,-0.04992959814398664,
nu,108,1,1,-0.13566490846443247,
nu,108,1,2,-0.07737044489215439,
nu,108,2,0,-0.036894632581778386,
nu,108,2,1,0.02456072932132708,
nu,108,2,2,0.14141991543247662,
nu,109,0,0,0.04813632193284623,
nu,109,0,1,-0.007742216711416117,
nu,109,0,2,0.2033895580659686,
nu,109,1,0,0.012885477504507395,
nu,109,1,1,0.030247056289860907,
nu,109,1,2,-0.053916689063463696,
nu,109,2,0,0.10261615867200768,
nu,109,2,1,0.15962689197983787,
nu,109,2,2,0.1017113613267146,
nu,110,0,0,-0.1302814875101808,
nu,110,0,1,0.0382004706223365,
nu,110,0,2,-0.02116261166543687,
nu,110,1,0,-0.06052034242742726,
nu,110,1,1,-0.03905988391767745,
nu,110,1,2,-0.04421888388358619,
nu,110,2,0,-0.026013254646179873,
nu,110,2,1,0.05212964713441198,
nu,110,2,2,0.11320724509795937,
nu,111,0,0,0.004739370132813808,
nu,111,0,1,-0.0291465421493729,
nu,111,0,2,-0.11165307705086924,
nu,111,1,0,-0.07626044057427538,
nu,111,1,1,0.044854760221776147,
nu,111,1,2,0.0760604980234989,
nu,111,2,0,0.034852543407606296,
nu,111,2,1,-0.07018553419921952,
nu,111,2,2,0.07446645561935522,
nu,112,0,0,0.0667977036668269,
nu,112,0,1,0.046569850211584496,
nu,112,0,2,0.1489165549215936,
nu,112,1,0,0.11263995926495264,
nu,112,1,1,-0.04876985151281632,
nu,112,1,2,-0.08666177592204405,
nu,112,2,0,-0.08057661219128481,
nu,112,2,1,0.0665478625396016,
nu,112,2,2,-0.10773859684987647,
nu,113,0,0,0.018547290021751733,
nu,113,0,1,0.001467708500545395,
nu,113,0,2,-0.0147584733229007,
nu,113,1,0,0.009632083856916421,
nu,113,1,1,-0.007576486194356691,
nu,113,1,2,-0.05551246651900388,
nu,113,2,0,-0.16359921188956628,
nu,113,2,1,0.11560625757782833,
nu,113,2,2,0.15863047439045924,
nu,114,0,0,0.13891009003147492,
nu,114,0,1,-0.1437443084925058,
nu,114,0,2,0.0005455283452875381,
nu,114,1,0,-0.1897824956910185,
nu,114,1,1,-0.04223480377184924,
nu,114,1,2,-0.1395566228921099,
nu,114,2,0,-0.013888519815597578,
nu,114,2,1,0.06567928786876331,
nu,114,2,2,-0.12111517261002386,
nu,115,0,0,-0.18970974734340892,
nu,115,0,1,0.013792506668236226,
nu,115,0,2,0.04278730190061353,
nu,115,1,0,-0.08444863181749178,
nu,115,1,1,0.08498245069917276,
nu,115,1,2,0.17971452885206762,
nu,115,2,0,0.15277214064262223,
nu,115,2,1,0.044520983373863565,
nu,115,2,2,-0.06858679088872838,
nu,116,0,0,-0.05008691800803991,
nu,116,0,1,-0.006549298670577797,
nu,116,0,2,0.10083116763688627,
nu,116,1,0,-0.11499339162389459,
nu,116,1,1,0.08463302827393204,
nu,116,1,2,0.06709831955580303,
nu,116,2,0,0.005105729775521928,
nu,116,2,1,0.08656015619148794,
nu,116,2,2,-0.23739090371819588,
nu,117,0,0,0.04204525504085624,
nu,117,0,1,0.16523710115068507,
nu,117,0,2,0.09624022372817342,
nu,117,1,0,-0.0498828768613311,
nu,117,1,1,0.046649244840291426,
nu,117,1,2,0.026017935441153384,
nu,117,2,0,-0.11602681066993148,
nu,117,2,1,0.00911043621741775,
nu,117,2,2,-0.20112825828677044,
nu,118,0,0,-0.1496901032497778,
nu,118,0,1,-0.06908692782687137,
nu,118,0,2,0.2420885998058233,
nu,118,1,0,0.11763199078584043,
nu,118,1,1,-0.06762096144024637,
nu,118,1,2,-0.03173497506467893,
nu,118,2,0,0.12737598227778718,
nu,118,2,1,0.019563612296084887,
nu,118,2,2,0.01817821131891212,
nu,119,0,0,0.04611161573526307,
nu,119,0,1,0.006090829826739419,
nu,119,0,2,0.07538520070009813,
nu,119,1,0,-0.2640373271886006,
nu,119,1,1,0.12436902640610215,
nu,119,1,2,-0.06289881996060553,
nu,119,2,0,-0.07222990635724225,
nu,119,2,1,-0.12922562353585582,
nu,119,2,2,0.04631378344583964,
nu,120,0,0,0.052804982748296425,
nu,120,0,1,-0.19176080615379737,
nu,120,0,2,-0.09548037068343418,
nu,120,1,0,0.04941694061150632,
nu,120,1,1,-0.029277355760846224,
nu,120,1,2,-0.0938128771588318,
nu,120,2,0,0.07156483837261624,
nu,120,2,1,0.24250419827523245,
nu,120,2,2,-0.13201324291549094,
nu,121,0,0,0.15881691374163384,
nu,121,0,1,0.02949908713818311,
nu,121,0,2,0.11430795384652703,
nu,121,1,0,0.03345777223704955,
nu,121,1,1,0.027451402744507414,
nu,121,1,2,-0.03939777614114082,
nu,121,2,0,-0.03231701915722729,
nu,121,2,1,0.06626554733679574,
nu,121,2,2,0.0022261466755632564,
nu,122,0,0,-0.28918156803281336,
nu,122,0,1,-0.015362019573622765,
nu,122,0,2,-0.11848758549855143,
nu,122,1,0,0.07096675755362121,
nu,122,1,1,0.007923228690640327,
nu,122,1,2,-0.10360999771998558,
nu,122,2,0,0.06493773278224185,
nu,122,2,1,0.0006153584153040792,
nu,122,2,2,-0.24736121675031258,
nu,123,0,0,0.09474327095094931,
nu,123,0,1,0.060741944945707005,
nu,123,0,2,-0.06568465352024555,
nu,123,1,0,-0.03716174931149232,
nu,123,1,1,-0.04278532787681116,
nu,123,1,2,-0.07103959923335035,
nu,123,2,0,-0.06619335543944943,
nu,123,2,1,-0.0933114547723835,
nu,123,2,2,0.17123151595550673,
nu,124,0,0,0.08360213167544214,
nu,124,0,1,-0.035562580082186435,
nu,124,0,2,-0.032776467059391745,
nu,124,1,0,-0.14032925801820859,
nu,124,1,1,-0.04981963843939502,
nu,124,1,2,0.08591484976241315,
nu,124,2,0,-0.08476569078464052,
nu,124,2,1,-0.10471407955653383,
nu,124,2,2,0.1661808792468365,
nu,125,0,0,-0.007347562430672777,
nu,125,0,1,0.017598683731102127,
nu,125,0,2,0.1428660784972886,
nu,125,1,0,0.07661476713273697,
nu,125,1,1,0.1219129949230966,
nu,125,1,2,0.057024854546375625,
nu,125,2,0,-0.005677043914304736,
nu,125,2,1,0.15595611667191078,
nu,125,2,2,-0.18850429751416248,
nu,126,0,0,-0.10561844847160864,
nu,126,0,1,-0.030854897178825114,
nu,126,0,2,-0.12072957941079632,
nu,126,1,0,-0.08415082319169136,
nu,126,1,1,0.016122150407154923,
nu,126,1,2,0.15537913846688411,
nu,126,2,0,0.2271057007760749,
nu,126,2,1,0.04339866571935841,
nu,126,2,2,0.18868156804852138,
nu,127,0,0,0.1294846955279386,
nu,127,0,1,0.005335840339740383,
nu,127,0,2,0.17284313004159402,
nu,127,1,0,-0.058479197901059925,
nu,127,1,1,0.09224190513032504,
nu,127,1,2,0.07039389386397765,
nu,127,2,0,-0.07615398465898116,
nu,127,2,1,-0.09378542835712428,
nu,127,2,2,-0.15942688087072654,
nu,128,0,0,-0.0966372972327045,
nu,128,0,1,0.1089970339325062,
nu,128,0,2,-0.09034651688848383,
nu,128,1,0,0.11694747156379177,
nu,128,1,1,0.006877943199819159,
nu,128,1,2,-0.11289742130548608,
nu,128,2,0,-0.018815897480727595,
nu,128,2,1,0.0005594435572164325,
nu,128,2,2,-0.13063014078424767,
nu,129,0,0,-0.05435274290430259,
nu,129,0,1,0.06286576012271289,
nu,129,0,2,0.0032544611700637827,
nu,129,1,0,-0.042109541951165085,
nu,129,1,1,0.1250918068211211,
nu,129,1,2,0.03129998249672661,
nu,129,2,0,0.0377275035383548,
nu,129,2,1,0.12682723548324853,
nu,129,2,2,0.03277586295522489,
nu,130,0,0,0.30580635950721813,
nu,130,0,1,-0.05624511951299188,
nu,130,0,2,0.14075009331675958,
nu,130,1,0,0.19127584522418362,
nu,130,1,1,-0.006645609421018273,
nu,130,1,2,-0.09448279723843322,
nu,130,2,0,0.10832450599582244,
nu,130,2,1,0.16228052505825624,
nu,130,2,2,0.0803146200423977,
nu,131,0,0,0.11963435332991401,
nu,131,0,1,-0.005791456910127779,
nu,131,0,2,0.0761343461418984,
nu,131,1,0,-0.258619455808276,
nu,131,1,1,-0.010572123839515613,
nu,131,1,2,-0.09240865226393535,
nu,131,2,0,0.018267811286785507,
nu,131,2,1,-0.3071291311936833,
nu,131,2,2,0.005047933326233489,
nu,132,0,0,0.0026973586794078463,
nu,132,0,1,-0.08607613549345133,
nu,132,0,2,0.1039947190539452,
nu,132,1,0,-0.1873910970166992,
nu,132,1,1,-0.02426153427390082,
nu,132,1,2,0.08229014685145586,
nu,132,2,0,0.036574520599031934,
nu,132,2,1,-0.020227153819354082,
nu,132,2,2,0.11222695592752013,
nu,133,0,0,0.02153378412161841,
nu,133,0,1,0.12195621413707664,
nu,133,0,2,0.09898565362181544,
nu,133,1,0,-0.10253998727228257,
nu,133,1,1,-0.13320454577974278,
nu,133,1,2,-0.0033330559602924303,
nu,133,2,0,0.034167526273590376,
nu,133,2,1,-0.06674524979107416,
nu,133,2,2,0.14605693470126307,
nu,134,0,0,0.114761639479078,
nu,134,0,1,-0.07313572493127868,
nu,134,0,2,-0.04159920051838806,
nu,134,1,0,-0.06199355537409534,
nu,134,1,1,0.033620989978688454,
nu,134,1,2,-0.024575744363177776,
nu,134,2,0,0.1453100340645565,
nu,134,2,1,0.018406964405238202,
nu,134,2,2,-0.07807891093524272,
nu,135,0,0,0.04950906087577678,
nu,135,0,1,-0.13616140824617057,
nu,135,0,2,0.10567071478848189,
nu,135,1,0,0.058464376905013334,
nu,135,1,1,0.019743993716884845,
nu,135,1,2,-0.08395547480522025,
nu,135,2,0,0.029175173596055315,
nu,135,2,1,0.026638912439069073,
nu,135,2,2,-0.025078990400130563,
nu,136,0,0,0.14956024449252156,
nu,136,0,1,-0.0411540650413767,
nu,136,0,2,0.07911763120010229,
nu,136,1,0,-0.1336857551361044,
nu,136,1,1,-0.12075698206313534,
nu,136,1,2,-0.2096630864149962,
nu,136,2,0,0.06200039836901283,
nu,136,2,1,-0.020105484836575094,
nu,136,2,2,0.17804986680127405,
nu,137,0,0,0.05210051106713026,
nu,137,0,1,-0.009696317477173977,
nu,137,0,2,0.0028854205508339614,
nu,137,1,0,0.02850177223633655,
nu,137,1,1,0.03593383011747908,
nu,137,1,2,0.110195740911049,
nu,137,2,0,-0.023683990348043693,
nu,137,2,1,0.08386926668691491,
nu,137,2,2,0.06780069202332634,
nu,138,0,0,-0.03174977092226569,
nu,138,0,1,0.12118546808031488,
nu,138,0,2,-0.03982897040941591,
nu,138,1,0,0.07678399218498873,
nu,138,1,1,0.05530785989027964,
nu,138,1,2,0.18050709026873557,
nu,138,2,0,0.014403199315624227,
nu,138,2,1,-0.049626704863906135,
nu,138,2,2,0.11345564219917298,
nu,139,0,0,0.04941571589589115,
nu,139,0,1,-0.10214907071777718,
nu,139,0,2,-0.04533551124618507,
nu,139,1,0,0.03614855543017429,
nu,139,1,1,-0.08182475081516816,
nu,139,1,2,0.05076907900757832,
nu,139,2,0,-0.150084968732406,
nu,139,2,1,-0.041510552241609544,
nu,139,2,2,0.06546399987902035,
nu,140,0,0,-0.16684242095616889,
nu,140,0,1,-0.16533354303772224,
nu,140,0,2,0.13626647118728807,
nu,140,1,0,0.0034522026309902008,
nu,140,1,1,0.09623581445926854,
nu,140,1,2,-0.01256552287276902,
nu,140,2,0,0.03243405723932452,
nu,140,2,1,-0.01739170743149704,
nu,140,2,2,0.03970073255524792,
nu,141,0,0,0.017729316414223095,
nu,141,0,1,0.2082697453266315,
nu,141,0,2,-0.034209281356323284,
nu,141,1,0,-0.10524845600222604,
nu,141,1,1,-0.06641972189706247,
nu,141,1,2,0.1791547672864069,
nu,141,2,0,0.0238881600781351,
nu,141,2,1,0.0719648774799021,
nu,141,2,2,-0.10897957354881832,
nu,142,0,0,-0.05119139261402805,
nu,142,0,1,-0.020592603834228063,
nu,142,0,2,-0.07739161398032368,
nu,142,1,0,-0.016962449387297428,
nu,142,1,1,0.18889474246443683,
nu,142,1,2,0.002779574774604887,
nu,142,2,0,0.07781052303312458,
nu,142,2,1,0.01771179282510732,
nu,142,2,2,0.06337933625060915,
nu,143,0,0,-0.0032148197995105765,
nu,143,0,1,0.11779669934249865,
nu,143,0,2,0.07949766152595394,
nu,143,1,0,0.10288913450696753,
nu,143,1,1,-0.06339744135422226,
nu,143,1,2,-0.046209618789603724,
nu,143,2,0,-0.11975702040886174,
nu,143,2,1,-0.012850587918294909,
nu,143,2,2,-0.1255875222665736,
nu,144,0,0,0.02186497741152002,
nu,144,0,1,0.10496677559728901,
nu,144,0,2,-0.18725796833824182,
nu,144,1,0,0.021667716700533753,
nu,144,1,1,-0.08579443066480363,
nu,144,1,2,-0.08494845954926622,
nu,144,2,0,-0.03659714644263162,
nu,144,2,1,0.04268270236626687,
nu,144,2,2,0.23603294255082002,
nu,145,0,0,0.10294659782820156,
nu,145,0,1,-0.010253539911936949,
nu,145,0,2,0.023778713976303267,
nu,145,1,0,-0.05576168922798085,
nu,145,1,1,0.015155546442462753,
nu,145,1,2,0.13036522804828987,
nu,145,2,0,-0.09808967433565935,
nu,145,2,1,0.1363277740443924,
nu,145,2,2,-0.006799885518883386,
nu,146,0,0,-0.0349278871221671,
nu,146,0,1,-0.03883505104210766,
nu,146,0,2,-0.02923094152577277,
nu,146,1,0,-0.13408765064579095,
nu,146,1,1,0.026111739104436538,
nu,146,1,2,-0.037059748118421165,
nu,146,2,0,-0.11071891913126564,
nu,146,2,1,0.020166707706469167,
nu,146,2,2,-0.0581430707151655,
nu,147,0,0,-0.04801342150679361,
nu,147,0,1,-0.015661596036931236,
nu,147,0,2,-0.10286496116537114,
nu,147,1,0,0.0008205306818461298,
nu,147,1,1,0.0819222792082902,
nu,147,1,2,-0.10752429331012459,
nu,147,2,0,0.0029706774095710764,
nu,147,2,1,0.05633295547536621,
nu,147,2,2,0.14737307974219044,
nu,148,0,0,0.07745990571919723,
nu,148,0,1,0.059206289758996944,
nu,148,0,2,-0.03920426352864914,
nu,148,1,0,0.21477543478991262,
nu,148,1,1,0.09820737302368943,
nu,148,1,2,0.07419319234198363,
nu,148,2,0,-0.06960646751251115,
nu,148,2,1,-0.05900197716089445,
nu,148,2,2,-0.13075833863669273,
nu,149,0,0,0.013306758864383372,
nu,149,0,1,0.004404457043948817,
nu,149,0,2,0.2017090612591117,
nu,149,1,0,-0.033277723627899096,
nu,149,1,1,0.13192545491241714,
nu,149,1,2,-0.09827079768583769,
nu,149,2,0,-0.10736459194043141,
nu,149,2,1,0.0633287392305848,
nu,149,2,2,-0.06379525935286429,
nu,150,0,0,0.03235107207459503,
nu,150,0,1,0.028150130550225916,
nu,150,0,2,-0.0882371354490219,
nu,150,1,0,-0.0579201482266696,
nu,150,1,1,-0.05506269728213259,
nu,150,1,2,0.038889586906033946,
nu,150,2,0,-0.08280646587520851,
nu,150,2,1,-0.08130954580843525,
nu,150,2,2,0.03366209399097836,
nu,151,0,0,0.10289759272663365,
nu,151,0,1,0.15726118276722328,
nu,151,0,2,-0.07435174202128048,
nu,151,1,0,-0.11880999984013393,
nu,151,1,1,0.020806785603993627,
nu,151,1,2,0.03798877889856489,
nu,151,2,0,-0.13657464819415227,
nu,151,2,1,-0.004168789712329202,
nu,151,2,2,-0.17765260710951603,
nu,152,0,0,-0.08711552201828418,
nu,152,0,1,0.035138616149388124,
nu,152,0,2,-0.0837538003449052,
nu,152,1,0,-0.059262824990610384,
nu,152,1,1,-0.14872346140797066,
nu,152,1,2,0.07582849006376424,
nu,152,2,0,-0.014715240304502886,
nu,152,2,1,-0.04544555552965951,
nu,152,2,2,0.04992137262103252,
nu,153,0,0,0.07027990970274581,
nu,153,0,1,0.01599263126262357,
nu,153,0,2,-0.05977131029313876,
nu,153,1,0,-0.000275810546594887,
nu,153,1,1,-0.05247569984661843,
nu,153,1,2,0.07350799817818121,
nu,153,2,0,0.06221050164235581,
nu,153,2,1,-0.023295883995609723,
nu,153,2,2,-1.3279301773194696e-06,
nu,154,0,0,-0.15208385105692937,
nu,154,0,1,0.03366408834127538,
nu,154,0,2,-0.004396772736924515,
nu,154,1,0,0.040809560341141145,
nu,154,1,1,0.01386391282345123,
nu,154,1,2,0.08699205948190225,
nu,154,2,0,0.027776906540570634,
nu,154,2,1,0.07368546761529599,
nu,154,2,2,0.05376109205704266,
nu,155,0,0,-0.004871644099581296,
nu,155,0,1,-0.1939409931403459,
nu,155,0,2,-0.11847193841435089,
nu,155,1,0,0.0355254454715121,
nu,155,1,1,0.019865407403166335,
nu,155,1,2,-0.004639627970364435,
nu,155,2,0,0.13348489968386562,
