var,u,r,c,val,id
nu,78,0,0,-0.019975783677699727,
nu,78,0,1,-0.021991878110084018,
nu,78,0,2,0.0003919261271283503,
nu,78,1,0,-0.02811292842871429,
nu,78,1,1,0.005338220992206655,
nu,78,1,2,-0.0046764586038337,
nu,78,2,0,-0.004224344435073912,
nu,78,2,1,0.000730081335033439,
nu,78,2,2,-0.016742881465494575,
nu,79,0,0,0.011107281851196332,
nu,79,0,1,0.010390088756484783,
nu,79,0,2,0.0051325485674627025,
nu,79,1,0,-0.0006265808543752718,
nu,79,1,1,0.02161285448539574,
nu,79,1,2,-0.015827288115677796,
nu,79,2,0,-0.019009724392192784,
nu,79,2,1,0.01125297425515076,
nu,79,2,2,-0.006573932828770668,
nu,80,0,0,-0.021750071319406677,
nu,80,0,1,-0.020918291558308655,
nu,80,0,2,-0.0055259443397113195,
nu,80,1,0,-0.024309363106165265,
nu,80,1,1,0.011036531698699115,
nu,80,1,2,-0.048022146573943214,
nu,80,2,0,-0.014933494250673918,
nu,80,2,1,-0.0338517572339882,
nu,80,2,2,-0.021228267331391104,
nu,81,0,0,0.004274540002941224,
nu,81,0,1,0.010195356809453437,
nu,81,0,2,-0.007817770775760291,
nu,81,1,0,0.02806558919840644,
nu,81,1,1,-0.01176969188504573,
nu,81,1,2,0.0326719568824525,
nu,81,2,0,0.0012527143481746994,
nu,81,2,1,0.01805598997495389,
nu,81,2,2,0.030735900015584294,
nu,82,0,0,-0.009859356872265357,
nu,82,0,1,0.008896667195834096,
nu,82,0,2,-0.0035762486657400228,
nu,82,1,0,-0.004128885898147907,
nu,82,1,1,-0.02883058944315503,
nu,82,1,2,0.04149157719077934,
nu,82,2,0,0.008713037594262063,
nu,82,2,1,-0.034266068198940125,
nu,82,2,2,-0.03530773831705519,
nu,83,0,0,0.00766855039236769,
nu,83,0,1,0.007921334702072957,
nu,83,0,2,0.012932791489255191,
nu,83,1,0,0.0030058251818603308,
nu,83,1,1,-0.010044472882028477,
nu,83,1,2,0.029007369671585126,
nu,83,2,0,0.0161220927384913,
nu,83,2,1,-0.011391953842478764,
nu,83,2,2,0.03461363959578506,
nu,84,0,0,0.023427026836666365,
nu,84,0,1,-0.037544687407080446,
nu,84,0,2,-0.002748123879948494,
nu,84,1,0,0.05238375233472021,
nu,84,1,1,0.02172398121512331,
nu,84,1,2,-0.00015305798371123558,
nu,84,2,0,0.024816059671802615,
nu,84,2,1,0.013622001710634934,
nu,84,2,2,0.015256887943405795,
nu,85,0,0,-0.01547577123293395,
nu,85,0,1,0.04806471820773822,
nu,85,0,2,0.01807183014349234,
nu,85,1,0,-0.03207379085561431,
nu,85,1,1,0.01079264763343979,
nu,85,1,2,-0.014386353346886871,
nu,85,2,0,0.008310848233642976,
nu,85,2,1,0.03423640619204055,
nu,85,2,2,-0.00470302422697394,
nu,86,0,0,0.017261137376953062,
nu,86,0,1,0.02601589352685446,
nu,86,0,2,-0.017655314937413458,
nu,86,1,0,0.009932055899499534,
nu,86,1,1,0.009313200595956361,
nu,86,1,2,0.07799399196239332,
nu,86,2,0,-0.0020851810086921496,
nu,86,2,1,0.007518286911033678,
nu,86,2,2,-0.017497223041114063,
nu,87,0,0,0.011133231382953662,
nu,87,0,1,-0.026543482527839612,
nu,87,0,2,-0.00886744923833116,
nu,87,1,0,0.0005285218714564752,
nu,87,1,1,-0.013381211876836718,
nu,87,1,2,-0.028399332014142464,
nu,87,2,0,0.018197336756960725,
nu,87,2,1,0.004718314621382891,
nu,87,2,2,0.03853770471258683,
nu,88,0,0,0.013521167054991762,
nu,88,0,1,-0.012453417029603508,
nu,88,0,2,0.009786868294112683,
nu,88,1,0,-0.01117879468190732,
nu,88,1,1,0.031069980730842994,
nu,88,1,2,-0.005958157670998165,
nu,88,2,0,-0.00960548430096586,
nu,88,2,1,0.0040065907336068185,
nu,88,2,2,-0.00178325360717696,
nu,89,0,0,-0.016806675793828996,
nu,89,0,1,0.006075555565780155,
nu,89,0,2,-0.003937182275837836,
nu,89,1,0,0.012561490827222391,
nu,89,1,1,0.008467620331099268,
nu,89,1,2,-0.03165881148073346,
nu,89,2,0,-0.014794027893874018,
nu,89,2,1,0.009779939967118512,
nu,89,2,2,-0.01885758706945545,
nu,90,0,0,0.007198680998739132,
nu,90,0,1,0.040380502786396766,
nu,90,0,2,-0.001264184015819625,
nu,90,1,0,0.024328921858495285,
nu,90,1,1,-0.009452601787136417,
nu,90,1,2,0.02314409209415369,
nu,90,2,0,0.014211631468669772,
nu,90,2,1,-0.007006080794932978,
nu,90,2,2,-0.06317377227882875,
nu,91,0,0,-0.010917762870650105,
nu,91,0,1,0.0029512259645097516,
nu,91,0,2,-0.008846308371595057,
nu,91,1,0,-0.01955407793140706,
nu,91,1,1,-0.020936037376729444,
nu,91,1,2,-0.00927229846076072,
nu,91,2,0,-0.02753434571950164,
nu,91,2,1,-0.0476376742694406,
nu,91,2,2,0.02637803362069885,
nu,92,0,0,-0.0006226113962596036,
nu,92,0,1,-0.028452962052164243,
nu,92,0,2,0.033714827611218245,
nu,92,1,0,0.026328119698565584,
nu,92,1,1,0.0034763136219080892,
nu,92,1,2,-0.0447832218059665,
nu,92,2,0,0.024784899142637706,
nu,92,2,1,0.007496666707055788,
nu,92,2,2,0.009875414613829958,
nu,93,0,0,0.009986017175864531,
nu,93,0,1,0.0010371110728149557,
nu,93,0,2,0.0011343359081588122,
nu,93,1,0,-0.006465804713244141,
nu,93,1,1,0.010571467924334943,
nu,93,1,2,0.029572526539774824,
nu,93,2,0,-0.019648076773101875,
nu,93,2,1,0.01951413528138285,
nu,93,2,2,-0.002811859737045286,
nu,94,0,0,-0.03101827790368719,
nu,94,0,1,-0.007338721007281113,
nu,94,0,2,0.024236248957185902,
nu,94,1,0,-0.0018848660382016404,
nu,94,1,1,-0.03683876488837623,
nu,94,1,2,-0.046349059711031426,
nu,94,2,0,0.010201228516636462,
nu,94,2,1,0.010261379955165795,
nu,94,2,2,-0.01894268332750243,
nu,95,0,0,0.009232855048638772,
nu,95,0,1,0.01399512894781546,
nu,95,0,2,0.023249113003552813,
nu,95,1,0,-0.02752316872867213,
nu,95,1,1,-0.010255647635621923,
nu,95,1,2,-0.05692454546257175,
nu,95,2,0,0.017120000161341964,
nu,95,2,1,0.009773309600620006,
nu,95,2,2,0.011316901567818338,
nu,96,0,0,-0.0025016718171749497,
nu,96,0,1,-0.025692595190283274,
nu,96,0,2,-0.0039852967674076645,
nu,96,1,0,0.001011515052836762,
nu,96,1,1,-0.022362775275633295,
nu,96,1,2,-0.00934842177674211,
nu,96,2,0,-0.032509593120656155,
nu,96,2,1,0.004051578800888522,
nu,96,2,2,0.019279108963060898,
nu,97,0,0,0.018186833479238884,
nu,97,0,1,-0.0067346489444332636,
nu,97,0,2,0.0027977136421764026,
nu,97,1,0,-0.03129290594690875,
nu,97,1,1,0.04299678249240002,
nu,97,1,2,0.03724754974765854,
nu,97,2,0,-0.015582730853975824,
nu,97,2,1,0.008993204653139186,
nu,97,2,2,0.00453856779060241,
nu,98,0,0,0.031311623968288835,
nu,98,0,1,-0.03439598402208216,
nu,98,0,2,0.02068435491557663,
nu,98,1,0,-0.01633941530870752,
nu,98,1,1,0.0018552488984477922,
nu,98,1,2,0.02966117798401413,
nu,98,2,0,0.01857715642457536,
nu,98,2,1,0.026933492771187895,
nu,98,2,2,0.00362649875284643,
nu,99,0,0,0.011018267817337057,
nu,99,0,1,-0.007843160536535831,
nu,99,0,2,-0.012263546032757366,
nu,99,1,0,0.011228980106050593,
nu,99,1,1,-0.04788819524074045,
nu,99,1,2,-0.0037152871369743323,
nu,99,2,0,0.012062662149001313,
nu,99,2,1,-0.022967405400660834,
nu,99,2,2,0.014293480687954607,
nu,100,0,0,0.024568931022018237,
nu,100,0,1,0.002797873958719166,
nu,100,0,2,0.008528882670932658,
nu,100,1,0,-0.03806591975127715,
nu,100,1,1,0.016211915095996288,
nu,100,1,2,0.0022430941311426533,
nu,100,2,0,0.021172667167184078,
nu,100,2,1,-0.04084814725213298,
nu,100,2,2,-0.019114106536350095,
nu,101,0,0,-0.024688676362942613,
nu,101,0,1,-0.004853174991480913,
nu,101,0,2,-0.00401747424595067,
nu,101,1,0,-0.018719364299066253,
nu,101,1,1,0.01481665001344068,
nu,101,1,2,0.007321885864593369,
nu,101,2,0,-0.02437870864543673,
nu,101,2,1,0.005641024340520218,
nu,101,2,2,0.009458243161724889,
nu,102,0,0,0.0077243855311930065,
nu,102,0,1,-0.01903196253465983,
nu,102,0,2,0.009444682882620903,
nu,102,1,0,0.018794396966017986,
nu,102,1,1,0.017386259273601934,
nu,102,1,2,0.036577624194781944,
nu,102,2,0,-0.03010062706472605,
nu,102,2,1,-0.00396710026710928,
nu,102,2,2,0.02331461823148856,
nu,103,0,0,-0.01697505602727581,
nu,103,0,1,-0.0017474981376713328,
nu,103,0,2,-0.013457859205420197,
nu,103,1,0,0.021541687522531196,
nu,103,1,1,-0.0050095398258685475,
nu,103,1,2,-0.009274697962752931,
nu,103,2,0,-0.018471110814127112,
nu,103,2,1,0.009562753287485959,
nu,103,2,2,-0.019424666978980765,
nu,104,0,0,-0.0005671456932845043,
nu,104,0,1,-0.01708678666188662,
nu,104,0,2,-0.012338920718762303,
nu,104,1,0,-0.018059819791488206,
nu,104,1,1,-0.013585326768434935,
nu,104,1,2,-0.014092965061422102,
nu,104,2,0,0.013685503137769173,
nu,104,2,1,0.00381835849093054,
nu,104,2,2,0.030963387683299592,
nu,105,0,0,-0.04792104008691436,
nu,105,0,1,0.030721003412700287,
nu,105,0,2,0.006142273663214626,
nu,105,1,0,-0.04019265471472066,
nu,105,1,1,-0.03291374850568951,
nu,105,1,2,0.004390920416593058,
nu,105,2,0,0.014683407191575182,
nu,105,2,1,0.03421918807967855,
nu,105,2,2,0.03562377207136286,
nu,106,0,0,-0.012159806045924315,
nu,106,0,1,-0.015850807124515975,
nu,106,0,2,0.02442488219505834,
nu,106,1,0,-0.013901365183439032,
nu,106,1,1,0.013909582660328823,
nu,106,1,2,-0.007187888933134934,
nu,106,2,0,-0.028741808870838714,
nu,106,2,1,0.01911444413276614,
nu,106,2,2,-0.0029566342064805684,
nu,107,0,0,-0.007578890511307307,
nu,107,0,1,-0.04226912582243064,
nu,107,0,2,0.045368255984132855,
nu,107,1,0,0.006296688503406625,
nu,107,1,1,-0.008040245262793344,
nu,107,1,2,-0.0035886868577521547,
nu,107,2,0,0.002027839402675924,
nu,107,2,1,-0.012091235286673718,
nu,107,2,2,0.019584626561966967,
nu,108,0,0,0.006681267330761326,
nu,108,0,1,0.021714409421684844,
nu,108,0,2,0.016271198855556834,
nu,108,1,0,-0.00501472666209978,
nu,108,1,1,-0.04460497302200511,
nu,108,1,2,0.01145455434635756,
nu,108,2,0,-0.018182335894977142,
nu,108,2,1,-0.060420942624546725,
nu,108,2,2,-0.04105029696299217,
nu,109,0,0,0.014523926774178325,
nu,109,0,1,-0.009749258598974853,
nu,109,0,2,-0.0036392041523338747,
nu,109,1,0,0.008889984476581079,
nu,109,1,1,-0.000395663983655814,
nu,109,1,2,-0.0019687550876656967,
nu,109,2,0,0.013584092757687627,
nu,109,2,1,-0.04430154309145501,
nu,109,2,2,0.014085660998239435,
nu,110,0,0,-0.01601788173123228,
nu,110,0,1,-0.006879220574952105,
nu,110,0,2,0.02068165136373068,
nu,110,1,0,0.032213351755070486,
nu,110,1,1,0.03046940834122236,
nu,110,1,2,0.0028522605661289724,
nu,110,2,0,0.006111879281874233,
nu,110,2,1,0.008416668150035556,
nu,110,2,2,-0.026149322176442225,
nu,111,0,0,0.041914553606073865,
nu,111,0,1,0.026613366106666925,
nu,111,0,2,0.012237600362669188,
nu,111,1,0,-0.012314231859752547,
nu,111,1,1,0.03160538873987773,
nu,111,1,2,-0.016875641807570396,
nu,111,2,0,-0.019583008596999685,
nu,111,2,1,-0.043747117013246684,
nu,111,2,2,-0.002865168305772159,
nu,112,0,0,-0.022340022940579407,
nu,112,0,1,-0.03255916974014411,
nu,112,0,2,0.042063525242246325,
nu,112,1,0,0.013849506489493577,
nu,112,1,1,-0.009727677400852675,
nu,112,1,2,0.0026089610030721744,
nu,112,2,0,0.02308900428657379,
nu,112,2,1,0.02991270076033853,
nu,112,2,2,0.034310088175951214,
nu,113,0,0,-0.01153417578742566,
nu,113,0,1,-0.006869589508787521,
nu,113,0,2,-0.03057593808845338,
nu,113,1,0,-0.030841003474060012,
nu,113,1,1,-0.003892187483381715,
nu,113,1,2,-0.018430440725468067,
nu,113,2,0,-0.014295696604773533,
nu,113,2,1,0.047463626879081344,
nu,113,2,2,0.022080424040769875,
nu,114,0,0,0.023423987124386786,
nu,114,0,1,0.03203919638483238,
nu,114,0,2,-0.04571256435760862,
nu,114,1,0,0.02104975707541446,
nu,114,1,1,0.008265206853402318,
nu,114,1,2,-0.0027120809639389343,
nu,114,2,0,-0.0034808850821389514,
nu,114,2,1,0.006776435031946637,
nu,114,2,2,-0.02462082403728788,
nu,115,0,0,0.008525718832711554,
nu,115,0,1,-0.025914925557283752,
nu,115,0,2,-0.004317389948673034,
nu,115,1,0,-0.019122619438273113,
nu,115,1,1,-0.01896890777451865,
nu,115,1,2,0.04471527388187502,
nu,115,2,0,-0.015684983086243554,
nu,115,2,1,0.02629819366690228,
nu,115,2,2,-0.03331168147683544,
nu,116,0,0,0.020420908417899147,
nu,116,0,1,0.011597566757699462,
nu,116,0,2,-0.033025087759438465,
nu,116,1,0,0.03492964287867285,
nu,116,1,1,0.024042289665461403,
nu,116,1,2,-0.042687672214576144,
nu,116,2,0,-0.02215913921377599,
nu,116,2,1,0.029995735824458525,
nu,116,2,2,-0.001456399452079149,
nu,117,0,0,-0.04138243360648228,
nu,117,0,1,0.029061844484913724,
nu,117,0,2,0.014397077419724402,
nu,117,1,0,-0.02657711734912415,
nu,117,1,1,-0.00044679700006217127,
nu,117,1,2,0.024293540112020784,
nu,117,2,0,0.010161731143655539,
nu,117,2,1,-0.02204415362599693,
nu,117,2,2,-0.018921372554328075,
nu,118,0,0,-0.027296519807392144,
nu,118,0,1,-0.02304589294528664,
nu,118,0,2,0.004495945354516584,
nu,118,1,0,0.010506532437840591,
nu,118,1,1,0.027466917582876227,
nu,118,1,2,-0.01747274621197281,
nu,118,2,0,0.02826826907582264,
nu,118,2,1,0.01856241707413836,
nu,118,2,2,0.04620446046415688,
nu,119,0,0,0.008337067073950988,
nu,119,0,1,0.026547302371220327,
nu,119,0,2,-0.007508445123368679,
nu,119,1,0,-0.0019050529366770232,
nu,119,1,1,0.008696506250030878,
nu,119,1,2,0.010015167854726226,
nu,119,2,0,0.003358646854814906,
nu,119,2,1,-0.01841938143656302,
nu,119,2,2,-0.013936929391229758,
nu,120,0,0,-0.004273923782038919,
nu,120,0,1,0.03424707643963726,
nu,120,0,2,-0.009542384241519875,
nu,120,1,0,0.02664572256603593,
nu,120,1,1,0.023776772365734056,
nu,120,1,2,-0.011495683095494869,
nu,120,2,0,0.0019128580306232434,
nu,120,2,1,-0.028833994430558507,
nu,120,2,2,0.02114532805245789,
nu,121,0,0,0.012860007700016662,
nu,121,0,1,-0.028310514025733313,
nu,121,0,2,0.012200857895044104,
nu,121,1,0,-0.011251734942316452,
nu,121,1,1,0.012438133550072505,
nu,121,1,2,-0.0017493196299316338,
nu,121,2,0,0.04054274458452045,
nu,121,2,1,-0.010328816281473918,
nu,121,2,2,0.0021563345781920318,
nu,122,0,0,0.008965229324491397,
nu,122,0,1,0.0009430142417574117,
nu,122,0,2,-0.015807223332366727,
nu,122,1,0,-0.027075542789321776,
nu,122,1,1,0.01449108631940843,
nu,122,1,2,-0.009779922883924375,
nu,122,2,0,-0.0005761516375901721,
nu,122,2,1,-0.0181967971752785,
nu,122,2,2,0.014036561065496056,
nu,123,0,0,-0.005497747796771951,
nu,123,0,1,0.016572346863247656,
nu,123,0,2,-0.03327856950968422,
nu,123,1,0,0.01034754397139149,
nu,123,1,1,0.0009272734242495861,
nu,123,1,2,-0.018683205304338646,
nu,123,2,0,-0.0018159671284799783,
nu,123,2,1,-0.0036026716231868927,
nu,123,2,2,0.013405172756509487,
nu,124,0,0,0.024499710269542563,
nu,124,0,1,-0.012041836579922693,
nu,124,0,2,-0.02285465258178121,
nu,124,1,0,0.010892259488181047,
nu,124,1,1,-0.016044822808246262,
nu,124,1,2,0.014365285810724826,
nu,124,2,0,0.005417614141695226,
nu,124,2,1,-0.0002568199495883161,
nu,124,2,2,-0.023545998989040584,
nu,125,0,0,0.00020929130407593144,
nu,125,0,1,0.005494530902751593,
nu,125,0,2,-0.004193480866080845,
nu,125,1,0,-0.01732462777060325,
nu,125,1,1,-0.010838478283600128,
nu,125,1,2,-0.012623992294068742,
nu,125,2,0,-0.012179725776681638,
nu,125,2,1,-0.007373483347188625,
nu,125,2,2,-0.015542413783760478,
nu,126,0,0,0.021293322728666547,
nu,126,0,1,-0.045030991255941843,
nu,126,0,2,0.012867960929915379,
nu,126,1,0,-0.012356267946947016,
nu,126,1,1,-0.007885457411192065,
nu,126,1,2,0.03510963348341045,
nu,126,2,0,0.03398383032020358,
nu,126,2,1,-0.03410466815908103,
nu,126,2,2,-0.004513767186623496,
nu,127,0,0,-0.007428454801610029,
nu,127,0,1,-0.009060728526209594,
nu,127,0,2,-0.007991134516699194,
nu,127,1,0,-0.014523289330439662,
nu,127,1,1,0.03650706064729792,
nu,127,1,2,-0.017892193743457074,
nu,127,2,0,0.012631669436198423,
nu,127,2,1,0.024798494366409962,
nu,127,2,2,-0.011943117870815978,
nu,128,0,0,-0.0037429139842855286,
nu,128,0,1,0.01034957924859986,
nu,128,0,2,-0.023803045061593364,
nu,128,1,0,-0.040856775226826895,
nu,128,1,1,-0.020063954646263205,
nu,128,1,2,-0.03002006436064697,
nu,128,2,0,0.004680250108928474,
nu,128,2,1,0.016755980725938813,
nu,128,2,2,0.003819408311024286,
nu,129,0,0,-0.029169517940114714,
nu,129,0,1,-0.03450390819994559,
nu,129,0,2,-0.04008979190630391,
nu,129,1,0,-0.0014492173611424988,
nu,129,1,1,0.03259863221406534,
nu,129,1,2,-0.018539406558996108,
nu,129,2,0,-0.007387574954162812,
nu,129,2,1,0.013934307111002131,
nu,129,2,2,0.00839737185373185,
nu,130,0,0,-0.017994941813662235,
nu,130,0,1,0.0026691927418695527,
nu,130,0,2,0.007554397893690945,
nu,130,1,0,0.02563387025804021,
nu,130,1,1,-0.008954429498828742,
nu,130,1,2,0.01153221179482733,
nu,130,2,0,0.028147238882711756,
nu,130,2,1,0.028765880106199015,
nu,130,2,2,-0.013196652108446394,
nu,131,0,0,0.014600266724942162,
nu,131,0,1,-0.0010232260260717996,
nu,131,0,2,-0.011762106455697863,
nu,131,1,0,0.017586239860809656,
nu,131,1,1,0.010081305313250355,
nu,131,1,2,-0.027414287682402616,
nu,131,2,0,-0.001202441132734211,
nu,131,2,1,0.003391155449467498,
nu,131,2,2,0.037008391532563245,
nu,132,0,0,-0.03162300565179735,
nu,132,0,1,-0.022206555132387173,
nu,132,0,2,0.0035755192170323635,
nu,132,1,0,0.014998628659998106,
nu,132,1,1,-0.014749170205370032,
nu,132,1,2,-0.012998158577359087,
nu,132,2,0,0.04448140400442102,
nu,132,2,1,0.005177175356436192,
nu,132,2,2,0.00891395098271247,
nu,133,0,0,0.01366080992835697,
nu,133,0,1,0.021769869347675053,
nu,133,0,2,-0.00020839713755260725,
nu,133,1,0,-0.0216727965686525,
nu,133,1,1,0.0030992807537892353,
nu,133,1,2,0.012948479649929512,
nu,133,2,0,0.0039590172092759945,
nu,133,2,1,-0.012156000772560793,
nu,133,2,2,0.005668736848042311,
nu,134,0,0,0.024522574089031052,
nu,134,0,1,-0.00017389271989992627,
nu,134,0,2,0.0017869939729182605,
nu,134,1,0,0.012566124210417426,
nu,134,1,1,-0.021083956686998084,
nu,134,1,2,0.014049615126534798,
nu,134,2,0,-0.003434329637995448,
nu,134,2,1,0.008889590267275926,
nu,134,2,2,0.013813167656540892,
nu,135,0,0,-0.02677634584661298,
nu,135,0,1,0.020602063360422196,
nu,135,0,2,-0.0012917373716581082,
nu,135,1,0,-0.015279534735764535,
nu,135,1,1,-0.0024062417013234194,
nu,135,1,2,0.020070226519645518,
nu,135,2,0,-0.011532877277321996,
nu,135,2,1,0.029750761270566917,
nu,135,2,2,0.015580922527154761,
nu,136,0,0,-0.005133143789368216,
nu,136,0,1,-0.0014244426605353744,
nu,136,0,2,-0.020806517176009454,
nu,136,1,0,-0.013641867526347625,
nu,136,1,1,0.04683790950383704,
nu,136,1,2,-0.0004774124286490711,
nu,136,2,0,-0.036210083825020334,
nu,136,2,1,-0.028705152617943763,
nu,136,2,2,-0.008158469369025034,
nu,137,0,0,-0.028616939278033632,
nu,137,0,1,0.04027812665034319,
nu,137,0,2,0.008341321789294032,
nu,137,1,0,0.024992134774295245,
nu,137,1,1,-0.05116972147399185,
nu,137,1,2,0.032966202234777864,
nu,137,2,0,-0.02207749248757057,
nu,137,2,1,0.022338269238431574,
nu,137,2,2,0.040455779090188215,
nu,138,0,0,0.002271074083641661,
nu,138,0,1,-0.027841118381405294,
nu,138,0,2,0.028323660975539067,
nu,138,1,0,-0.0049172346440330885,
nu,138,1,1,-0.021415351666959404,
nu,138,1,2,0.005413078591462561,
nu,138,2,0,-0.02059254471746169,
nu,138,2,1,-0.023715383961284642,
nu,138,2,2,-0.038293741161035955,
nu,139,0,0,0.003387485825496528,
nu,139,0,1,0.01900190816462094,
nu,139,0,2,-0.017004941984404276,
nu,139,1,0,-0.012127436675831818,
nu,139,1,1,-0.007691527913498475,
nu,139,1,2,0.023379126355858926,
nu,139,2,0,-0.03683497055740881,
nu,139,2,1,-0.016565900431981417,
nu,139,2,2,0.0006176236676223579,
nu,140,0,0,-0.004069475843695269,
nu,140,0,1,0.023978157924900823,
nu,140,0,2,-0.0022616051857207164,
nu,140,1,0,-0.025689357729188393,
nu,140,1,1,-0.03275478175825569,
nu,140,1,2,0.014608905093453917,
nu,140,2,0,0.01908841298551861,
nu,140,2,1,0.022523073725811915,
nu,140,2,2,-0.017365499033488996,
nu,141,0,0,0.005354547247522795,
nu,141,0,1,-0.026606851702329848,
nu,141,0,2,-0.011744220354729107,
nu,141,1,0,-0.029722650212509437,
nu,141,1,1,-0.00955937607223778,
nu,141,1,2,0.020706939815953174,
nu,141,2,0,-0.004916889345860709,
nu,141,2,1,0.024021098464263202,
nu,141,2,2,0.028468538774880703,
nu,142,0,0,0.010417918610398952,
nu,142,0,1,0.023836285825510173,
nu,142,0,2,-0.01957062783907504,
nu,142,1,0,0.007829290115481566,
nu,142,1,1,0.013349773773943752,
nu,142,1,2,-0.019619217323565863,
nu,142,2,0,-0.015247780126568744,
nu,142,2,1,-0.003636129313116576,
nu,142,2,2,0.012963632399259961,
nu,143,0,0,0.0030031847551333646,
nu,143,0,1,-0.012554218755023883,
nu,143,0,2,-0.015036367911176685,
nu,143,1,0,-0.0006238349754788732,
nu,143,1,1,0.021966211675951475,
nu,143,1,2,-0.0283677163082805,
nu,143,2,0,-0.004536366260914582,
nu,143,2,1,0.018740408826293742,
nu,143,2,2,0.008648941446772584,
nu,144,0,0,0.014839026926092597,
nu,144,0,1,0.051151893720079056,
nu,144,0,2,0.00167462966063181,
nu,144,1,0,0.0037115849892097406,
nu,144,1,1,0.0064247121983615485,
nu,144,1,2,-0.004877157123619469,
nu,144,2,0,0.03266373155502694,
nu,144,2,1,-0.008060281855811036,
nu,144,2,2,-0.022140010519895614,
nu,145,0,0,-0.02908494357845301,
nu,145,0,1,0.012197293575194779,
nu,145,0,2,-0.03441998896822729,
nu,145,1,0,-0.016520890574182177,
nu,145,1,1,0.0021326530573198,
nu,145,1,2,0.03219366205121177,
nu,145,2,0,0.04301155690469105,
nu,145,2,1,0.05019511351346245,
nu,145,2,2,0.01994717939434748,
nu,146,0,0,0.00976158728588511,
nu,146,0,1,-0.013199346024043879,
nu,146,0,2,-0.0009318336393548954,
nu,146,1,0,-0.008351998715831246,
nu,146,1,1,-0.021038519415037094,
nu,146,1,2,2.1538826229239305e-05,
nu,146,2,0,-0.0011319514004083375,
nu,146,2,1,-0.010093871269570676,
nu,146,2,2,0.024577486328903275,
nu,147,0,0,0.004194467018546866,
nu,147,0,1,-0.008952294350284717,
nu,147,0,2,-0.022226141642731845,
nu,147,1,0,0.031538918165674175,
nu,147,1,1,-0.0247941116997904,
nu,147,1,2,0.018928475273344292,
nu,147,2,0,-0.01660811885155178,
nu,147,2,1,0.014994224531564238,
nu,147,2,2,-0.0016848577778073026,
nu,148,0,0,0.036445449155401655,
nu,148,0,1,0.011333853092402257,
nu,148,0,2,0.017677252928126164,
nu,148,1,0,-0.0013240875970646406,
nu,148,1,1,-0.025679317365108534,
nu,148,1,2,0.005328432041460607,
nu,148,2,0,-0.000517592438620873,
nu,148,2,1,0.016859885005499786,
nu,148,2,2,-0.003774931924063585,
nu,149,0,0,0.018720586532385286,
nu,149,0,1,-0.008842099195018494,
nu,149,0,2,0.018370214961790587,
nu,149,1,0,-0.019568860674674886,
nu,149,1,1,0.01598744808820396,
nu,149,1,2,0.023051278746443415,
nu,149,2,0,-0.004062125815195994,
nu,149,2,1,-0.014044284520123795,
nu,149,2,2,-0.04568918677099704,
nu,150,0,0,0.020698993003774063,
nu,150,0,1,-0.01378399889729881,
nu,150,0,2,0.017715600776744944,
nu,150,1,0,-0.0014118349243109531,
nu,150,1,1,-0.028771346157003108,
nu,150,1,2,0.01087332473670699,
nu,150,2,0,-0.011158545353958438,
nu,150,2,1,0.003056638477975493,
nu,150,2,2,-0.02470841864098422,
nu,151,0,0,-0.03233938067460998,
nu,151,0,1,-0.024388829276803137,
nu,151,0,2,0.028974692571480443,
nu,151,1,0,0.008182394977040772,
nu,151,1,1,0.01078859866773485,
nu,151,1,2,-0.008433080381852864,
nu,151,2,0,0.017780498077784257,
nu,151,2,1,0.01114996000541385,
nu,151,2,2,-0.003270674623630121,
nu,152,0,0,0.032088177881827856,
nu,152,0,1,-0.03352459530110158,
nu,152,0,2,-0.015741232460304344,
nu,152,1,0,0.007416619503203362,
