var,u,r,c,val,id
v,281,,2,230.0,
v,282,,0,245.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':P:E:E:':)"
v,282,,1,117.0,
v,282,,2,645.0,
v,283,,0,277.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':R:O:C:':)"
v,283,,1,188.0,
v,283,,2,292.0,
v,284,,0,361.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':S:T:A:':)"
v,284,,1,151.0,
v,284,,2,1004.0,
v,285,,0,623.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:1:':)"
v,285,,1,361.0,
v,285,,2,1063.0,
v,286,,0,329.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:2:':)"
v,286,,1,183.0,
v,286,,2,844.0,
v,287,,0,288.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':U:W:H:':)"
v,287,,1,113.0,
v,287,,2,934.0,
v,288,,0,169.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':W:A:D:':)"
v,288,,1,108.0,
v,288,,2,236.0,
v,289,,0,657.0,"(:':P:E:R:S:O:N:':,: :':A:L:V:I:':)"
v,289,,1,391.0,
v,289,,2,1049.0,
v,290,,0,487.0,"(:':P:E:R:S:O:N:':,: :':C:U:C:L:':)"
v,290,,1,292.0,
v,290,,2,1052.0,
v,291,,0,1206.0,"(:':P:E:R:S:O:N:':,: :':F:L:R:I:':)"
v,291,,1,636.0,
v,291,,2,3109.0,
v,292,,0,294.0,"(:':P:E:R:S:O:N:':,: :':H:L:W:Y:':)"
v,292,,1,152.0,
v,292,,2,620.0,
v,293,,0,604.0,"(:':P:E:R:S:O:N:':,: :':M:T:T:Z:':)"
v,293,,1,311.0,
v,293,,2,1521.0,
v,294,,0,436.0,"(:':P:E:R:S:O:N:':,: :':O:L:H:I:':)"
v,294,,1,203.0,
v,294,,2,976.0,
v,295,,0,1431.0,"(:':P:E:R:S:O:N:':,: :':P:N:T:H:':)"
v,295,,1,864.0,
v,295,,2,1890.0,
v,296,,0,1291.0,"(:':P:E:R:S:O:N:':,: :':R:C:T:L:':)"
v,296,,1,905.0,
v,296,,2,1977.0,
v,297,,0,560.0,"(:':P:E:R:S:O:N:':,: :':R:O:X:4:':)"
v,297,,1,331.0,
v,297,,2,780.0,
v,298,,0,511.0,"(:':P:E:R:S:O:N:':,: :':S:W:S:T:':)"
v,298,,1,283.0,
v,298,,2,1077.0,
v,299,,0,371.0,"(:':P:E:R:S:O:N:':,: :':W:D:S:D:':)"
v,299,,1,220.0,
v,299,,2,506.0,
v,300,,0,1293.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:E:':)"
v,300,,1,714.0,
v,300,,2,2518.0,
v,301,,0,980.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:N:':)"
v,301,,1,493.0,
v,301,,2,2280.0,
v,302,,0,1964.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:R:':)"
v,302,,1,854.0,
v,302,,2,5370.0,
v,303,,0,996.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:S:':)"
v,303,,1,414.0,
v,303,,2,2583.0,
v,304,,0,1474.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:W:':)"
v,304,,1,731.0,
v,304,,2,3564.0,
v,305,,0,702.0,"(:':R:A:N:D:O:L:P:H:':,: :':B:C:':)"
v,305,,1,251.0,
v,305,,2,2080.0,
v,306,,0,1078.0,"(:':R:A:N:D:O:L:P:H:':,: :':D:R:':)"
v,306,,1,429.0,
v,306,,2,2929.0,
v,307,,0,931.0,"(:':R:A:N:D:O:L:P:H:':,: :':G:R:':)"
v,307,,1,367.0,
v,307,,2,2453.0,
v,308,,0,759.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:B:':)"
v,308,,1,380.0,
v,308,,2,1638.0,
v,309,,0,595.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:C:':)"
v,309,,1,251.0,
v,309,,2,1553.0,
v,310,,0,1012.0,"(:':R:A:N:D:O:L:P:H:':,: :':N:M:':)"
v,310,,1,409.0,
v,310,,2,3036.0,
v,311,,0,1182.0,"(:':R:A:N:D:O:L:P:H:':,: :':P:R:':)"
v,311,,1,490.0,
v,311,,2,3861.0,
v,312,,0,784.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:M:':)"
v,312,,1,355.0,
v,312,,2,1709.0,
v,313,,0,1334.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:N:':)"
v,313,,1,576.0,
v,313,,2,3531.0,
v,314,,0,443.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:E:':)"
v,314,,1,186.0,
v,314,,2,1319.0,
v,315,,0,805.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:O:':)"
v,315,,1,374.0,
v,315,,2,2377.0,
v,316,,0,479.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:T:':)"
v,316,,1,223.0,
v,316,,2,1318.0,
v,317,,0,614.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:W:':)"
v,317,,1,254.0,
v,317,,2,1765.0,
v,318,,0,645.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:B:':)"
v,318,,1,256.0,
v,318,,2,2012.0,
v,319,,0,1890.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:R:':)"
v,319,,1,789.0,
v,319,,2,5433.0,
v,320,,0,857.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:T:':)"
v,320,,1,364.0,
v,320,,2,2847.0,
v,321,,0,1704.0,"(:':R:A:N:D:O:L:P:H:':,: :':U:G:':)"
v,321,,1,658.0,
v,321,,2,4791.0,
v,322,,0,655.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':D:R:':)"
v,322,,1,327.0,
v,322,,2,1226.0,
v,323,,0,1086.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:C:':)"
v,323,,1,612.0,
v,323,,2,2304.0,
v,324,,0,1101.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:D:-:1:':)"
v,324,,1,607.0,
v,324,,2,2447.0,
v,325,,0,463.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:O:':)"
v,325,,1,234.0,
v,325,,2,1123.0,
v,326,,0,965.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:U:':)"
v,326,,1,402.0,
v,326,,2,2610.0,
v,327,,0,551.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':I:R:':)"
v,327,,1,286.0,
v,327,,2,1583.0,
v,328,,0,970.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:I:':)"
v,328,,1,509.0,
v,328,,2,2316.0,
v,329,,0,988.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:K:-:2:':)"
v,329,,1,527.0,
v,329,,2,1858.0,
v,330,,0,947.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:A:':)"
v,330,,1,510.0,
v,330,,2,2411.0,
v,331,,0,1277.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:C:':)"
v,331,,1,771.0,
v,331,,2,2403.0,
v,332,,0,2667.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:S:':)"
v,332,,1,1650.0,
v,332,,2,3694.0,
v,333,,0,778.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':N:B:':)"
v,333,,1,321.0,
v,333,,2,2266.0,
v,334,,0,1248.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':R:C:':)"
v,334,,1,661.0,
v,334,,2,2955.0,
v,335,,0,1181.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':S:E:':)"
v,335,,1,716.0,
v,335,,2,2135.0,
v,336,,0,1680.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':W:S:':)"
v,336,,1,835.0,
v,336,,2,3931.0,
v,337,,0,413.0,"(:':R:O:W:A:N:':,: :':1:':)"
v,337,,1,162.0,
v,337,,2,1248.0,
v,338,,0,416.0,"(:':R:O:W:A:N:':,: :':2:':)"
v,338,,1,246.0,
v,338,,2,717.0,
v,339,,0,503.0,"(:':R:O:W:A:N:':,: :':3:':)"
v,339,,1,220.0,
v,339,,2,1609.0,
v,340,,0,915.0,"(:':R:O:W:A:N:':,: :':4:':)"
v,340,,1,336.0,
v,340,,2,2648.0,
v,341,,0,983.0,"(:':R:O:W:A:N:':,: :':0:5:A:':)"
v,341,,1,442.0,
v,341,,2,2616.0,
v,342,,0,529.0,"(:':R:O:W:A:N:':,: :':7:':)"
v,342,,1,285.0,
v,342,,2,1098.0,
v,343,,0,825.0,"(:':R:O:W:A:N:':,: :':8:':)"
v,343,,1,369.0,
v,343,,2,2064.0,
v,344,,0,446.0,"(:':R:O:W:A:N:':,: :':9:':)"
v,344,,1,194.0,
v,344,,2,1406.0,
v,345,,0,585.0,"(:':R:O:W:A:N:':,: :':1:0:':)"
v,345,,1,269.0,
v,345,,2,1787.0,
v,346,,0,748.0,"(:':R:O:W:A:N:':,: :':1:1:':)"
v,346,,1,378.0,
v,346,,2,1801.0,
v,347,,0,604.0,"(:':R:O:W:A:N:':,: :':1:2:':)"
v,347,,1,300.0,
v,347,,2,1022.0,
v,348,,0,441.0,"(:':R:O:W:A:N:':,: :':1:3:':)"
v,348,,1,188.0,
v,348,,2,1412.0,
v,349,,0,971.0,"(:':R:O:W:A:N:':,: :':1:4:A:':)"
v,349,,1,468.0,
v,349,,2,2768.0,
v,350,,0,768.0,"(:':R:O:W:A:N:':,: :':1:5:':)"
v,350,,1,360.0,
v,350,,2,2077.0,
v,351,,0,569.0,"(:':R:O:W:A:N:':,: :':1:6:':)"
v,351,,1,295.0,
v,351,,2,1128.0,
v,352,,0,673.0,"(:':R:O:W:A:N:':,: :':1:7:':)"
v,352,,1,332.0,
v,352,,2,1447.0,
v,353,,0,463.0,"(:':R:O:W:A:N:':,: :':1:8:':)"
v,353,,1,364.0,
v,353,,2,240.0,
v,354,,0,937.0,"(:':R:O:W:A:N:':,: :':1:9:A:':)"
v,354,,1,432.0,
v,354,,2,2580.0,
v,355,,0,656.0,"(:':R:O:W:A:N:':,: :':2:1:':)"
v,355,,1,323.0,
v,355,,2,1652.0,
v,356,,0,204.0,"(:':R:O:W:A:N:':,: :':2:2:':)"
v,356,,1,72.0,
v,356,,2,583.0,
v,357,,0,357.0,"(:':R:O:W:A:N:':,: :':2:3:':)"
v,357,,1,130.0,
v,357,,2,1062.0,
v,358,,0,287.0,"(:':R:O:W:A:N:':,: :':2:4:':)"
v,358,,1,134.0,
v,358,,2,837.0,
v,359,,0,826.0,"(:':R:O:W:A:N:':,: :':2:5:':)"
v,359,,1,314.0,
v,359,,2,2358.0,
v,360,,0,380.0,"(:':R:O:W:A:N:':,: :':2:6:':)"
v,360,,1,163.0,
v,360,,2,1276.0,
v,361,,0,329.0,"(:':R:O:W:A:N:':,: :':2:7:':)"
v,361,,1,155.0,
v,361,,2,742.0,
v,362,,0,734.0,"(:':R:O:W:A:N:':,: :':2:8:':)"
v,362,,1,410.0,
v,362,,2,1165.0,
v,363,,0,296.0,"(:':R:O:W:A:N:':,: :':2:9:':)"
v,363,,1,157.0,
v,363,,2,815.0,
v,364,,0,556.0,"(:':R:O:W:A:N:':,: :':3:0:':)"
v,364,,1,309.0,
v,364,,2,1481.0,
v,365,,0,320.0,"(:':R:O:W:A:N:':,: :':3:1:':)"
v,365,,1,157.0,
v,365,,2,1018.0,
v,366,,0,472.0,"(:':R:O:W:A:N:':,: :':3:2:':)"
v,366,,1,212.0,
v,366,,2,943.0,
v,367,,0,407.0,"(:':R:O:W:A:N:':,: :':3:3:':)"
v,367,,1,150.0,
v,367,,2,1222.0,
v,368,,0,814.0,"(:':R:O:W:A:N:':,: :':3:4:':)"
v,368,,1,560.0,
v,368,,2,1436.0,
v,369,,0,460.0,"(:':R:O:W:A:N:':,: :':3:5:':)"
v,369,,1,280.0,
v,369,,2,631.0,
v,370,,0,978.0,"(:':R:O:W:A:N:':,: :':3:6:':)"
v,370,,1,669.0,
v,370,,2,1304.0,
v,371,,0,1052.0,"(:':R:O:W:A:N:':,: :':3:8:':)"
v,371,,1,696.0,
v,371,,2,1227.0,
v,372,,0,538.0,"(:':R:O:W:A:N:':,: :':3:9:':)"
v,372,,1,345.0,
v,372,,2,1218.0,
v,373,,0,819.0,"(:':R:O:W:A:N:':,: :':4:0:':)"
v,373,,1,442.0,
v,373,,2,1429.0,
v,374,,0,811.0,"(:':R:O:W:A:N:':,: :':4:1:':)"
v,374,,1,517.0,
v,374,,2,1409.0,
v,375,,0,1377.0,"(:':R:O:W:A:N:':,: :':4:2:':)"
v,375,,1,1027.0,
v,375,,2,555.0,
v,376,,0,569.0,"(:':R:O:W:A:N:':,: :':4:4:':)"
v,376,,1,256.0,
v,376,,2,1831.0,
v,377,,0,414.0,"(:':R:O:W:A:N:':,: :':4:5:':)"
v,377,,1,238.0,
v,377,,2,709.0,
v,378,,0,497.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:3:A:':)"
v,378,,1,197.0,
v,378,,2,1363.0,
v,379,,0,532.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:4:A:':)"
v,379,,1,233.0,
v,379,,2,1504.0,
v,380,,0,764.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:5:A:':)"
v,380,,1,315.0,
v,380,,2,1819.0,
v,381,,0,564.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:6:A:':)"
v,381,,1,259.0,
v,381,,2,1610.0,
v,382,,0,787.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:9:A:':)"
v,382,,1,313.0,
v,382,,2,2272.0,
v,383,,0,278.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:0:A:':)"
v,383,,1,120.0,
v,383,,2,785.0,
v,384,,0,1304.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:1:':)"
v,384,,1,531.0,
v,384,,2,3711.0,
v,385,,0,1230.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:3:':)"
v,385,,1,732.0,
v,385,,2,2219.0,
v,386,,0,661.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:4:':)"
v,386,,1,336.0,
v,386,,2,1437.0,
v,387,,0,617.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:6:A:':)"
v,387,,1,245.0,
v,387,,2,1766.0,
v,388,,0,501.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:8:':)"
v,388,,1,253.0,
v,388,,2,1306.0,
v,389,,0,539.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:9:':)"
v,389,,1,246.0,
v,389,,2,1237.0,
v,390,,0,934.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:7:':)"
v,390,,1,410.0,
v,390,,2,2160.0,
v,391,,0,434.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:8:':)"
v,391,,1,199.0,
v,391,,2,1015.0,
v,392,,0,526.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:9:':)"
v,392,,1,275.0,
v,392,,2,1214.0,
v,393,,0,999.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':3:0:':)"
v,393,,1,543.0,
v,393,,2,1934.0,
v,394,,0,323.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':3:4:':)"
v,394,,1,117.0,
v,394,,2,936.0,
v,395,,0,389.0,"(:':S:T:A:N:L:Y:':,: :':2:':)"
v,395,,1,176.0,
v,395,,2,797.0,
v,396,,0,546.0,"(:':S:T:A:N:L:Y:':,: :':3:':)"
v,396,,1,267.0,
v,396,,2,1295.0,
v,397,,0,568.0,"(:':S:T:A:N:L:Y:':,: :':7:':)"
v,397,,1,284.0,
v,397,,2,1271.0,
v,398,,0,732.0,"(:':S:T:A:N:L:Y:':,: :':8:':)"
v,398,,1,598.0,
v,398,,2,472.0,
v,399,,0,407.0,"(:':S:T:A:N:L:Y:':,: :':1:0:':)"
v,399,,1,162.0,
v,399,,2,849.0,
v,400,,0,318.0,"(:':S:T:A:N:L:Y:':,: :':1:1:':)"
v,400,,1,144.0,
v,400,,2,839.0,
v,401,,0,207.0,"(:':S:T:A:N:L:Y:':,: :':1:2:':)"
v,401,,1,100.0,
v,401,,2,670.0,
v,402,,0,419.0,"(:':S:T:A:N:L:Y:':,: :':1:3:':)"
v,402,,1,162.0,
v,402,,2,1155.0,
v,403,,0,229.0,"(:':S:T:A:N:L:Y:':,: :':1:4:':)"
v,403,,1,108.0,
v,403,,2,699.0,
v,404,,0,405.0,"(:':S:T:A:N:L:Y:':,: :':1:5:':)"
v,404,,1,219.0,
v,404,,2,699.0,
v,405,,0,383.0,"(:':S:T:A:N:L:Y:':,: :':1:6:':)"
v,405,,1,208.0,
v,405,,2,703.0,
v,406,,0,496.0,"(:':S:T:A:N:L:Y:':,: :':1:7:':)"
v,406,,1,222.0,
v,406,,2,1208.0,
v,407,,0,307.0,"(:':S:T:A:N:L:Y:':,: :':1:8:':)"
v,407,,1,173.0,
v,407,,2,909.0,
v,408,,0,363.0,"(:':S:T:A:N:L:Y:':,: :':1:9:':)"
v,408,,1,123.0,
v,408,,2,1080.0,
v,409,,0,503.0,"(:':S:T:A:N:L:Y:':,: :':2:0:':)"
v,409,,1,207.0,
v,409,,2,1560.0,
v,410,,0,306.0,"(:':S:T:A:N:L:Y:':,: :':2:1:':)"
v,410,,1,109.0,
v,410,,2,891.0,
v,411,,0,426.0,"(:':S:T:A:N:L:Y:':,: :':2:2:':)"
v,411,,1,212.0,
v,411,,2,1166.0,
v,412,,0,646.0,"(:':S:T:A:N:L:Y:':,: :':2:3:':)"
v,412,,1,254.0,
v,412,,2,1860.0,
v,413,,0,707.0,"(:':S:T:A:N:L:Y:':,: :':2:4:':)"
v,413,,1,268.0,
v,413,,2,1989.0,
v,414,,0,665.0,"(:':S:T:A:N:L:Y:':,: :':2:5:':)"
v,414,,1,299.0,
v,414,,2,2123.0,
v,415,,0,344.0,"(:':S:T:A:N:L:Y:':,: :':2:6:':)"
v,415,,1,156.0,
v,415,,2,1094.0,
v,416,,0,548.0,"(:':S:T:A:N:L:Y:':,: :':2:7:':)"
v,416,,1,283.0,
v,416,,2,1498.0,
v,417,,0,426.0,"(:':S:T:A:N:L:Y:':,: :':2:8:':)"
v,417,,1,216.0,
v,417,,2,859.0,
v,418,,0,196.0,"(:':S:W:A:I:N:':,: :':A:L:A:R:K:A:':)"
v,418,,1,87.0,
v,418,,2,570.0,
v,419,,0,256.0,"(:':S:W:A:I:N:':,: :':A:L:M:O:N:D:':)"
v,419,,1,123.0,
v,419,,2,955.0,
v,420,,0,528.0,"(:':S:W:A:I:N:':,: :':B:C:1:':)"
v,420,,1,216.0,
v,420,,2,1722.0,
v,421,,0,578.0,"(:':S:W:A:I:N:':,: :':B:C:2:':)"
v,421,,1,216.0,
v,421,,2,1801.0,
v,422,,0,1058.0,"(:':S:W:A:I:N:':,: :':W:H:C:H:':)"
v,422,,1,397.0,
v,422,,2,1864.0,
v,423,,0,426.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:1:':)"
v,423,,1,160.0,
v,423,,2,1195.0,
v,424,,0,459.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:2:':)"
v,424,,1,283.0,
v,424,,2,988.0,
v,425,,0,447.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:3:':)"
v,425,,1,186.0,
v,425,,2,1321.0,
v,426,,0,402.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:4:':)"
v,426,,1,178.0,
v,426,,2,1227.0,
v,427,,0,595.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:D:':)"
v,427,,1,274.0,
v,427,,2,1683.0,
v,428,,0,524.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':C:C:':)"
v,428,,1,182.0,
v,428,,2,1653.0,
v,429,,0,184.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':C:M:':)"
v,429,,1,64.0,
v,429,,2,534.0,
v,430,,0,569.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':D:R:':)"
v,430,,1,191.0,
v,430,,2,1631.0,
v,431,,0,197.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':E:F:':)"
v,431,,1,65.0,
v,431,,2,706.0,
v,432,,0,364.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':L:R:':)"
v,432,,1,168.0,
v,432,,2,1046.0,
v,433,,0,402.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':P:F:':)"
v,433,,1,200.0,
v,433,,2,941.0,
v,434,,0,463.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':R:E:':)"
v,434,,1,180.0,
v,434,,2,1425.0,
v,435,,0,174.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':T:C:1:':)"
v,435,,1,74.0,
v,435,,2,601.0,
v,436,,0,350.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':T:C:7:':)"
v,436,,1,158.0,
v,436,,2,1142.0,
v,437,,0,358.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':W:C:':)"
v,437,,1,141.0,
v,437,,2,1097.0,
v,438,,0,519.0,"(:':U:N:I:O:N:':,: :':1:':)"
v,438,,1,296.0,
v,438,,2,574.0,
v,439,,0,603.0,"(:':U:N:I:O:N:':,: :':2:':)"
v,439,,1,414.0,
v,439,,2,827.0,
v,440,,0,450.0,"(:':U:N:I:O:N:':,: :':3:':)"
v,440,,1,240.0,
v,440,,2,641.0,
v,441,,0,617.0,"(:':U:N:I:O:N:':,: :':4:':)"
v,441,,1,446.0,
v,441,,2,497.0,
v,442,,0,797.0,"(:':U:N:I:O:N:':,: :':5:':)"
v,442,,1,417.0,
v,442,,2,2014.0,
v,443,,0,444.0,"(:':U:N:I:O:N:':,: :':6:':)"
v,443,,1,223.0,
v,443,,2,1258.0,
v,444,,0,987.0,"(:':U:N:I:O:N:':,: :':7:':)"
v,444,,1,517.0,
v,444,,2,2054.0,
v,445,,0,914.0,"(:':U:N:I:O:N:':,: :':8:':)"
v,445,,1,606.0,
v,445,,2,1329.0,
v,446,,0,593.0,"(:':U:N:I:O:N:':,: :':9:':)"
v,446,,1,363.0,
v,446,,2,641.0,
v,447,,0,470.0,"(:':U:N:I:O:N:':,: :':1:0:':)"
v,447,,1,296.0,
v,447,,2,590.0,
v,448,,0,561.0,"(:':U:N:I:O:N:':,: :':1:1:':)"
v,448,,1,205.0,
v,448,,2,1678.0,
v,449,,0,562.0,"(:':U:N:I:O:N:':,: :':1:2:':)"
v,449,,1,204.0,
v,449,,2,1592.0,
v,450,,0,596.0,"(:':U:N:I:O:N:':,: :':1:3:':)"
v,450,,1,193.0,
v,450,,2,1878.0,
v,451,,0,368.0,"(:':U:N:I:O:N:':,: :':1:4:':)"
v,451,,1,201.0,
v,451,,2,1014.0,
v,452,,0,1088.0,"(:':U:N:I:O:N:':,: :':1:5:':)"
v,452,,1,478.0,
v,452,,2,2869.0,
v,453,,0,1156.0,"(:':U:N:I:O:N:':,: :':1:6:':)"
v,453,,1,527.0,
v,453,,2,3130.0,
v,454,,0,844.0,"(:':U:N:I:O:N:':,: :':0:1:7:A:':)"
v,454,,1,367.0,
v,454,,2,2159.0,
v,455,,0,1059.0,"(:':U:N:I:O:N:':,: :':0:1:7:B:':)"
v,455,,1,487.0,
v,455,,2,2677.0,
v,456,,0,629.0,"(:':U:N:I:O:N:':,: :':1:8:':)"
v,456,,1,261.0,
v,456,,2,1826.0,
v,457,,0,1414.0,"(:':U:N:I:O:N:':,: :':1:9:':)"
v,457,,1,622.0,
v,457,,2,3337.0,
v,458,,0,1044.0,"(:':U:N:I:O:N:':,: :':0:2:0:A:':)"
v,458,,1,514.0,
v,458,,2,2466.0,
v,459,,0,923.0,"(:':U:N:I:O:N:':,: :':0:2:0:B:':)"
v,459,,1,394.0,
v,459,,2,2643.0,
v,460,,0,570.0,"(:':U:N:I:O:N:':,: :':2:1:':)"
v,460,,1,213.0,
v,460,,2,1613.0,
v,461,,0,640.0,"(:':U:N:I:O:N:':,: :':2:2:':)"
v,461,,1,265.0,
v,461,,2,1782.0,
v,462,,0,565.0,"(:':U:N:I:O:N:':,: :':2:3:':)"
v,462,,1,253.0,
v,462,,2,1394.0,
v,463,,0,596.0,"(:':U:N:I:O:N:':,: :':2:4:':)"
v,463,,1,250.0,
v,463,,2,1668.0,
v,464,,0,507.0,"(:':U:N:I:O:N:':,: :':2:5:':)"
v,464,,1,249.0,
v,464,,2,1282.0,
v,465,,0,528.0,"(:':U:N:I:O:N:':,: :':2:6:':)"
v,465,,1,218.0,
v,465,,2,1261.0,
v,466,,0,468.0,"(:':U:N:I:O:N:':,: :':2:7:':)"
v,466,,1,252.0,
v,466,,2,1150.0,
v,467,,0,1187.0,"(:':U:N:I:O:N:':,: :':0:2:8:A:':)"
v,467,,1,553.0,
v,467,,2,3100.0,
v,468,,0,901.0,"(:':U:N:I:O:N:':,: :':0:2:8:B:':)"
v,468,,1,391.0,
v,468,,2,2388.0,
v,469,,0,844.0,"(:':U:N:I:O:N:':,: :':0:2:8:C:':)"
v,469,,1,354.0,
v,469,,2,2312.0,
v,470,,0,1059.0,"(:':U:N:I:O:N:':,: :':0:2:8:D:':)"
v,470,,1,496.0,
v,470,,2,2567.0,
v,471,,0,1375.0,"(:':U:N:I:O:N:':,: :':0:2:9:A:':)"
v,471,,1,634.0,
v,471,,2,2868.0,
v,472,,0,449.0,"(:':U:N:I:O:N:':,: :':0:2:9:B:':)"
v,472,,1,194.0,
v,472,,2,1195.0,
v,473,,0,550.0,"(:':U:N:I:O:N:':,: :':0:2:9:C:':)"
v,473,,1,271.0,
v,473,,2,1440.0,
v,474,,0,1319.0,"(:':U:N:I:O:N:':,: :':3:0:':)"
v,474,,1,622.0,
v,474,,2,2691.0,
v,475,,0,1043.0,"(:':U:N:I:O:N:':,: :':3:1:':)"
v,475,,1,463.0,
v,475,,2,2325.0,
v,476,,0,814.0,"(:':U:N:I:O:N:':,: :':3:2:':)"
v,476,,1,357.0,
v,476,,2,2075.0,
v,477,,0,633.0,"(:':U:N:I:O:N:':,: :':3:3:':)"
v,477,,1,298.0,
v,477,,2,1604.0,
v,478,,0,783.0,"(:':U:N:I:O:N:':,: :':3:4:':)"
v,478,,1,422.0,
v,478,,2,2059.0,
v,479,,0,537.0,"(:':U:N:I:O:N:':,: :':3:5:':)"
v,479,,1,211.0,
v,479,,2,1327.0,
v,480,,0,540.0,"(:':U:N:I:O:N:':,: :':3:6:':)"
v,480,,1,317.0,
v,480,,2,1224.0,
v,481,,0,1285.0,"(:':U:N:I:O:N:':,: :':0:3:7:A:':)"
v,481,,1,615.0,
v,481,,2,3101.0,
v,482,,0,362.0,"(:':U:N:I:O:N:':,: :':0:3:7:B:':)"
v,482,,1,152.0,
v,482,,2,1077.0,
v,483,,0,957.0,"(:':U:N:I:O:N:':,: :':0:3:8:A:':)"
v,483,,1,502.0,
v,483,,2,2355.0,
v,484,,0,648.0,"(:':U:N:I:O:N:':,: :':0:3:8:B:':)"
v,484,,1,291.0,
v,484,,2,1772.0,
v,485,,0,575.0,"(:':U:N:I:O:N:':,: :':3:9:':)"
v,485,,1,249.0,
v,485,,2,1441.0,
v,486,,0,930.0,"(:':U:N:I:O:N:':,: :':4:0:':)"
v,486,,1,404.0,
v,486,,2,2528.0,
v,487,,0,937.0,"(:':U:N:I:O:N:':,: :':4:1:':)"
v,487,,1,375.0,
v,487,,2,2466.0,
