var,u,r,c,val,id
nu,78,0,2,-0.028134814765439442,
nu,78,1,0,-0.09118962080809166,
nu,78,1,1,-0.8464426683276459,
nu,78,1,2,-0.035644642932116666,
nu,78,2,0,-0.02731832637883852,
nu,78,2,1,0.02073195912220499,
nu,78,2,2,0.1769311959846906,
nu,79,0,0,0.04248471384931428,
nu,79,0,1,0.78833118874051,
nu,79,0,2,-0.10654888481608893,
nu,79,1,0,0.2253009369502385,
nu,79,1,1,0.3399904273764469,
nu,79,1,2,-0.19815836882772309,
nu,79,2,0,0.38134931428896357,
nu,79,2,1,-0.18774219603335246,
nu,79,2,2,-0.28373465787342766,
nu,80,0,0,-0.006229632041417993,
nu,80,0,1,-0.2804173847391011,
nu,80,0,2,0.34024936314246124,
nu,80,1,0,-0.6378828831097786,
nu,80,1,1,0.05384249106781991,
nu,80,1,2,-0.7319352706728941,
nu,80,2,0,0.533960545866846,
nu,80,2,1,-0.8790657276724403,
nu,80,2,2,0.043920699043539735,
nu,81,0,0,0.12691951079465225,
nu,81,0,1,-0.23062457490492555,
nu,81,0,2,-0.24850021340271577,
nu,81,1,0,-0.257375225412902,
nu,81,1,1,0.1450940986348095,
nu,81,1,2,-0.1514892833801893,
nu,81,2,0,0.37486177923734,
nu,81,2,1,0.21162774688318275,
nu,81,2,2,0.11728004263619812,
nu,82,0,0,-0.28729210871564204,
nu,82,0,1,0.18582870881089014,
nu,82,0,2,-0.19003606153377928,
nu,82,1,0,-0.01676815458549149,
nu,82,1,1,-0.11528861508200627,
nu,82,1,2,-0.09766579949571508,
nu,82,2,0,0.5120560671156326,
nu,82,2,1,-0.17540328702664826,
nu,82,2,2,0.49414028092972134,
nu,83,0,0,-0.1340256084678502,
nu,83,0,1,0.2942872192451485,
nu,83,0,2,0.4703119500582562,
nu,83,1,0,0.07929784575653943,
nu,83,1,1,0.16268220860777616,
nu,83,1,2,0.022306820197738997,
nu,83,2,0,0.511711408457851,
nu,83,2,1,-0.15797499383617447,
nu,83,2,2,0.5845960503605321,
nu,84,0,0,-0.4000592370298771,
nu,84,0,1,0.5285828843379852,
nu,84,0,2,0.5622713026058321,
nu,84,1,0,0.26113197773836955,
nu,84,1,1,0.291417700487149,
nu,84,1,2,-0.25639097622530627,
nu,84,2,0,-0.6978388364663672,
nu,84,2,1,0.6274839686258826,
nu,84,2,2,0.2614748376303078,
nu,85,0,0,0.6675245536839937,
nu,85,0,1,0.41445559696911116,
nu,85,0,2,0.346407331487222,
nu,85,1,0,0.5871657294247721,
nu,85,1,1,0.005689692097934573,
nu,85,1,2,0.2780401277682878,
nu,85,2,0,0.24995993267806177,
nu,85,2,1,0.07893911150372529,
nu,85,2,2,0.4472551180454392,
nu,86,0,0,-0.04225681773026871,
nu,86,0,1,0.22013789972638736,
nu,86,0,2,-0.3442304300248298,
nu,86,1,0,0.06406087736622874,
nu,86,1,1,-0.3227481183931762,
nu,86,1,2,0.29410055995396833,
nu,86,2,0,0.3154742293311404,
nu,86,2,1,0.06441939322425144,
nu,86,2,2,-0.6187331038182555,
nu,87,0,0,-0.39636546279124507,
nu,87,0,1,0.06844968817496982,
nu,87,0,2,0.15543384311429254,
nu,87,1,0,-0.00017427490649781462,
nu,87,1,1,-0.27121896367209636,
nu,87,1,2,0.3297738942241303,
nu,87,2,0,0.3375446368050528,
nu,87,2,1,0.13813159930141544,
nu,87,2,2,-0.23201499608421633,
nu,88,0,0,0.052094620966707805,
nu,88,0,1,-0.4038003365741009,
nu,88,0,2,0.04785465632796537,
nu,88,1,0,-0.2017336987121989,
nu,88,1,1,0.21293003347409312,
nu,88,1,2,0.7364294943825446,
nu,88,2,0,-0.3529346984475594,
nu,88,2,1,0.16641270761301735,
nu,88,2,2,0.021066492597850484,
nu,89,0,0,0.018173459463300984,
nu,89,0,1,-0.028181077827603984,
nu,89,0,2,0.6520087126003362,
nu,89,1,0,0.2552600345859478,
nu,89,1,1,0.10874483052464179,
nu,89,1,2,0.1793007790528771,
nu,89,2,0,-0.06775605632213616,
nu,89,2,1,0.17592292152358657,
nu,89,2,2,-0.053188311406323796,
nu,90,0,0,0.004368065866732135,
nu,90,0,1,0.2240598873740985,
nu,90,0,2,0.39909590442097875,
nu,90,1,0,0.24688939338514765,
nu,90,1,1,0.033169671791217215,
nu,90,1,2,0.3148084065929082,
nu,90,2,0,0.10252602406143496,
nu,90,2,1,-0.4257306547816722,
nu,90,2,2,-0.06689542925047948,
nu,91,0,0,0.3207531401668523,
nu,91,0,1,0.09361804607972851,
nu,91,0,2,0.27477862693655153,
nu,91,1,0,0.43917892268846564,
nu,91,1,1,0.631553537047439,
nu,91,1,2,0.17262746686484554,
nu,91,2,0,-0.3232914227827253,
nu,91,2,1,-0.2603363704469784,
nu,91,2,2,0.2825013374224368,
nu,92,0,0,-0.21293172879554093,
nu,92,0,1,0.05069703565059053,
nu,92,0,2,0.36090873241785904,
nu,92,1,0,0.02276929215823032,
nu,92,1,1,-0.1059733948926847,
nu,92,1,2,0.2235317756779338,
nu,92,2,0,0.2907980227699823,
nu,92,2,1,0.3501831226759407,
nu,92,2,2,0.03237552494342805,
nu,93,0,0,0.022801472823925056,
nu,93,0,1,0.17849352526295365,
nu,93,0,2,0.1551717746237351,
nu,93,1,0,-0.3523638733766288,
nu,93,1,1,-0.07660783067467397,
nu,93,1,2,-0.5232346807814194,
nu,93,2,0,0.21500188991636676,
nu,93,2,1,0.19476461258641092,
nu,93,2,2,0.051341874357418715,
nu,94,0,0,-0.35433635974860567,
nu,94,0,1,-0.28536300319065194,
nu,94,0,2,0.19908097593691743,
nu,94,1,0,0.03832980170520873,
nu,94,1,1,0.21659803595609672,
nu,94,1,2,-0.06601716717221318,
nu,94,2,0,0.06388176585898381,
nu,94,2,1,-0.19795648515163805,
nu,94,2,2,0.01789882865753628,
nu,95,0,0,-0.4056713431429456,
nu,95,0,1,0.18789882693943633,
nu,95,0,2,0.14494275670288959,
nu,95,1,0,0.029634757169379973,
nu,95,1,1,-0.1189940407619301,
nu,95,1,2,-4.476428402844235e-05,
nu,95,2,0,0.11547728692358838,
nu,95,2,1,-0.08772163059013999,
nu,95,2,2,0.4953212853122611,
nu,96,0,0,0.13253589303864832,
nu,96,0,1,0.12610170942948157,
nu,96,0,2,0.0279535293668276,
nu,96,1,0,-0.24643268109520833,
nu,96,1,1,0.21501880613074942,
nu,96,1,2,0.3823606306559284,
nu,96,2,0,-0.01602495047042163,
nu,96,2,1,-0.21051441045805658,
nu,96,2,2,-0.14760439182280954,
nu,97,0,0,0.3483918865808515,
nu,97,0,1,-0.021824137917289155,
nu,97,0,2,-0.10906117481032629,
nu,97,1,0,-0.14112438311641262,
nu,97,1,1,-0.06260038588833738,
nu,97,1,2,0.35541441775394,
nu,97,2,0,-0.10064013137824529,
nu,97,2,1,0.5669354982287131,
nu,97,2,2,-0.3145488927642312,
nu,98,0,0,-0.1712741446760717,
nu,98,0,1,-0.24794766156579245,
nu,98,0,2,0.06401859112971797,
nu,98,1,0,0.02693319878827536,
nu,98,1,1,0.43419719729372597,
nu,98,1,2,0.05417887914047892,
nu,98,2,0,0.5288952208543486,
nu,98,2,1,0.612862680194733,
nu,98,2,2,-0.025502659395845118,
nu,99,0,0,0.007040765278723021,
nu,99,0,1,-0.07153618409111545,
nu,99,0,2,0.6919486352080708,
nu,99,1,0,-0.25457268698138774,
nu,99,1,1,0.16330453795759858,
nu,99,1,2,-0.457893736651277,
nu,99,2,0,-0.7105736801875998,
nu,99,2,1,0.3767940196968036,
nu,99,2,2,-0.44628245207879264,
nu,100,0,0,0.24572780612290337,
nu,100,0,1,0.5234471945467489,
nu,100,0,2,0.117171638394437,
nu,100,1,0,0.48550425636140954,
nu,100,1,1,0.08831766727802448,
nu,100,1,2,0.02560305789104378,
nu,100,2,0,0.08211624112801752,
nu,100,2,1,0.3698987479253512,
nu,100,2,2,0.06068480704150342,
nu,101,0,0,0.18795374215718846,
nu,101,0,1,0.20721645289122653,
nu,101,0,2,-0.0593373945339053,
nu,101,1,0,-0.17311377807053696,
nu,101,1,1,0.3445652758698591,
nu,101,1,2,-0.34148323492610055,
nu,101,2,0,0.15597852652298033,
nu,101,2,1,-0.28504875714890604,
nu,101,2,2,-0.4648533949487386,
nu,102,0,0,-0.008414238038166738,
nu,102,0,1,0.5877538829436519,
nu,102,0,2,0.0629270285946435,
nu,102,1,0,-0.33619752268759046,
nu,102,1,1,0.029981019849130375,
nu,102,1,2,-0.017343644593196705,
nu,102,2,0,0.01805446015248885,
nu,102,2,1,0.2424107331545569,
nu,102,2,2,-0.20889108051438038,
nu,103,0,0,-0.1535260421921835,
nu,103,0,1,-0.15722035149179775,
nu,103,0,2,-0.09837703092511307,
nu,103,1,0,0.04051706885028573,
nu,103,1,1,0.4266584642806833,
nu,103,1,2,0.0551133894171798,
nu,103,2,0,-0.0912964620373169,
nu,103,2,1,0.14244194853814257,
nu,103,2,2,0.40523346441693237,
nu,104,0,0,0.2687896335826129,
nu,104,0,1,-0.3996676123941398,
nu,104,0,2,0.40663365705224175,
nu,104,1,0,0.021713840123586937,
nu,104,1,1,-0.39113226700329135,
nu,104,1,2,-0.4863604928547922,
nu,104,2,0,-0.1073941356841383,
nu,104,2,1,0.21557999329232674,
nu,104,2,2,0.16692330030468688,
nu,105,0,0,-0.1579478024081947,
nu,105,0,1,-0.18536598699544465,
nu,105,0,2,0.31432438195592094,
nu,105,1,0,-0.48196973858587205,
nu,105,1,1,-0.1822582886237526,
nu,105,1,2,-0.36141674837436866,
nu,105,2,0,-0.40430434122282577,
nu,105,2,1,0.17599246648719086,
nu,105,2,2,0.6535531612337897,
nu,106,0,0,0.058896060699253155,
nu,106,0,1,-0.5283534986303149,
nu,106,0,2,-0.1790643989801155,
nu,106,1,0,-0.0556262943579219,
nu,106,1,1,0.11143035262852274,
nu,106,1,2,-0.14613847746575348,
nu,106,2,0,-0.44397100765786085,
nu,106,2,1,-0.3861416897623849,
nu,106,2,2,0.09573112010265034,
nu,107,0,0,-0.1995873452882662,
nu,107,0,1,-0.10251677487679894,
nu,107,0,2,-0.11302198203490033,
nu,107,1,0,0.6490055908629047,
nu,107,1,1,-0.35052823708506003,
nu,107,1,2,0.1872959404550767,
nu,107,2,0,0.37432412910909585,
nu,107,2,1,0.23092323331007875,
nu,107,2,2,-0.05318430765752441,
nu,108,0,0,-0.4091282560442432,
nu,108,0,1,0.5607489022653307,
nu,108,0,2,0.22227180394944224,
nu,108,1,0,0.2214092676990293,
nu,108,1,1,0.0881933008780853,
nu,108,1,2,-0.08641309246612328,
nu,108,2,0,0.3619110885822382,
nu,108,2,1,0.41961371548059,
nu,108,2,2,-0.04962087674653398,
nu,109,0,0,-0.22518853829420474,
nu,109,0,1,-0.04632122705718661,
nu,109,0,2,-0.03262773548843256,
nu,109,1,0,-0.09567151854169262,
nu,109,1,1,0.4211344082504134,
nu,109,1,2,-0.034794280838557956,
nu,109,2,0,0.08472225238893522,
nu,109,2,1,0.46612435265392305,
nu,109,2,2,0.12758626662199618,
nu,110,0,0,-0.4683683742465704,
nu,110,0,1,0.0898692960775081,
nu,110,0,2,-0.1450633557669534,
nu,110,1,0,0.15714083558741637,
nu,110,1,1,0.4904245160654306,
nu,110,1,2,0.42924166509804174,
nu,110,2,0,0.6576279272800453,
nu,110,2,1,-0.0013505903121615037,
nu,110,2,2,-0.643564092102028,
nu,111,0,0,0.20120311117502895,
nu,111,0,1,-0.2814095777789986,
nu,111,0,2,-0.17453372462935457,
nu,111,1,0,0.3535510875154341,
nu,111,1,1,0.37746895007127,
nu,111,1,2,0.48182108665360657,
nu,111,2,0,-0.5117512130048112,
nu,111,2,1,0.12491473048783602,
nu,111,2,2,-0.6677665390649037,
nu,112,0,0,-0.399002929414613,
nu,112,0,1,-0.1553352928108031,
nu,112,0,2,0.18390625707338248,
nu,112,1,0,-0.635528327158173,
nu,112,1,1,0.2811230257682453,
nu,112,1,2,-0.3990768601809622,
nu,112,2,0,-0.24358012713100294,
nu,112,2,1,0.11864489235464126,
nu,112,2,2,0.009464108114199232,
nu,113,0,0,-0.14186604239512227,
nu,113,0,1,0.42096937736704376,
nu,113,0,2,0.0072750251378961295,
nu,113,1,0,-0.03531391903880448,
nu,113,1,1,-0.15842183694536222,
nu,113,1,2,0.20389317343653102,
nu,113,2,0,-0.1416638517075416,
nu,113,2,1,0.044101889694918406,
nu,113,2,2,0.05268885498476533,
nu,114,0,0,0.18520509814882005,
nu,114,0,1,0.18884024139011196,
nu,114,0,2,0.011053252659125823,
nu,114,1,0,-0.13656753339268918,
nu,114,1,1,0.07031823321011399,
nu,114,1,2,0.055249291081595375,
nu,114,2,0,-0.2467501821258452,
nu,114,2,1,-0.16288059774244784,
nu,114,2,2,-0.07334645892822328,
nu,115,0,0,-0.11883091695732359,
nu,115,0,1,0.37892520433456306,
nu,115,0,2,-0.12382336847347952,
nu,115,1,0,0.15414329891323347,
nu,115,1,1,0.2519359297179815,
nu,115,1,2,-0.2156870206140884,
nu,115,2,0,0.7392317726331709,
nu,115,2,1,-0.2947378037247291,
nu,115,2,2,0.2800244722748953,
nu,116,0,0,-0.32115929073596294,
nu,116,0,1,-0.04561182710367323,
nu,116,0,2,0.11727218775473136,
nu,116,1,0,-0.39303853913615,
nu,116,1,1,-0.19330754371451786,
nu,116,1,2,-0.1695337459242836,
nu,116,2,0,-0.08364311867546198,
nu,116,2,1,0.08532149131962702,
nu,116,2,2,0.018211719307398344,
nu,117,0,0,-0.6727608265519464,
nu,117,0,1,0.5031848339939142,
nu,117,0,2,-0.04092328889194197,
nu,117,1,0,0.47001562434665184,
nu,117,1,1,-0.18014081624076317,
nu,117,1,2,0.22772918518834473,
nu,117,2,0,-0.49066736945498396,
nu,117,2,1,0.05854107166563888,
nu,117,2,2,-0.33601733840256176,
nu,118,0,0,0.022053454021108837,
nu,118,0,1,0.1440998563255535,
nu,118,0,2,-0.1810534184254693,
nu,118,1,0,-0.18794177788025546,
nu,118,1,1,-0.16587601846212285,
nu,118,1,2,-0.006348635335628572,
nu,118,2,0,-0.2250670972357952,
nu,118,2,1,-0.5596692541270376,
nu,118,2,2,0.13215220908450348,
nu,119,0,0,0.1875872368384779,
nu,119,0,1,0.19472318863548682,
nu,119,0,2,-0.419812222362564,
nu,119,1,0,0.12314364642707527,
nu,119,1,1,0.26808057788774997,
nu,119,1,2,-0.4096786846672613,
nu,119,2,0,-0.1074704228061733,
nu,119,2,1,0.31055165595526396,
nu,119,2,2,0.23301330964729988,
nu,120,0,0,-0.25475788895853746,
nu,120,0,1,0.02506618839517588,
nu,120,0,2,-0.08865930831837732,
nu,120,1,0,0.3701052651013263,
nu,120,1,1,-0.27750828960256224,
nu,120,1,2,0.05476537632461076,
nu,120,2,0,-0.421104217354878,
nu,120,2,1,0.07200827654143582,
nu,120,2,2,0.385271794583863,
nu,121,0,0,0.3771458735137547,
nu,121,0,1,0.029410102163503427,
nu,121,0,2,-0.11603044615584635,
nu,121,1,0,0.2123268001955093,
nu,121,1,1,0.20001492176642455,
nu,121,1,2,0.5377023658886363,
nu,121,2,0,0.6668532650303246,
nu,121,2,1,0.21433845435622628,
nu,121,2,2,-0.18986148367197953,
nu,122,0,0,0.5955418985524664,
nu,122,0,1,0.36526529424397053,
nu,122,0,2,0.3211122326235689,
nu,122,1,0,-0.6923127168869045,
nu,122,1,1,-0.020613070702962033,
nu,122,1,2,-0.10105009252700459,
nu,122,2,0,-0.30272536877112594,
nu,122,2,1,0.3769103294438422,
nu,122,2,2,0.055836913493462925,
nu,123,0,0,-0.6051914695882407,
nu,123,0,1,-0.04403035512299397,
nu,123,0,2,-0.11708803992770211,
nu,123,1,0,0.43041915877754094,
nu,123,1,1,-0.5063508451511685,
nu,123,1,2,0.08503782224593492,
nu,123,2,0,-0.03508372086440209,
nu,123,2,1,0.2923143041490384,
nu,123,2,2,-0.11605884620718049,
nu,124,0,0,0.07911840502858217,
nu,124,0,1,-0.2758642238737627,
nu,124,0,2,-0.11392431113881551,
nu,124,1,0,0.018421698662484116,
nu,124,1,1,-0.1664642798034059,
nu,124,1,2,0.18321075280893662,
nu,124,2,0,-0.1612148864054833,
nu,124,2,1,-0.07083040775670396,
nu,124,2,2,-0.41433425358972253,
nu,125,0,0,-0.0319025295303309,
nu,125,0,1,-0.35755563721515243,
nu,125,0,2,-0.1582117735251467,
nu,125,1,0,0.33064092344205703,
nu,125,1,1,0.14252961981114542,
nu,125,1,2,-0.0530346422796828,
nu,125,2,0,-0.24918504897793786,
nu,125,2,1,0.08771045642060593,
nu,125,2,2,0.0265544957812473,
nu,126,0,0,0.05501781697236727,
nu,126,0,1,-0.4129326499451262,
nu,126,0,2,-0.3947926241850426,
nu,126,1,0,0.0011926329625244567,
nu,126,1,1,-0.18249171925590946,
nu,126,1,2,0.4855917933866769,
nu,126,2,0,-0.0021179663867975096,
nu,126,2,1,-0.26322640717368967,
nu,126,2,2,0.18765411823274042,
nu,127,0,0,-0.01843930511624925,
nu,127,0,1,0.4751148734866156,
nu,127,0,2,0.10599064498661837,
nu,127,1,0,0.0326780220397574,
nu,127,1,1,-0.6370345064462475,
nu,127,1,2,-0.06475547904620127,
nu,127,2,0,0.3289707347481757,
nu,127,2,1,0.3396658937070421,
nu,127,2,2,0.12392791147944199,
nu,128,0,0,0.16293728744737462,
nu,128,0,1,0.16726135615265997,
nu,128,0,2,0.41207362532333236,
nu,128,1,0,0.23333443386125335,
nu,128,1,1,0.4472339983365474,
nu,128,1,2,-0.2252915462866778,
nu,128,2,0,-0.17262119097264697,
nu,128,2,1,0.5156517415544437,
nu,128,2,2,0.23535713549729703,
nu,129,0,0,-0.18084139845469924,
nu,129,0,1,-0.1485295639565924,
nu,129,0,2,0.06315022082016286,
nu,129,1,0,-0.2272888662484476,
nu,129,1,1,-0.4502149877838095,
nu,129,1,2,0.3217665021056718,
nu,129,2,0,-0.27173638373837666,
nu,129,2,1,-0.37196981536358625,
nu,129,2,2,0.039761023711795074,
nu,130,0,0,-0.33502221068414906,
nu,130,0,1,0.0028916055804696916,
nu,130,0,2,0.085413810990149,
nu,130,1,0,0.24209049584620101,
nu,130,1,1,0.4736159507272193,
nu,130,1,2,0.004698673064755354,
nu,130,2,0,-0.21745221667684494,
nu,130,2,1,-0.48300027897825176,
nu,130,2,2,-0.4475478970209441,
nu,131,0,0,0.14342092019349223,
nu,131,0,1,-0.9694117798844455,
nu,131,0,2,-0.19360905831787711,
nu,131,1,0,0.11890777467673759,
nu,131,1,1,0.2319980262589787,
nu,131,1,2,0.5914339734609698,
nu,131,2,0,-0.31116306914818903,
nu,131,2,1,-0.3637313551924714,
nu,131,2,2,0.15130550474334709,
nu,132,0,0,0.46491717932515,
nu,132,0,1,-0.13034334871848613,
nu,132,0,2,-0.4703062150590793,
nu,132,1,0,0.4573269569802794,
nu,132,1,1,0.3519931001711184,
nu,132,1,2,-0.1227653514971534,
nu,132,2,0,-0.1150486084078414,
nu,132,2,1,0.2972947701772734,
nu,132,2,2,-0.1431816305585123,
nu,133,0,0,0.25331952598915397,
nu,133,0,1,0.10065214299700026,
nu,133,0,2,0.1226751300348301,
nu,133,1,0,-0.51304911515628,
nu,133,1,1,0.10942978572002637,
nu,133,1,2,0.6695928633563375,
nu,133,2,0,-0.024853537084849886,
nu,133,2,1,-0.10118439893906533,
nu,133,2,2,0.17763119927995835,
nu,134,0,0,-0.47681340401272687,
nu,134,0,1,0.1331482009943718,
nu,134,0,2,0.19218233554001252,
nu,134,1,0,-0.285789344057041,
nu,134,1,1,0.4801540011126013,
nu,134,1,2,0.02663730236075801,
nu,134,2,0,0.05360211424624606,
nu,134,2,1,-0.41565290931505877,
nu,134,2,2,-0.022933251351848483,
nu,135,0,0,-0.3816318825731658,
nu,135,0,1,-0.05437539263478014,
nu,135,0,2,0.2860245923188476,
nu,135,1,0,0.032436759968729086,
nu,135,1,1,0.1642878102522426,
nu,135,1,2,-0.3061191282238913,
nu,135,2,0,-0.11766488460778785,
nu,135,2,1,-0.39698135438445054,
nu,135,2,2,0.16725253667843892,
nu,136,0,0,-0.016919197665183378,
nu,136,0,1,0.19979157755568328,
nu,136,0,2,-0.5384464283745058,
nu,136,1,0,-0.28815180085946346,
nu,136,1,1,0.3002152751696263,
nu,136,1,2,-0.4648759543251899,
nu,136,2,0,-0.023562178466217942,
nu,136,2,1,0.5194953704546095,
nu,136,2,2,-0.33872563035969805,
nu,137,0,0,0.12609003354954096,
nu,137,0,1,0.5759103619889279,
nu,137,0,2,0.5822778078487929,
nu,137,1,0,0.14469988532140393,
nu,137,1,1,0.3836156958233776,
nu,137,1,2,-0.3293523428423841,
nu,137,2,0,-0.07722804040344594,
nu,137,2,1,-0.3779540783155973,
nu,137,2,2,-0.17015292201204874,
nu,138,0,0,0.10334089749595635,
nu,138,0,1,0.46751776119986593,
nu,138,0,2,-0.23211136774858487,
nu,138,1,0,0.11860818368803684,
nu,138,1,1,-0.12324774718803333,
nu,138,1,2,-0.18361702311344819,
nu,138,2,0,-0.03698963443235248,
nu,138,2,1,-0.04664577014121801,
nu,138,2,2,0.42910835837231415,
nu,139,0,0,-0.2706385616742618,
nu,139,0,1,0.03625365410691844,
nu,139,0,2,-0.1962933808012075,
nu,139,1,0,0.4602300530193834,
nu,139,1,1,0.22590086772411921,
nu,139,1,2,-0.10005502425171953,
nu,139,2,0,-0.03703265802775929,
nu,139,2,1,0.45447464605686166,
nu,139,2,2,0.2088951297687866,
nu,140,0,0,0.4957097891992328,
nu,140,0,1,-0.455578738142637,
nu,140,0,2,-0.39281167222848223,
nu,140,1,0,-0.001947370092542802,
nu,140,1,1,0.02625253499576763,
nu,140,1,2,-0.11769381219361175,
nu,140,2,0,-0.34185463541988426,
nu,140,2,1,-0.0722904066395445,
nu,140,2,2,-0.1305547025413984,
nu,141,0,0,-0.4646667974132134,
nu,141,0,1,0.06887447972455235,
nu,141,0,2,0.2488602381995355,
nu,141,1,0,-0.25922263223562336,
nu,141,1,1,-0.2860989780265725,
nu,141,1,2,-0.5519133238257037,
nu,141,2,0,-0.23342553216159592,
nu,141,2,1,-0.0567720193564622,
nu,141,2,2,0.14902535928409916,
nu,142,0,0,-0.09804461239743426,
nu,142,0,1,0.3308046483265807,
nu,142,0,2,-0.12682173890490356,
nu,142,1,0,-0.011473991788543155,
nu,142,1,1,-0.042968790444501304,
nu,142,1,2,0.23334092010540464,
nu,142,2,0,0.03508887851861431,
nu,142,2,1,-0.21855348738789476,
nu,142,2,2,-0.15315273685020042,
nu,143,0,0,0.3427197717208942,
nu,143,0,1,0.1926291882338816,
nu,143,0,2,-0.1190506368290809,
nu,143,1,0,-0.44857506190168683,
nu,143,1,1,0.528858577954868,
nu,143,1,2,-0.1527399768930302,
nu,143,2,0,0.48994632576501285,
nu,143,2,1,-0.12679408100680395,
nu,143,2,2,0.06866882067712526,
nu,144,0,0,0.1906183372238699,
nu,144,0,1,0.0031776229197579275,
nu,144,0,2,-0.06593017431284731,
nu,144,1,0,-0.011108918398726427,
nu,144,1,1,-0.10390665312561731,
nu,144,1,2,0.5355454885414891,
nu,144,2,0,-0.06303003669717105,
nu,144,2,1,0.5339746240555592,
nu,144,2,2,0.030089234144441257,
nu,145,0,0,0.15716630915414279,
nu,145,0,1,-0.3599324133937311,
nu,145,0,2,-0.09052007558656427,
nu,145,1,0,0.18824862141069787,
nu,145,1,1,-0.12356612289761082,
nu,145,1,2,-0.24636356341770438,
nu,145,2,0,0.3558000497608928,
nu,145,2,1,0.09527900741149048,
nu,145,2,2,0.043466675777580066,
nu,146,0,0,-0.41672210550969047,
nu,146,0,1,0.07621334964585041,
nu,146,0,2,0.18295166985883315,
nu,146,1,0,0.34597267986858843,
nu,146,1,1,0.21307875190356995,
nu,146,1,2,-0.18232244751369953,
nu,146,2,0,-0.3843562852235184,
nu,146,2,1,0.10151294755461482,
nu,146,2,2,0.09354374623939749,
nu,147,0,0,-0.14093052131006492,
nu,147,0,1,0.5428388935443669,
nu,147,0,2,-0.16225596247756457,
nu,147,1,0,0.10159150591128503,
nu,147,1,1,-0.3949558202079351,
nu,147,1,2,0.055320515635779,
nu,147,2,0,-0.44439485835857917,
nu,147,2,1,0.016933458034211812,
nu,147,2,2,-0.45768072321867165,
nu,148,0,0,0.49539419179918986,
nu,148,0,1,0.24024443928191003,
nu,148,0,2,-0.2235585334774839,
nu,148,1,0,-0.22730899153197862,
nu,148,1,1,-0.26676134972900706,
nu,148,1,2,-0.09731190553336688,
nu,148,2,0,0.15759961164584102,
nu,148,2,1,0.4523353696108205,
nu,148,2,2,-0.4631388673861216,
nu,149,0,0,-0.37513139129419815,
nu,149,0,1,-0.03549030232397715,
nu,149,0,2,-0.2784820210264052,
nu,149,1,0,-0.0837732600245822,
nu,149,1,1,-0.44449836957294014,
nu,149,1,2,-0.4719146274542996,
nu,149,2,0,0.1646214807406698,
nu,149,2,1,-0.4519671685082474,
nu,149,2,2,-0.3598363263795539,
nu,150,0,0,0.05020759270959213,
nu,150,0,1,-0.4727531956334427,
nu,150,0,2,-0.3792947014233101,
nu,150,1,0,0.19852485737488473,
nu,150,1,1,0.3747913427079961,
nu,150,1,2,0.13112453310083372,
nu,150,2,0,-0.13389699068790162,
nu,150,2,1,0.37957690406683875,
nu,150,2,2,-0.17304158344575854,
nu,151,0,0,-0.06966434166320543,
nu,151,0,1,-0.28150866086955045,
nu,151,0,2,0.19706825357018354,
nu,151,1,0,0.07299342145571482,
nu,151,1,1,-0.3921414950818062,
nu,151,1,2,0.22219865980632125,
nu,151,2,0,0.09805310154475644,
nu,151,2,1,0.1538888516931904,
nu,151,2,2,-0.07220161931743313,
nu,152,0,0,-0.20375558585819456,
nu,152,0,1,-0.041983872699811575,
nu,152,0,2,-0.13341583171995963,
nu,152,1,0,-0.05446041975978324,
nu,152,1,1,0.2713351300491966,
nu,152,1,2,-0.2678975106864412,
nu,152,2,0,0.2563861964333995,
nu,152,2,1,0.15160275653660388,
nu,152,2,2,0.04729723737426744,
nu,153,0,0,0.05242132995242793,
nu,153,0,1,-0.28848592300992987,
nu,153,0,2,0.46163865914572955,
nu,153,1,0,-0.06662689784176563,
nu,153,1,1,0.15811094910241663,
nu,153,1,2,-0.32537439804304813,
nu,153,2,0,0.5496180450569529,
nu,153,2,1,0.3831188133938343,
nu,153,2,2,-0.35275623810328643,
nu,154,0,0,0.05411148827285435,
nu,154,0,1,-0.015885164137604935,
nu,154,0,2,-0.14292076650122199,
nu,154,1,0,-0.4579313077480913,
nu,154,1,1,0.14085847689303455,
nu,154,1,2,-0.8983027143219142,
nu,154,2,0,0.07730382453136542,
nu,154,2,1,0.16066517498685645,
nu,154,2,2,-0.010685536098876847,
nu,155,0,0,0.27329772558124177,
nu,155,0,1,0.026180358365259282,
nu,155,0,2,-0.002541633206833316,
nu,155,1,0,-0.476119090146447,
nu,155,1,1,-0.0746344587002894,
nu,155,1,2,-0.23650449839866727,
nu,155,2,0,0.07909670133322283,
nu,155,2,1,0.5256734612942957,
nu,155,2,2,0.25801105286449916,
nu,156,0,0,0.0852819286925664,
nu,156,0,1,-0.340970415180698,
nu,156,0,2,-0.032953035375656414,
nu,156,1,0,-0.03499178158333154,
nu,156,1,1,0.26201680616739664,
nu,156,1,2,-0.3295462360045114,
nu,156,2,0,-0.28581415052463005,
nu,156,2,1,0.14844558234836785,
nu,156,2,2,0.035802517647832655,
nu,157,0,0,0.13930927826834116,
nu,157,0,1,0.4039279142865538,
nu,157,0,2,0.4093201876902368,
nu,157,1,0,0.264541524075182,
nu,157,1,1,-0.33419907222006673,
nu,157,1,2,-0.024315785802403678,
nu,157,2,0,0.17241801540652796,
