var,u,r,c,val,id
nu,77,2,2,0.036367349510722125,
nu,78,0,0,0.013711565648828278,
nu,78,0,1,0.023918021886565055,
nu,78,0,2,0.014813127413377147,
nu,78,1,0,-0.015420265930576734,
nu,78,1,1,0.004860613118055079,
nu,78,1,2,0.012807431801353353,
nu,78,2,0,-0.0093031065898313,
nu,78,2,1,0.0028797153582239,
nu,78,2,2,2.896908038579893e-05,
nu,79,0,0,-0.0037160239948122453,
nu,79,0,1,0.026718757490633294,
nu,79,0,2,0.016110871413820727,
nu,79,1,0,-0.013259461891591098,
nu,79,1,1,0.004119687227988944,
nu,79,1,2,0.011920250904543517,
nu,79,2,0,0.04336277300356606,
nu,79,2,1,0.005390190984355281,
nu,79,2,2,0.025671397331735013,
nu,80,0,0,-0.016409872146862264,
nu,80,0,1,0.03755094224627181,
nu,80,0,2,-0.013029428081181349,
nu,80,1,0,0.01219328556113695,
nu,80,1,1,0.01233489882853156,
nu,80,1,2,-0.011506954140038772,
nu,80,2,0,-0.02617845919625117,
nu,80,2,1,0.017448970405630593,
nu,80,2,2,0.02845025381455918,
nu,81,0,0,0.021609123819896964,
nu,81,0,1,-0.0005030689422426682,
nu,81,0,2,0.025738541085513766,
nu,81,1,0,0.033103506201538326,
nu,81,1,1,0.03235186106690968,
nu,81,1,2,-0.003957323776376143,
nu,81,2,0,-0.04457671404947389,
nu,81,2,1,-0.01069330719538758,
nu,81,2,2,0.015000573624064317,
nu,82,0,0,0.0041797801873655616,
nu,82,0,1,0.00987767639377607,
nu,82,0,2,-0.012301122772404138,
nu,82,1,0,-0.026995376044105145,
nu,82,1,1,-0.005608114496353567,
nu,82,1,2,0.013102347802678382,
nu,82,2,0,-0.006651643453790268,
nu,82,2,1,-0.013692784937215874,
nu,82,2,2,0.0006991695210025184,
nu,83,0,0,0.03754812405487505,
nu,83,0,1,0.0006060139068038706,
nu,83,0,2,0.01591240620268297,
nu,83,1,0,0.016559497727918183,
nu,83,1,1,-0.001428633338488694,
nu,83,1,2,-0.04774877138030642,
nu,83,2,0,-0.01612097492019865,
nu,83,2,1,0.03536385510555945,
nu,83,2,2,-0.004673483094311093,
nu,84,0,0,-0.02208160815784438,
nu,84,0,1,0.004261678634121802,
nu,84,0,2,-0.0001667568842764755,
nu,84,1,0,-0.01203839423992297,
nu,84,1,1,-0.019925408074393636,
nu,84,1,2,0.0059035297482776805,
nu,84,2,0,0.016741709276422212,
nu,84,2,1,-0.030006675508963687,
nu,84,2,2,0.03007800659294363,
nu,85,0,0,-0.03553858495375961,
nu,85,0,1,-0.01905591143442925,
nu,85,0,2,-0.0038046691035720226,
nu,85,1,0,0.0023009509916202906,
nu,85,1,1,0.023334871514094413,
nu,85,1,2,-0.002894551661260625,
nu,85,2,0,0.01685310278613772,
nu,85,2,1,0.005964275326579227,
nu,85,2,2,-0.021163688717725393,
nu,86,0,0,0.016518634754567246,
nu,86,0,1,-0.0019809356822711455,
nu,86,0,2,-0.01633791773759241,
nu,86,1,0,-0.014244843286375477,
nu,86,1,1,-0.014014695705671987,
nu,86,1,2,-0.001706353736351085,
nu,86,2,0,0.0008832825847617243,
nu,86,2,1,-0.043448232943316845,
nu,86,2,2,0.009159155910533123,
nu,87,0,0,-0.014637468808030102,
nu,87,0,1,0.020491333132305833,
nu,87,0,2,-0.035516683881369415,
nu,87,1,0,0.02802882097739432,
nu,87,1,1,0.017737128768401833,
nu,87,1,2,-0.027229888859697127,
nu,87,2,0,0.007520796854309231,
nu,87,2,1,-0.010133906390940639,
nu,87,2,2,0.004950710703031935,
nu,88,0,0,0.02439192007292315,
nu,88,0,1,-0.023775545635498607,
nu,88,0,2,0.014937583382751196,
nu,88,1,0,-0.007143752994762406,
nu,88,1,1,0.02512730324302903,
nu,88,1,2,0.0030859528695816874,
nu,88,2,0,-0.02002092328274524,
nu,88,2,1,-0.009966919156249865,
nu,88,2,2,-0.03193184346581618,
nu,89,0,0,0.04170564645691299,
nu,89,0,1,-0.0332900596417573,
nu,89,0,2,0.008347230336224642,
nu,89,1,0,-0.034537981423553014,
nu,89,1,1,0.014640510365530712,
nu,89,1,2,0.009584141112590538,
nu,89,2,0,0.018164653063757807,
nu,89,2,1,-0.014170776622970227,
nu,89,2,2,-0.004022492279875667,
nu,90,0,0,-0.00750116414257479,
nu,90,0,1,0.00894224315647646,
nu,90,0,2,-0.02122567259348629,
nu,90,1,0,0.0024034995625146303,
nu,90,1,1,-0.024516969099648622,
nu,90,1,2,-0.03234228343581713,
nu,90,2,0,-0.004382167409436255,
nu,90,2,1,-0.009375664894045899,
nu,90,2,2,-0.023951731911439234,
nu,91,0,0,0.0036018078142631416,
nu,91,0,1,-0.01915636937138837,
nu,91,0,2,-0.0005123818515464507,
nu,91,1,0,-0.00797532897649699,
nu,91,1,1,0.019377788357056946,
nu,91,1,2,-0.006581709983078499,
nu,91,2,0,0.0008687657216591704,
nu,91,2,1,-0.0036486434029071035,
nu,91,2,2,0.004243915081329874,
nu,92,0,0,-0.01869480737607751,
nu,92,0,1,-0.004324604356348349,
nu,92,0,2,-0.01110361791038117,
nu,92,1,0,0.004617273061187125,
nu,92,1,1,0.005825895003086112,
nu,92,1,2,-0.004606661972933246,
nu,92,2,0,-0.0003840083862922672,
nu,92,2,1,0.02028900832046182,
nu,92,2,2,-0.0044963350155614035,
nu,93,0,0,-0.006925798999907029,
nu,93,0,1,-0.0022864575176047564,
nu,93,0,2,0.008490967822311957,
nu,93,1,0,-0.010536811956293848,
nu,93,1,1,-0.03350744651920845,
nu,93,1,2,-0.014761409778924595,
nu,93,2,0,0.009415037316974018,
nu,93,2,1,-0.008194821673682073,
nu,93,2,2,-0.0016387062443608547,
nu,94,0,0,0.012058145740319381,
nu,94,0,1,-0.019797683645021713,
nu,94,0,2,-0.037036696809881864,
nu,94,1,0,-0.03943718080385388,
nu,94,1,1,0.00039700005257625737,
nu,94,1,2,0.037088959588363446,
nu,94,2,0,0.007167577714839224,
nu,94,2,1,-0.020803396267670415,
nu,94,2,2,0.029717806287792248,
nu,95,0,0,0.012573618659692087,
nu,95,0,1,-0.008487326022591224,
nu,95,0,2,-0.0005020557744845888,
nu,95,1,0,0.002006525346827279,
nu,95,1,1,-0.03646965443808209,
nu,95,1,2,0.02833240571327078,
nu,95,2,0,-0.00955221477191992,
nu,95,2,1,-0.0069498791699594276,
nu,95,2,2,0.011746464173408577,
nu,96,0,0,0.016834673814076828,
nu,96,0,1,0.006638678245060536,
nu,96,0,2,-0.0069135426026516456,
nu,96,1,0,0.012812610644807551,
nu,96,1,1,-0.027534844058480334,
nu,96,1,2,0.018597323536464927,
nu,96,2,0,0.018011631847382248,
nu,96,2,1,-0.03491204456921998,
nu,96,2,2,0.03884525563737734,
nu,97,0,0,-0.007660729963500784,
nu,97,0,1,-0.025407341571998365,
nu,97,0,2,-0.00020889671225599038,
nu,97,1,0,0.02192136418747432,
nu,97,1,1,0.0034327648355337304,
nu,97,1,2,0.009756312106848686,
nu,97,2,0,-0.011761416665985291,
nu,97,2,1,0.00041010916133549236,
nu,97,2,2,-0.013805931860989606,
nu,98,0,0,0.02686665345506513,
nu,98,0,1,0.01843825047281228,
nu,98,0,2,0.0028832973446961674,
nu,98,1,0,-0.018533814706303324,
nu,98,1,1,-0.0323306567934567,
nu,98,1,2,0.0011167926351407509,
nu,98,2,0,-0.025207250714165907,
nu,98,2,1,0.009333316290533411,
nu,98,2,2,0.011515346209227173,
nu,99,0,0,-0.00950244642886025,
nu,99,0,1,0.0017111883330001576,
nu,99,0,2,0.036894663344675394,
nu,99,1,0,-0.04026404975423719,
nu,99,1,1,0.033010563540700866,
nu,99,1,2,-0.0036283308194531294,
nu,99,2,0,0.02501018919784187,
nu,99,2,1,-0.010358650575783723,
nu,99,2,2,-0.030100196451631145,
nu,100,0,0,-0.006086661507415964,
nu,100,0,1,-0.003026107488900587,
nu,100,0,2,0.0036457652420645026,
nu,100,1,0,0.0008714001454089102,
nu,100,1,1,0.024259317055585483,
nu,100,1,2,0.03543157495179461,
nu,100,2,0,0.016148847429122593,
nu,100,2,1,-0.0342585360203837,
nu,100,2,2,0.03310505276222203,
nu,101,0,0,0.00237689317305273,
nu,101,0,1,-0.010503096766040276,
nu,101,0,2,-0.01223928027865906,
nu,101,1,0,-0.028300626855400517,
nu,101,1,1,0.004839436721572277,
nu,101,1,2,-0.007823968653783764,
nu,101,2,0,-0.006286672877520605,
nu,101,2,1,0.0354578588079722,
nu,101,2,2,-0.006606786883594229,
nu,102,0,0,0.008955570147042957,
nu,102,0,1,0.023969463942254576,
nu,102,0,2,0.007833171981720843,
nu,102,1,0,0.000451379169766045,
nu,102,1,1,-0.012114795831491942,
nu,102,1,2,0.013876909050364317,
nu,102,2,0,-0.024489798208225777,
nu,102,2,1,-0.017034635662456277,
nu,102,2,2,-0.0011813269924799141,
nu,103,0,0,-0.015419800315389642,
nu,103,0,1,-0.03604393337489714,
nu,103,0,2,0.022307702244267036,
nu,103,1,0,0.004066976696393174,
nu,103,1,1,0.025136688405611896,
nu,103,1,2,-0.012282942595766455,
nu,103,2,0,-0.012611846677663852,
nu,103,2,1,-0.0006963222723369022,
nu,103,2,2,0.04112459575759014,
nu,104,0,0,0.01065367829178318,
nu,104,0,1,-0.01730961461228603,
nu,104,0,2,-0.030607660665029846,
nu,104,1,0,0.018958247670104657,
nu,104,1,1,-0.014898871894136467,
nu,104,1,2,0.003807163583167572,
nu,104,2,0,0.002779443874250276,
nu,104,2,1,0.015340868399387475,
nu,104,2,2,0.01244079318825525,
nu,105,0,0,-0.01044094344068977,
nu,105,0,1,-0.012487723958767127,
nu,105,0,2,-0.03074286772649515,
nu,105,1,0,0.032764156607379254,
nu,105,1,1,-0.04460166719582609,
nu,105,1,2,-0.03696466814025756,
nu,105,2,0,-0.03569032118487342,
nu,105,2,1,-0.008340378854892416,
nu,105,2,2,-0.022887284959084486,
nu,106,0,0,0.00912648707478722,
nu,106,0,1,-0.010250597829509711,
nu,106,0,2,-0.031018038944723436,
nu,106,1,0,0.006846300751014564,
nu,106,1,1,0.036790516892147074,
nu,106,1,2,-0.0074055232660446,
nu,106,2,0,0.004730033167962944,
nu,106,2,1,-0.0092257820029788,
nu,106,2,2,0.004273611280073919,
nu,107,0,0,-0.015874792831126,
nu,107,0,1,-0.020490622110738432,
nu,107,0,2,0.003588742410207235,
nu,107,1,0,0.011749502261580372,
nu,107,1,1,0.018855903986596756,
nu,107,1,2,-0.013274741683977576,
nu,107,2,0,0.014953365278143171,
nu,107,2,1,-0.015466468166047076,
nu,107,2,2,-0.011871018528045563,
nu,108,0,0,-0.020638535380990086,
nu,108,0,1,-0.00030429477684074113,
nu,108,0,2,-0.004473272935123562,
nu,108,1,0,-0.017694917700782097,
nu,108,1,1,0.0016484983690526755,
nu,108,1,2,-0.009663755576259092,
nu,108,2,0,-0.00978730934736971,
nu,108,2,1,-0.015111438920650533,
nu,108,2,2,0.00888804839549634,
nu,109,0,0,-0.0006432040968858133,
nu,109,0,1,-0.0013271804277489863,
nu,109,0,2,0.007479483402975662,
nu,109,1,0,-0.012828477075426606,
nu,109,1,1,0.01652911894047615,
nu,109,1,2,-0.02937353686149269,
nu,109,2,0,0.020735947060317284,
nu,109,2,1,-0.03611659769690273,
nu,109,2,2,-0.0010743978921356478,
nu,110,0,0,0.029272714890481916,
nu,110,0,1,0.007184314674685777,
nu,110,0,2,-0.021193314778103156,
nu,110,1,0,-0.010226003226823674,
nu,110,1,1,0.013225220519838321,
nu,110,1,2,0.00547294250383179,
nu,110,2,0,0.019398813443594287,
nu,110,2,1,0.006641085925789214,
nu,110,2,2,0.027392847965893086,
nu,111,0,0,-0.004731013345049995,
nu,111,0,1,0.036515273889478006,
nu,111,0,2,-0.026568392526475693,
nu,111,1,0,-0.005014275110598506,
nu,111,1,1,-0.003811704983209263,
nu,111,1,2,0.012120661622795126,
nu,111,2,0,0.021244459448190534,
nu,111,2,1,0.010880281132882585,
nu,111,2,2,0.0395795577153743,
nu,112,0,0,0.02437038765167468,
nu,112,0,1,-0.0030349334082770407,
nu,112,0,2,0.01337397256378492,
nu,112,1,0,-0.007326676307200871,
nu,112,1,1,0.006423632385513134,
nu,112,1,2,-0.0015015488516914033,
nu,112,2,0,0.007156663641190386,
nu,112,2,1,0.014643493717530875,
nu,112,2,2,0.002428133615340722,
nu,113,0,0,0.011300000350631223,
nu,113,0,1,-0.024908853954224097,
nu,113,0,2,0.04409882115034347,
nu,113,1,0,0.004929165257583615,
nu,113,1,1,0.008360647932875165,
nu,113,1,2,-0.03018925058462285,
nu,113,2,0,-0.0051704891172978384,
nu,113,2,1,-0.0036957968919048567,
nu,113,2,2,-0.0246171066732504,
nu,114,0,0,-0.009370025639632823,
nu,114,0,1,-0.05626561390639978,
nu,114,0,2,-0.0261689197748447,
nu,114,1,0,-0.003967636384766845,
nu,114,1,1,-0.021487568973991622,
nu,114,1,2,0.022069033360474055,
nu,114,2,0,-0.03408897523416826,
nu,114,2,1,-0.014385764642600829,
nu,114,2,2,-0.018886769232088818,
nu,115,0,0,0.037361893017829495,
nu,115,0,1,0.016461436624131853,
nu,115,0,2,0.007958514302800923,
nu,115,1,0,0.015623366623558713,
nu,115,1,1,-0.029163605594102138,
nu,115,1,2,0.0047855021243958795,
nu,115,2,0,-0.003062135490819573,
nu,115,2,1,0.012387378305142749,
nu,115,2,2,-0.007343537029483149,
nu,116,0,0,0.03876119320149665,
nu,116,0,1,0.021022082643313678,
nu,116,0,2,-0.03149990058880281,
nu,116,1,0,-0.0011727257416340089,
nu,116,1,1,0.013445993312633964,
nu,116,1,2,0.02630075396343634,
nu,116,2,0,-0.006874066419980451,
nu,116,2,1,0.020209863713014864,
nu,116,2,2,0.004438179927148289,
nu,117,0,0,-0.020838841985828888,
nu,117,0,1,-0.017090985270752312,
nu,117,0,2,0.00456005393136949,
nu,117,1,0,0.00448908637680138,
nu,117,1,1,-0.026238995543516552,
nu,117,1,2,0.013333167522836753,
nu,117,2,0,0.008457796914084992,
nu,117,2,1,0.02402766861527178,
nu,117,2,2,0.00677666251688297,
nu,118,0,0,0.024422108942072335,
nu,118,0,1,-0.0033806850211048345,
nu,118,0,2,0.02951919089092958,
nu,118,1,0,-0.003509032137910392,
nu,118,1,1,-0.0016033286381126888,
nu,118,1,2,0.011984626838137391,
nu,118,2,0,-0.003935795180220691,
nu,118,2,1,-0.015729793261793412,
nu,118,2,2,0.011330178935837487,
nu,119,0,0,-0.05090412335166519,
nu,119,0,1,0.03334994273993691,
nu,119,0,2,-0.02624069123904449,
nu,119,1,0,0.01591176021231317,
nu,119,1,1,0.0033271397851811213,
nu,119,1,2,0.002063451681563855,
nu,119,2,0,0.00712322027322132,
nu,119,2,1,-0.002485110730304718,
nu,119,2,2,0.046324199852911974,
nu,120,0,0,0.004779375625971666,
nu,120,0,1,-0.01596380743759712,
nu,120,0,2,-0.014383203807395217,
nu,120,1,0,-0.006368321526973966,
nu,120,1,1,-0.013608179075544902,
nu,120,1,2,0.012047761790987543,
nu,120,2,0,-0.03787268695903129,
nu,120,2,1,-0.015262494665401138,
nu,120,2,2,0.004889376382029409,
nu,121,0,0,-0.012650355395367019,
nu,121,0,1,0.022851285833652202,
nu,121,0,2,-0.0050221544161936915,
nu,121,1,0,0.022871406298849102,
nu,121,1,1,-0.013984873150479471,
nu,121,1,2,0.022958164529446767,
nu,121,2,0,0.008438829247419899,
nu,121,2,1,0.020694230748221243,
nu,121,2,2,0.027849035146450707,
nu,122,0,0,0.025903215459502082,
nu,122,0,1,0.025317475847402904,
nu,122,0,2,0.009554050123561142,
nu,122,1,0,-0.032433731764891414,
nu,122,1,1,-0.020491104259387494,
nu,122,1,2,0.03724378075024948,
nu,122,2,0,-0.052364617718297535,
nu,122,2,1,-0.047334444550768795,
nu,122,2,2,0.0043226910547427555,
nu,123,0,0,0.00652392450142078,
nu,123,0,1,0.010027556039904406,
nu,123,0,2,-0.0007087959119538301,
nu,123,1,0,-0.009999874168439329,
nu,123,1,1,0.017601557149099722,
nu,123,1,2,-0.012955043825379597,
nu,123,2,0,0.016715022009449687,
nu,123,2,1,-0.023376811182956925,
nu,123,2,2,0.0030050858776477507,
nu,124,0,0,0.01728514850152582,
nu,124,0,1,0.008273368709534046,
nu,124,0,2,-0.008187390976788889,
nu,124,1,0,0.0077986142109593235,
nu,124,1,1,0.008916142678658479,
nu,124,1,2,0.040125715375278315,
nu,124,2,0,0.007042232019179084,
nu,124,2,1,-0.007172974551240496,
nu,124,2,2,-0.014550625230059955,
nu,125,0,0,-0.04980959026847326,
nu,125,0,1,0.0017785481815256188,
nu,125,0,2,-0.011221422089306099,
nu,125,1,0,0.013139546713273118,
nu,125,1,1,0.0022371392015339553,
nu,125,1,2,-0.009797677351543355,
nu,125,2,0,-0.02948024572808783,
nu,125,2,1,0.021379576369861486,
nu,125,2,2,-0.0007442791711537722,
nu,126,0,0,0.035376324908054146,
nu,126,0,1,0.013795416554243711,
nu,126,0,2,0.03892993694122393,
nu,126,1,0,-0.0006695047556102198,
nu,126,1,1,-0.017810671474944084,
nu,126,1,2,-0.008594447890210466,
nu,126,2,0,-0.0004125852448823575,
nu,126,2,1,0.032401870269316346,
nu,126,2,2,-0.01833997214024169,
nu,127,0,0,-0.05729826068337593,
nu,127,0,1,-0.03846141993654045,
nu,127,0,2,-0.005875800942339637,
nu,127,1,0,-0.017324918309788433,
nu,127,1,1,-0.009117027980866166,
nu,127,1,2,0.03025534583868028,
nu,127,2,0,0.0001262848240736747,
nu,127,2,1,0.015478557360163958,
nu,127,2,2,0.019128753157329148,
nu,128,0,0,-0.035067013395226304,
nu,128,0,1,-0.0015512257121810813,
nu,128,0,2,-0.018758809122502162,
nu,128,1,0,-0.0025100565802000565,
nu,128,1,1,0.009091208880871005,
nu,128,1,2,0.03645029486139206,
nu,128,2,0,0.01818688200949481,
nu,128,2,1,-0.028093504854394158,
nu,128,2,2,0.027179231331012244,
nu,129,0,0,0.03561669572624357,
nu,129,0,1,-0.026633885216636066,
nu,129,0,2,-0.003484910257816054,
nu,129,1,0,-0.009872873456441769,
nu,129,1,1,0.02459017522152218,
nu,129,1,2,-0.009562782915439882,
nu,129,2,0,-0.0008819883194499112,
nu,129,2,1,0.01805811906719995,
nu,129,2,2,0.021012858672806944,
nu,130,0,0,-0.04106095243578847,
nu,130,0,1,0.005141441845011363,
nu,130,0,2,0.03682604673457712,
nu,130,1,0,-0.006217121562520569,
nu,130,1,1,-0.014781152070665826,
nu,130,1,2,0.015824296070465316,
nu,130,2,0,-0.02453873372320453,
nu,130,2,1,-0.0028073903864491156,
nu,130,2,2,0.020393638261464953,
nu,131,0,0,-0.02853516590208896,
nu,131,0,1,0.029716278467489754,
nu,131,0,2,-0.010292845659098271,
nu,131,1,0,0.02632337151710091,
nu,131,1,1,-0.003926936346728749,
nu,131,1,2,0.006130282353285832,
nu,131,2,0,0.0033874325227958857,
nu,131,2,1,-0.022662481138470192,
nu,131,2,2,-0.04825880359915197,
nu,132,0,0,-0.013202285423187632,
nu,132,0,1,0.03370872360622085,
nu,132,0,2,0.011880712749912758,
nu,132,1,0,0.008787161684751613,
nu,132,1,1,0.04039817241096777,
nu,132,1,2,0.016651648704009148,
nu,132,2,0,-0.019923379892231752,
nu,132,2,1,-0.00012526229611559137,
nu,132,2,2,-0.001742031034496605,
nu,133,0,0,-0.041328741886226594,
nu,133,0,1,0.00509926739672989,
nu,133,0,2,0.012378191333701771,
nu,133,1,0,0.006774500336565856,
nu,133,1,1,0.013956606261034787,
nu,133,1,2,-0.0005698413053125684,
nu,133,2,0,-0.005752223860712391,
nu,133,2,1,0.03327172539277051,
nu,133,2,2,-0.015580613354637063,
nu,134,0,0,0.023127594396288004,
nu,134,0,1,-0.027507913588199873,
nu,134,0,2,-0.015257253046827568,
nu,134,1,0,-0.008339710325963942,
nu,134,1,1,0.039383981917121,
nu,134,1,2,-0.0048779339060711635,
nu,134,2,0,-0.0040018763834682725,
nu,134,2,1,0.02776660772420453,
nu,134,2,2,0.0018182044826022259,
nu,135,0,0,-0.022862431507452652,
nu,135,0,1,-0.02376789964497833,
nu,135,0,2,0.015511598655251646,
nu,135,1,0,0.008530022818131542,
nu,135,1,1,-0.045274079552766744,
nu,135,1,2,-0.007320833413420713,
nu,135,2,0,0.010711717041586188,
nu,135,2,1,-0.011115870340025313,
nu,135,2,2,0.022078370464772734,
nu,136,0,0,-0.012549578105860354,
nu,136,0,1,-0.009428935087526014,
nu,136,0,2,0.02070717676600653,
nu,136,1,0,0.005852090088408155,
nu,136,1,1,0.01764667668782849,
nu,136,1,2,0.002571523203230619,
nu,136,2,0,-0.02525737301752823,
nu,136,2,1,0.011664196835445562,
nu,136,2,2,0.008497702610819557,
nu,137,0,0,0.003499127495648735,
nu,137,0,1,0.011650787740510038,
nu,137,0,2,0.044439592276323436,
nu,137,1,0,0.01663351488976323,
nu,137,1,1,-0.009062828592476868,
nu,137,1,2,-0.012136681504667957,
nu,137,2,0,-0.023539315414692952,
nu,137,2,1,0.012269087789615829,
nu,137,2,2,-0.017844740894329802,
nu,138,0,0,-0.00907360434255347,
nu,138,0,1,-0.00851230638774575,
nu,138,0,2,-0.0006702585670796957,
nu,138,1,0,0.0022023543152871836,
nu,138,1,1,0.003652668225296918,
nu,138,1,2,0.01668462632803802,
nu,138,2,0,-0.02094526705188171,
nu,138,2,1,0.013772559799776707,
nu,138,2,2,-0.018693918985423885,
nu,139,0,0,0.02884396617583959,
nu,139,0,1,0.04684958770489139,
nu,139,0,2,0.0015110594312541803,
nu,139,1,0,-0.003499630524407679,
nu,139,1,1,0.02388476520436067,
nu,139,1,2,0.019770895033069724,
nu,139,2,0,-0.023685545347754633,
nu,139,2,1,-0.004989237583251149,
nu,139,2,2,0.03022845263181778,
nu,140,0,0,-0.02000139420772523,
nu,140,0,1,-0.029934048772425614,
nu,140,0,2,0.02370637046589752,
nu,140,1,0,-0.0012066789900387256,
nu,140,1,1,-0.018930827970705555,
nu,140,1,2,-0.04212427918193251,
nu,140,2,0,-0.004993839689901192,
nu,140,2,1,-0.004389356139114897,
nu,140,2,2,-0.037246379504837834,
nu,141,0,0,-0.01522348147784755,
nu,141,0,1,0.03162092428059754,
nu,141,0,2,0.0017918031079111607,
nu,141,1,0,-0.001404243657559331,
nu,141,1,1,-0.0292150428066707,
nu,141,1,2,0.021764046999616538,
nu,141,2,0,-0.004210342398529354,
nu,141,2,1,-0.0037071797254551453,
nu,141,2,2,-0.002849624520222138,
nu,142,0,0,-0.019124177609443627,
nu,142,0,1,0.006197464479238468,
nu,142,0,2,-0.002911602202662067,
nu,142,1,0,-0.02496664705627221,
nu,142,1,1,-0.03144459798692767,
nu,142,1,2,0.006485362097686576,
nu,142,2,0,-0.00656896042272187,
nu,142,2,1,-0.02336532324581625,
nu,142,2,2,-0.01566832668771495,
nu,143,0,0,0.005890776655414182,
nu,143,0,1,-0.019261279174725587,
nu,143,0,2,0.00979446171693188,
nu,143,1,0,0.004089554634532819,
nu,143,1,1,-0.000985600942109699,
nu,143,1,2,-0.001574360243605355,
nu,143,2,0,0.02060180379325144,
nu,143,2,1,-0.022808564152276334,
nu,143,2,2,-0.01490152082936963,
nu,144,0,0,0.0324038148978717,
nu,144,0,1,-0.008443735578874179,
nu,144,0,2,-0.01910103470692648,
nu,144,1,0,-0.01513330406035456,
nu,144,1,1,-0.03380421001618955,
nu,144,1,2,-0.0004728658526298446,
nu,144,2,0,-0.01343825006859184,
nu,144,2,1,0.029598503493688588,
nu,144,2,2,0.003077204866567318,
nu,145,0,0,0.004690501598853453,
nu,145,0,1,-0.000665958693899682,
nu,145,0,2,0.004649082355073997,
nu,145,1,0,0.018408787553113405,
nu,145,1,1,0.011028477186488472,
nu,145,1,2,-0.013347906638461637,
nu,145,2,0,0.01263387058965354,
nu,145,2,1,-0.044665481542526086,
nu,145,2,2,-0.0005502451474830861,
nu,146,0,0,0.016127290547098355,
nu,146,0,1,-0.013818158896023613,
nu,146,0,2,-0.02201882252603471,
nu,146,1,0,-0.008351360437124635,
nu,146,1,1,0.0013606430272596337,
nu,146,1,2,0.0034136241705153836,
nu,146,2,0,0.02847699583411989,
nu,146,2,1,-0.009472527351020277,
nu,146,2,2,0.01034294426057586,
nu,147,0,0,0.000899461646849592,
nu,147,0,1,0.02290692383919518,
nu,147,0,2,0.01068594067904427,
nu,147,1,0,-0.002989446948516097,
nu,147,1,1,0.016730298275863587,
nu,147,1,2,-0.022131554572105472,
nu,147,2,0,-0.016206541932178853,
nu,147,2,1,-0.02884827649352356,
nu,147,2,2,0.011451128584576697,
nu,148,0,0,0.013185314292686295,
nu,148,0,1,0.017016775391577144,
nu,148,0,2,-0.015232078434860297,
nu,148,1,0,0.022063236717041586,
nu,148,1,1,-0.006173790608514973,
nu,148,1,2,-0.021655475611762842,
nu,148,2,0,0.029997249234330114,
nu,148,2,1,0.037235461403230696,
nu,148,2,2,-0.04270048958906253,
nu,149,0,0,0.03165120559772311,
nu,149,0,1,-0.022859492509813395,
nu,149,0,2,-0.01019675381612739,
nu,149,1,0,-0.0031941006829903276,
nu,149,1,1,0.02391586597176465,
nu,149,1,2,0.014765658151198569,
nu,149,2,0,0.029075703600552505,
nu,149,2,1,0.007877596868999082,
nu,149,2,2,-0.051147313823222185,
nu,150,0,0,0.009338205945746941,
nu,150,0,1,-0.0076734443920387085,
nu,150,0,2,0.028114171917423825,
nu,150,1,0,0.009259579119579678,
nu,150,1,1,-0.012138133229100845,
nu,150,1,2,-0.03166453628516597,
nu,150,2,0,0.0022056134017764406,
nu,150,2,1,-0.01268212972163757,
nu,150,2,2,-0.038331180496248896,
nu,151,0,0,0.02875124975319704,
nu,151,0,1,0.011670383481942215,
nu,151,0,2,-0.01389276542608009,
nu,151,1,0,-0.007574946497853471,
nu,151,1,1,-0.03300956031876645,
nu,151,1,2,0.013081989705694408,
nu,151,2,0,0.03799852834039025,
nu,151,2,1,0.017468920850772396,
nu,151,2,2,0.004249791623079535,
nu,152,0,0,-0.0024178478222692257,
nu,152,0,1,-0.010991676660492333,
nu,152,0,2,-0.01638375855694152,
nu,152,1,0,-0.019181631869505104,
