var,u,r,c,val,id
nu,1696,0,0,-0.11075637637604516,
nu,1696,0,1,-0.19787277969602085,
nu,1696,0,2,-0.12980836049524025,
nu,1696,1,0,0.2604808968760171,
nu,1696,1,1,-0.061380267127899735,
nu,1696,1,2,0.3982545438129873,
nu,1696,2,0,0.00899266028432244,
nu,1696,2,1,-0.12958526836664758,
nu,1696,2,2,0.17012375469303026,
nu,1697,0,0,0.08267998907768956,
nu,1697,0,1,0.019102988930588205,
nu,1697,0,2,0.13516891257827202,
nu,1697,1,0,0.14747620939951483,
nu,1697,1,1,-0.36034759965255064,
nu,1697,1,2,0.08193008019982928,
nu,1697,2,0,0.23323938528624116,
nu,1697,2,1,0.13229642837979105,
nu,1697,2,2,0.3287388054456322,
nu,1698,0,0,0.039892882800324714,
nu,1698,0,1,0.6588909231565898,
nu,1698,0,2,-0.13402503550371558,
nu,1698,1,0,-0.011455071115788326,
nu,1698,1,1,0.06326787421952729,
nu,1698,1,2,-0.17696532351110084,
nu,1698,2,0,0.0316711163811389,
nu,1698,2,1,0.06963226838896058,
nu,1698,2,2,0.12439811343184443,
nu,1699,0,0,0.2647662300034651,
nu,1699,0,1,-0.008999540704696829,
nu,1699,0,2,-0.6987015822300382,
nu,1699,1,0,0.1480623190328611,
nu,1699,1,1,-0.1155217672854148,
nu,1699,1,2,-0.4088151416463546,
nu,1699,2,0,0.47005764397198646,
nu,1699,2,1,0.5358638129354902,
nu,1699,2,2,0.3505490263324588,
nu,1700,0,0,-0.23254019628116715,
nu,1700,0,1,0.005202620188538953,
nu,1700,0,2,-0.09986720030663232,
nu,1700,1,0,-0.5545520658017488,
nu,1700,1,1,-0.3086832619806188,
nu,1700,1,2,-0.36162336259904704,
nu,1700,2,0,-0.037675675961625965,
nu,1700,2,1,0.5581224876452384,
nu,1700,2,2,-0.4000131929505063,
nu,1701,0,0,-0.21595948672636014,
nu,1701,0,1,-0.28122625457253697,
nu,1701,0,2,0.07650962912515968,
nu,1701,1,0,0.3758248033176143,
nu,1701,1,1,0.32454890406084747,
nu,1701,1,2,-0.08729883560965468,
nu,1701,2,0,-0.4390905848787851,
nu,1701,2,1,0.4605896642017692,
nu,1701,2,2,-0.12934410403159174,
nu,1702,0,0,-0.04950521296207602,
nu,1702,0,1,0.11800827246389883,
nu,1702,0,2,-0.29187559361981164,
nu,1702,1,0,0.41031753280771727,
nu,1702,1,1,-0.1284611972444999,
nu,1702,1,2,-0.39192107030380474,
nu,1702,2,0,-0.37282186709019555,
nu,1702,2,1,0.005399386158096597,
nu,1702,2,2,-0.758524165065229,
nu,1703,0,0,-0.15601910931236077,
nu,1703,0,1,0.8559177215893026,
nu,1703,0,2,-0.5767990039604742,
nu,1703,1,0,0.026485267822483567,
nu,1703,1,1,-0.06604431705340025,
nu,1703,1,2,0.049371865087981304,
nu,1703,2,0,0.011257415274119775,
nu,1703,2,1,-0.08788112197211301,
nu,1703,2,2,-0.1394757078657382,
nu,1704,0,0,0.17856880237296893,
nu,1704,0,1,0.1881897905955126,
nu,1704,0,2,-0.17347498769394187,
nu,1704,1,0,-0.10830224573936939,
nu,1704,1,1,-0.010055496963169652,
nu,1704,1,2,0.0020167864917293166,
nu,1704,2,0,0.3763072241013262,
nu,1704,2,1,-0.47150869915900234,
nu,1704,2,2,0.42270155891336786,
nu,1705,0,0,-0.5230089488478938,
nu,1705,0,1,0.24522209240580445,
nu,1705,0,2,0.564401398475616,
nu,1705,1,0,0.40904275119130135,
nu,1705,1,1,0.4655420831580145,
nu,1705,1,2,-0.007840887170558197,
nu,1705,2,0,0.5010369128295084,
nu,1705,2,1,-0.41696235445648117,
nu,1705,2,2,-0.07855610448799227,
nu,1706,0,0,0.5972229717211305,
nu,1706,0,1,-0.01756598586859387,
nu,1706,0,2,0.11122290528809797,
nu,1706,1,0,0.17946150670282202,
nu,1706,1,1,-0.283749310831567,
nu,1706,1,2,-0.45408653713573477,
nu,1706,2,0,-0.4858106652529403,
nu,1706,2,1,-0.044795470561747874,
nu,1706,2,2,-0.28699529538192164,
nu,1707,0,0,0.09490660945337359,
nu,1707,0,1,0.5384125707120053,
nu,1707,0,2,0.11541376988298668,
nu,1707,1,0,-0.3466394969386331,
nu,1707,1,1,-0.47783571570824773,
nu,1707,1,2,0.03098303960495219,
nu,1707,2,0,-0.09687480565146828,
nu,1707,2,1,0.14334469327734833,
nu,1707,2,2,-0.21346578053740767,
nu,1708,0,0,-0.243310504037938,
nu,1708,0,1,0.3305905304827366,
nu,1708,0,2,0.6317786387435689,
nu,1708,1,0,-0.014891707926760858,
nu,1708,1,1,0.13110971666132953,
nu,1708,1,2,-0.023733572778155798,
nu,1708,2,0,0.24446064022422426,
nu,1708,2,1,-0.8163586233105828,
nu,1708,2,2,0.15423229486022533,
nu,1709,0,0,-0.05931312155981186,
nu,1709,0,1,-0.4045684258555781,
nu,1709,0,2,-0.1474300715268062,
nu,1709,1,0,0.5381597945994145,
nu,1709,1,1,-0.46480257957370946,
nu,1709,1,2,0.07690623895107596,
nu,1709,2,0,-0.388993158642883,
nu,1709,2,1,-0.16145913199066014,
nu,1709,2,2,-0.17060348176635393,
nu,1710,0,0,-0.6938907274715406,
nu,1710,0,1,-0.18117629693235865,
nu,1710,0,2,0.47008551662047116,
nu,1710,1,0,0.09116289688574432,
nu,1710,1,1,0.14806932418759178,
nu,1710,1,2,-0.44485282648698976,
nu,1710,2,0,0.11517428019546155,
nu,1710,2,1,-0.2782433902627755,
nu,1710,2,2,-0.23391502377597573,
nu,1711,0,0,-0.10029442250681839,
nu,1711,0,1,0.681746681467964,
nu,1711,0,2,0.0949458167478312,
nu,1711,1,0,0.1794061501051319,
nu,1711,1,1,0.11354642031520701,
nu,1711,1,2,-0.22173136506545954,
nu,1711,2,0,-0.02216490989809783,
nu,1711,2,1,0.10845747154980984,
nu,1711,2,2,-0.07816112396996394,
nu,1712,0,0,-0.19293394249237042,
nu,1712,0,1,0.1521937381833443,
nu,1712,0,2,0.13085118874275614,
nu,1712,1,0,0.4700076761522682,
nu,1712,1,1,0.12304429695810892,
nu,1712,1,2,0.14014971507879825,
nu,1712,2,0,-0.454161972003865,
nu,1712,2,1,0.1706661065126605,
nu,1712,2,2,-0.4755995247965939,
nu,1713,0,0,0.1143145466021413,
nu,1713,0,1,0.04992924694873285,
nu,1713,0,2,-0.28750891331331396,
nu,1713,1,0,0.33980622221980533,
nu,1713,1,1,-0.45824653312793046,
nu,1713,1,2,-0.3033724626092713,
nu,1713,2,0,0.15645573025367038,
nu,1713,2,1,-0.01962736346645827,
nu,1713,2,2,0.3267139548453704,
nu,1714,0,0,0.5543461854945875,
nu,1714,0,1,-0.06805749340384964,
nu,1714,0,2,-0.18412349186475763,
nu,1714,1,0,-0.3141792122390033,
nu,1714,1,1,0.11872198006723811,
nu,1714,1,2,-0.4297757843547807,
nu,1714,2,0,0.33791598163858,
nu,1714,2,1,0.053405972792420486,
nu,1714,2,2,-0.5648421887099375,
nu,1715,0,0,-0.04287841916745344,
nu,1715,0,1,-0.5114971229852314,
nu,1715,0,2,-0.27959861853593815,
nu,1715,1,0,0.48092299572727665,
nu,1715,1,1,0.28642590757969,
nu,1715,1,2,-0.052807735453965554,
nu,1715,2,0,0.3726714819506364,
nu,1715,2,1,-0.4685693338413615,
nu,1715,2,2,0.1338883502574683,
nu,1716,0,0,-0.5368860675790216,
nu,1716,0,1,0.31421485043872993,
nu,1716,0,2,0.2909229388581067,
nu,1716,1,0,-0.34067356681603006,
nu,1716,1,1,-0.08287316728548083,
nu,1716,1,2,-0.19679584350759716,
nu,1716,2,0,-0.19384368821420297,
nu,1716,2,1,-0.2868720773553837,
nu,1716,2,2,0.06021448233335419,
nu,1717,0,0,-0.22489826789818326,
nu,1717,0,1,0.27820757627077347,
nu,1717,0,2,-0.11398398433639412,
nu,1717,1,0,0.05839902926676844,
nu,1717,1,1,0.6411017759914122,
nu,1717,1,2,-0.15791933414375792,
nu,1717,2,0,-0.44702176506979224,
nu,1717,2,1,0.7481142592737566,
nu,1717,2,2,-0.29400355422041025,
nu,1718,0,0,-0.1832010426031543,
nu,1718,0,1,-0.2961934875165963,
nu,1718,0,2,0.22656447148096137,
nu,1718,1,0,-0.019670945290174872,
nu,1718,1,1,-0.30333458758875403,
nu,1718,1,2,0.007959717196555527,
nu,1718,2,0,-0.032095719029976266,
nu,1718,2,1,-0.18032724674847384,
nu,1718,2,2,0.3953339592014152,
nu,1719,0,0,-0.41236333444951623,
nu,1719,0,1,-0.2034611134861734,
nu,1719,0,2,-0.2267506795823676,
nu,1719,1,0,-0.2678549739477054,
nu,1719,1,1,0.2491758446044381,
nu,1719,1,2,-0.0810718327584663,
nu,1719,2,0,0.09937659540826788,
nu,1719,2,1,-0.28140158358609063,
nu,1719,2,2,0.19357769308694112,
nu,1720,0,0,0.022140156235738923,
nu,1720,0,1,-0.22284658450736655,
nu,1720,0,2,0.3995089531755702,
nu,1720,1,0,-0.34043587389488833,
nu,1720,1,1,0.341573513619007,
nu,1720,1,2,-0.2276067709641154,
nu,1720,2,0,0.6074818196841644,
nu,1720,2,1,-0.22739284417109912,
nu,1720,2,2,0.34794704461619635,
nu,1721,0,0,-0.2178317043517993,
nu,1721,0,1,0.3400467331975466,
nu,1721,0,2,-0.34500805250330835,
nu,1721,1,0,0.18152033600419348,
nu,1721,1,1,0.45385384801413065,
nu,1721,1,2,0.29573626176789136,
nu,1721,2,0,-0.37531514268315175,
nu,1721,2,1,0.2322265478756773,
nu,1721,2,2,-0.03551940271669535,
nu,1722,0,0,0.10748800572613534,
nu,1722,0,1,0.23852160724338095,
nu,1722,0,2,0.2679455109657962,
nu,1722,1,0,0.040090925824852026,
nu,1722,1,1,0.40673800388126524,
nu,1722,1,2,-0.2813206353165112,
nu,1722,2,0,-0.38799968126319734,
nu,1722,2,1,0.2998999031037556,
nu,1722,2,2,0.1172652783977372,
nu,1723,0,0,-0.3492748730319273,
nu,1723,0,1,-0.4438742154457955,
nu,1723,0,2,-0.24471558254585002,
nu,1723,1,0,-0.31367792278441187,
nu,1723,1,1,0.7466957881458811,
nu,1723,1,2,0.03932442654562429,
nu,1723,2,0,-0.639778068464953,
nu,1723,2,1,0.006698846425955141,
nu,1723,2,2,0.45747265617408456,
nu,1724,0,0,-0.38452368057856867,
nu,1724,0,1,0.4585842950000887,
nu,1724,0,2,0.4608977823652105,
nu,1724,1,0,-0.43551458211849947,
nu,1724,1,1,0.07006569175211841,
nu,1724,1,2,0.05569151502337499,
nu,1724,2,0,0.39085281254132054,
nu,1724,2,1,-0.3459572912518513,
nu,1724,2,2,-0.23948424920483158,
nu,1725,0,0,0.014467458996829552,
nu,1725,0,1,0.0848363479857604,
nu,1725,0,2,-0.06872854464344025,
nu,1725,1,0,0.1492274980839371,
nu,1725,1,1,-0.5524432615359203,
nu,1725,1,2,-0.050597311218165464,
nu,1725,2,0,-0.33237451791653605,
nu,1725,2,1,0.6849012523205789,
nu,1725,2,2,0.20179439434216523,
nu,1726,0,0,-0.5786698644546865,
nu,1726,0,1,-0.391917546218057,
nu,1726,0,2,-0.1574011061565248,
nu,1726,1,0,0.2641363699957491,
nu,1726,1,1,0.002484576573745123,
nu,1726,1,2,-0.10375161524976195,
nu,1726,2,0,-0.15858416037128772,
nu,1726,2,1,-0.0800327036404967,
nu,1726,2,2,0.011750979124964867,
nu,1727,0,0,0.3095803636373108,
nu,1727,0,1,0.08147549811671523,
nu,1727,0,2,0.21884675546337906,
nu,1727,1,0,-0.15466371282997748,
nu,1727,1,1,-0.19332205411472403,
nu,1727,1,2,0.35302546660012846,
nu,1727,2,0,0.3127125386326424,
nu,1727,2,1,0.006342398898741719,
nu,1727,2,2,0.09059280083380555,
nu,1728,0,0,-0.14085236021448913,
nu,1728,0,1,0.06384241897760484,
nu,1728,0,2,-0.3004385246770225,
nu,1728,1,0,0.20226302068799584,
nu,1728,1,1,0.08439452031303574,
nu,1728,1,2,-0.0341045506442037,
nu,1728,2,0,0.09234620921962966,
nu,1728,2,1,-0.03888491922525811,
nu,1728,2,2,-0.13400796536330917,
nu,1729,0,0,-0.23332287136765498,
nu,1729,0,1,0.09975010869701578,
nu,1729,0,2,0.5432545580267754,
nu,1729,1,0,0.027378827250997058,
nu,1729,1,1,0.1475746774918294,
nu,1729,1,2,-0.07046506333841873,
nu,1729,2,0,0.29524742214454675,
nu,1729,2,1,-0.030549874129380095,
nu,1729,2,2,0.22248464325847944,
nu,1730,0,0,0.08750314092824066,
nu,1730,0,1,-0.2477489866885924,
nu,1730,0,2,0.0954244067607184,
nu,1730,1,0,0.12498083071203438,
nu,1730,1,1,-0.06152253376237998,
nu,1730,1,2,-0.28144990020140326,
nu,1730,2,0,-0.05841246151543039,
nu,1730,2,1,0.6409280721354025,
nu,1730,2,2,0.02961658802434125,
nu,1731,0,0,-0.14957879964695012,
nu,1731,0,1,0.29360092829854084,
nu,1731,0,2,0.0607038461368814,
nu,1731,1,0,0.1772078228986083,
nu,1731,1,1,-0.22811384561559017,
nu,1731,1,2,-0.213370584402228,
nu,1731,2,0,0.12017449889759663,
nu,1731,2,1,0.029768055008231042,
nu,1731,2,2,-0.027639332260385452,
nu,1732,0,0,-0.3375201258721263,
nu,1732,0,1,0.3613438240848286,
nu,1732,0,2,0.28553575761442307,
nu,1732,1,0,0.05296217169818091,
nu,1732,1,1,-0.25240560155740355,
nu,1732,1,2,-0.0626510480750968,
nu,1732,2,0,0.16708912005310345,
nu,1732,2,1,-0.10882269952587603,
nu,1732,2,2,0.1990578739309728,
nu,1733,0,0,-0.1832749143838636,
nu,1733,0,1,-0.17682963317449002,
nu,1733,0,2,-0.12913627456366217,
nu,1733,1,0,-0.14295905141509627,
nu,1733,1,1,0.2064336010572616,
nu,1733,1,2,-0.0033747878280245835,
nu,1733,2,0,-0.08075288237016626,
nu,1733,2,1,-0.49668757057450025,
nu,1733,2,2,-0.1386253193614821,
nu,1734,0,0,0.503674271344831,
nu,1734,0,1,0.39620506829256036,
nu,1734,0,2,-0.5139156674899754,
nu,1734,1,0,-0.7153297529173381,
nu,1734,1,1,0.13181239733658967,
nu,1734,1,2,0.27548982209599926,
nu,1734,2,0,-0.3037412713661876,
nu,1734,2,1,-0.03753418675788728,
nu,1734,2,2,-0.35336108703045,
nu,1735,0,0,0.1582737843405177,
nu,1735,0,1,0.15715482942491815,
nu,1735,0,2,0.14433465553812863,
nu,1735,1,0,-0.5151849259473374,
nu,1735,1,1,0.2567780925263503,
nu,1735,1,2,-0.33292410910023285,
nu,1735,2,0,-0.19299148868723012,
nu,1735,2,1,0.15357167613113515,
nu,1735,2,2,0.0031179001792350225,
nu,1736,0,0,0.042649263054234346,
nu,1736,0,1,0.057252268204347756,
nu,1736,0,2,-0.19776442042685183,
nu,1736,1,0,0.4439855797775057,
nu,1736,1,1,-0.1884768300553903,
nu,1736,1,2,-0.7988480295872473,
nu,1736,2,0,0.35441008683321523,
nu,1736,2,1,-0.2427894300983538,
nu,1736,2,2,-0.09294492737791771,
nu,1737,0,0,0.33815672143906705,
nu,1737,0,1,0.20172534874236342,
nu,1737,0,2,-0.11752041284015369,
nu,1737,1,0,-0.34463266925741676,
nu,1737,1,1,0.4066764231783697,
nu,1737,1,2,-0.09139081743957167,
nu,1737,2,0,-0.11412422072210515,
nu,1737,2,1,-0.5190514205003849,
nu,1737,2,2,0.14771355785849444,
nu,1738,0,0,0.24875614194675535,
nu,1738,0,1,0.08721041425012016,
nu,1738,0,2,0.327101610282617,
nu,1738,1,0,0.2652941189441389,
nu,1738,1,1,0.22064337418953872,
nu,1738,1,2,-0.17686577793738878,
nu,1738,2,0,0.3160591591857392,
nu,1738,2,1,-0.009592669095236317,
nu,1738,2,2,0.24769422878658715,
nu,1739,0,0,0.3762806022429802,
nu,1739,0,1,-0.05777145639294584,
nu,1739,0,2,-0.0019728465792012706,
nu,1739,1,0,0.19103820712142933,
nu,1739,1,1,0.11161160670178938,
nu,1739,1,2,0.46847947537564283,
nu,1739,2,0,-0.4166223119935036,
nu,1739,2,1,0.4124130048377709,
nu,1739,2,2,-0.1486861066963147,
nu,1740,0,0,0.17280036113104194,
nu,1740,0,1,-0.06928177752659109,
nu,1740,0,2,0.3652009669515175,
nu,1740,1,0,0.6756797110099932,
nu,1740,1,1,0.19670011168940293,
nu,1740,1,2,0.3711109037041842,
nu,1740,2,0,-0.3618752692008077,
nu,1740,2,1,0.3971868822696476,
nu,1740,2,2,-0.48904803493553123,
nu,1741,0,0,0.28987097116631133,
nu,1741,0,1,0.10277761796954571,
nu,1741,0,2,-0.3724201836418386,
nu,1741,1,0,0.3316189790712893,
nu,1741,1,1,0.1746264818267217,
nu,1741,1,2,-0.7154564102818155,
nu,1741,2,0,0.42381618690139533,
nu,1741,2,1,0.11189095276950478,
nu,1741,2,2,0.050215182939748415,
nu,1742,0,0,-0.0800447166367787,
nu,1742,0,1,-0.42056731600236014,
nu,1742,0,2,0.09136415626695449,
nu,1742,1,0,-0.07001160611773576,
nu,1742,1,1,0.5587570144126008,
nu,1742,1,2,0.4569308292310218,
nu,1742,2,0,0.3713297740514233,
nu,1742,2,1,0.09068657991882478,
nu,1742,2,2,-0.027609642743579743,
nu,1743,0,0,-0.047797539271378586,
nu,1743,0,1,0.2010872635461008,
nu,1743,0,2,0.3499143154603426,
nu,1743,1,0,-0.04585443638440589,
nu,1743,1,1,0.5479211103697252,
nu,1743,1,2,-0.23700879060212698,
nu,1743,2,0,0.2003483061273295,
nu,1743,2,1,-0.292684522966481,
nu,1743,2,2,0.5706991600723481,
nu,1744,0,0,-0.18968120946849884,
nu,1744,0,1,0.12910407560420106,
nu,1744,0,2,0.3738284704892505,
nu,1744,1,0,0.441935645959254,
nu,1744,1,1,0.5250330281844071,
nu,1744,1,2,0.17254990962500072,
nu,1744,2,0,0.15203151495448092,
nu,1744,2,1,-0.08073063996088098,
nu,1744,2,2,0.2844515714355668,
nu,1745,0,0,0.73513312259642,
nu,1745,0,1,-0.041215709311229365,
nu,1745,0,2,-0.1671082982510803,
nu,1745,1,0,-0.10625395991096716,
nu,1745,1,1,0.17121147736648235,
nu,1745,1,2,-0.06385666711219029,
nu,1745,2,0,0.3974439491699614,
nu,1745,2,1,0.37905865894652074,
nu,1745,2,2,-0.08161049776210577,
nu,1746,0,0,-0.22745278776295932,
nu,1746,0,1,0.016496683125346412,
nu,1746,0,2,0.06780824424346688,
nu,1746,1,0,-0.005643560886766532,
nu,1746,1,1,0.6445012233687868,
nu,1746,1,2,-0.1540004570324962,
nu,1746,2,0,-0.1651069559725228,
nu,1746,2,1,0.2588665505678565,
nu,1746,2,2,0.32602742987082417,
nu,1747,0,0,-0.14484587361459964,
nu,1747,0,1,-0.14926179243807342,
nu,1747,0,2,0.41613892191376745,
nu,1747,1,0,-0.43949904213096713,
nu,1747,1,1,0.127303160967572,
nu,1747,1,2,0.17554878803004437,
nu,1747,2,0,-0.09851012832742467,
nu,1747,2,1,-0.12483653756503305,
nu,1747,2,2,0.5547834074674869,
nu,1748,0,0,-0.4169984354992108,
nu,1748,0,1,0.3488750988622166,
nu,1748,0,2,-0.46370142870166964,
nu,1748,1,0,-0.2860993345843528,
nu,1748,1,1,0.3524079193308859,
nu,1748,1,2,-0.048092715429903565,
nu,1748,2,0,-0.40494539459713325,
nu,1748,2,1,-0.3096647340088124,
nu,1748,2,2,0.012919613699742094,
nu,1749,0,0,-0.323281030985456,
nu,1749,0,1,0.18902556045954438,
nu,1749,0,2,-0.18344351032252781,
nu,1749,1,0,0.5590351961128701,
nu,1749,1,1,-0.25723759002419044,
nu,1749,1,2,0.0019987212136238774,
nu,1749,2,0,0.2647939009856594,
nu,1749,2,1,0.1661188726190332,
nu,1749,2,2,-0.4472977255660925,
nu,1750,0,0,0.12339578812536217,
nu,1750,0,1,-0.21521598296639882,
nu,1750,0,2,0.2060424034259727,
nu,1750,1,0,0.2142865558289267,
nu,1750,1,1,-0.11132420403484639,
nu,1750,1,2,-0.05957285302059967,
nu,1750,2,0,-0.4550032831635264,
nu,1750,2,1,-0.3402124468671626,
nu,1750,2,2,0.4492434394787151,
nu,1751,0,0,-0.11089073820210019,
nu,1751,0,1,0.28580683740536555,
nu,1751,0,2,0.19390594832664476,
nu,1751,1,0,-0.1804087789455257,
nu,1751,1,1,0.15544506507979816,
nu,1751,1,2,0.07014461593725763,
nu,1751,2,0,-0.21699261398964456,
nu,1751,2,1,0.07545471458832526,
nu,1751,2,2,0.24739294538458995,
nu,1752,0,0,0.2689258292574589,
nu,1752,0,1,0.40048965207679427,
nu,1752,0,2,-0.16560451616784677,
nu,1752,1,0,0.01812445069714775,
nu,1752,1,1,-0.010642282584281015,
nu,1752,1,2,0.0012806722230909173,
nu,1752,2,0,-0.14654678214517716,
nu,1752,2,1,0.030382667150450404,
nu,1752,2,2,-0.022268137029998913,
nu,1753,0,0,-0.1927506045825119,
nu,1753,0,1,0.24187401930398672,
nu,1753,0,2,0.6518657966888466,
nu,1753,1,0,0.5135905084735717,
nu,1753,1,1,0.29151727991525545,
nu,1753,1,2,0.23627366423011664,
nu,1753,2,0,-0.42602844671805984,
nu,1753,2,1,-0.25013185179314695,
nu,1753,2,2,0.06196260455068653,
nu,1754,0,0,0.18521280146833488,
nu,1754,0,1,-0.17303627637317137,
nu,1754,0,2,-0.3845826906126948,
nu,1754,1,0,0.16610956038737562,
nu,1754,1,1,-0.22733371046470052,
nu,1754,1,2,-0.2991643412497944,
nu,1754,2,0,0.13341038398864608,
nu,1754,2,1,0.1920155202022596,
nu,1754,2,2,-0.09616183928244892,
nu,1755,0,0,-0.22770901461840012,
nu,1755,0,1,0.6245313798789422,
nu,1755,0,2,-0.23253499741794204,
nu,1755,1,0,-0.7140141833353437,
nu,1755,1,1,-0.1162204089514896,
nu,1755,1,2,-0.3644888184578432,
nu,1755,2,0,-0.42333933326564505,
nu,1755,2,1,-0.07192985439481742,
nu,1755,2,2,-0.0659451861619002,
nu,1756,0,0,-0.500097328306475,
nu,1756,0,1,0.3337450174763131,
nu,1756,0,2,-0.028670302329029118,
nu,1756,1,0,0.54068230012375,
nu,1756,1,1,-0.17046535718205535,
nu,1756,1,2,0.001120652868831451,
nu,1756,2,0,0.29695346111824145,
nu,1756,2,1,-0.046695467493704845,
nu,1756,2,2,-0.004668386051275675,
nu,1757,0,0,0.22925752285748188,
nu,1757,0,1,-0.08636646530313413,
nu,1757,0,2,0.21497370936226834,
nu,1757,1,0,-0.037358256066521316,
nu,1757,1,1,0.6375767284050415,
nu,1757,1,2,0.33264672379747084,
nu,1757,2,0,-0.2496161315055046,
nu,1757,2,1,0.18888952162423117,
nu,1757,2,2,0.16312765073711072,
nu,1758,0,0,-0.2149912633002066,
nu,1758,0,1,-0.2270198345968743,
nu,1758,0,2,-0.17143060525567777,
nu,1758,1,0,-0.16973633544440112,
nu,1758,1,1,-0.12348513044222664,
nu,1758,1,2,0.09323555760638902,
nu,1758,2,0,-0.0567731305536468,
nu,1758,2,1,-0.45626799255036415,
nu,1758,2,2,0.029277231518244518,
nu,1759,0,0,-0.46787303562330773,
nu,1759,0,1,-0.21338801776465982,
nu,1759,0,2,-0.29376022405506674,
nu,1759,1,0,-0.12292087205450077,
nu,1759,1,1,-0.18055460764824205,
nu,1759,1,2,-0.13116398211582792,
nu,1759,2,0,0.17592177944401505,
nu,1759,2,1,-0.007383065436500302,
nu,1759,2,2,-0.15754097358113545,
nu,1760,0,0,-0.1792446019438342,
nu,1760,0,1,0.33703626203821085,
nu,1760,0,2,0.3031277076479928,
nu,1760,1,0,-0.281493623976641,
nu,1760,1,1,0.01021392245736763,
nu,1760,1,2,-0.27634691628150154,
nu,1760,2,0,0.4491279492136836,
nu,1760,2,1,0.18015671267159056,
nu,1760,2,2,-0.1088149049432035,
nu,1761,0,0,-0.032405304964707504,
nu,1761,0,1,0.48626502506406644,
nu,1761,0,2,-0.20032427317521506,
nu,1761,1,0,0.011746500586525164,
nu,1761,1,1,0.03254819341420523,
nu,1761,1,2,0.3886092461670494,
nu,1761,2,0,0.4447074762401787,
nu,1761,2,1,-0.34193741443472186,
nu,1761,2,2,-0.34577455685256325,
nu,1762,0,0,-0.07520449726514586,
nu,1762,0,1,-0.4539751642986873,
nu,1762,0,2,-0.4588797385139416,
nu,1762,1,0,0.3194898924709714,
nu,1762,1,1,-0.4074008388845089,
nu,1762,1,2,-0.06931173409238145,
nu,1762,2,0,-0.22131914097080266,
nu,1762,2,1,-0.04392446677780354,
nu,1762,2,2,-0.18458317526342521,
nu,1763,0,0,0.03177492367636764,
nu,1763,0,1,0.17287280873136263,
nu,1763,0,2,0.5110330866134662,
nu,1763,1,0,0.262556656770872,
nu,1763,1,1,0.2734844880928189,
nu,1763,1,2,0.4937489696833568,
nu,1763,2,0,-0.2704824487699188,
nu,1763,2,1,-0.30381126446593326,
nu,1763,2,2,0.1380622327450695,
nu,1764,0,0,0.4304826083747584,
nu,1764,0,1,-0.23743539427503285,
nu,1764,0,2,-0.10542472179886331,
nu,1764,1,0,-0.004900157609595215,
nu,1764,1,1,0.26228392884688356,
nu,1764,1,2,0.4569483227760892,
nu,1764,2,0,-0.09484627460672254,
nu,1764,2,1,-0.5041502786866254,
nu,1764,2,2,-0.2221430198312696,
nu,1765,0,0,-0.7161132353678187,
nu,1765,0,1,-0.23564135628096244,
nu,1765,0,2,-0.1417593285511305,
nu,1765,1,0,-0.08142554719057125,
nu,1765,1,1,0.3125597936411908,
nu,1765,1,2,0.10556383674702374,
nu,1765,2,0,0.01196005066013317,
nu,1765,2,1,-0.1107287282685589,
nu,1765,2,2,0.12815041016694778,
nu,1766,0,0,-0.501165169949619,
nu,1766,0,1,-0.3583673332198715,
nu,1766,0,2,-0.26013997957460255,
nu,1766,1,0,-0.10726902771658268,
nu,1766,1,1,0.06001709893043217,
nu,1766,1,2,-0.014398616818004584,
nu,1766,2,0,-0.11459761640934713,
nu,1766,2,1,0.1321123028508352,
nu,1766,2,2,0.09635741082389754,
nu,1767,0,0,-0.3939592989188948,
nu,1767,0,1,0.4170102196130369,
nu,1767,0,2,0.011297743569685492,
nu,1767,1,0,-0.5874190578045452,
nu,1767,1,1,0.13461217740003406,
nu,1767,1,2,-0.2498837320595475,
nu,1767,2,0,-0.09380936384140814,
nu,1767,2,1,0.004202527832331826,
nu,1767,2,2,0.4089349139268767,
nu,1768,0,0,-0.004866507598303732,
nu,1768,0,1,0.33943636729235555,
nu,1768,0,2,-0.15496752985260276,
nu,1768,1,0,-0.13986811824932033,
nu,1768,1,1,-0.48944508677095744,
nu,1768,1,2,-0.4800743768969349,
nu,1768,2,0,-0.012611131732772007,
nu,1768,2,1,0.006100297298259949,
nu,1768,2,2,0.37640828630876605,
nu,1769,0,0,-0.5716481646158723,
nu,1769,0,1,-0.13369096511686734,
nu,1769,0,2,0.36851769949465507,
nu,1769,1,0,0.13238228023268755,
nu,1769,1,1,0.5262598713898303,
nu,1769,1,2,-0.00019977370381907278,
nu,1769,2,0,-0.4103136792850821,
nu,1769,2,1,-0.05918784412493755,
nu,1769,2,2,-0.5755838928663244,
nu,1770,0,0,0.01018442232424463,
nu,1770,0,1,0.42810564746465224,
nu,1770,0,2,0.26648158997564075,
nu,1770,1,0,-0.0945155595116282,
nu,1770,1,1,0.05392947924875169,
nu,1770,1,2,0.20512713468954025,
nu,1770,2,0,0.24385195839057167,
