var,u,r,c,val,id
nu,77,2,2,-0.024609896714455848,
nu,78,0,0,0.017160045723668138,
nu,78,0,1,0.00931482911252629,
nu,78,0,2,-0.011353229143588495,
nu,78,1,0,-0.014822020321100157,
nu,78,1,1,0.027733855603225166,
nu,78,1,2,-0.05046206224278893,
nu,78,2,0,0.010701224298805156,
nu,78,2,1,-0.020808082644512116,
nu,78,2,2,-0.0051131376353543145,
nu,79,0,0,-0.009499084022794008,
nu,79,0,1,-0.02635939393250969,
nu,79,0,2,0.012240507116055621,
nu,79,1,0,-0.01777122814791606,
nu,79,1,1,0.03239467520641737,
nu,79,1,2,0.022178064593860958,
nu,79,2,0,0.0015352135534056344,
nu,79,2,1,0.014373945506311492,
nu,79,2,2,-0.026791307867312486,
nu,80,0,0,-0.012227744793309236,
nu,80,0,1,0.013698741560722982,
nu,80,0,2,0.00497447210857116,
nu,80,1,0,-0.013570740122657928,
nu,80,1,1,0.021558798683450564,
nu,80,1,2,-0.028650026635945736,
nu,80,2,0,-0.022150991015649657,
nu,80,2,1,0.026979209311174424,
nu,80,2,2,-0.010618620802218703,
nu,81,0,0,-0.01004173665660077,
nu,81,0,1,-0.004769039499884331,
nu,81,0,2,0.006162016725181019,
nu,81,1,0,-0.024375039374789485,
nu,81,1,1,0.03214007408854436,
nu,81,1,2,0.021669861982932304,
nu,81,2,0,0.011614922839721764,
nu,81,2,1,-0.019729581328018886,
nu,81,2,2,0.0008114144500891984,
nu,82,0,0,0.015741275202103305,
nu,82,0,1,-0.012130075005175767,
nu,82,0,2,0.03049697817952879,
nu,82,1,0,-0.008488913417227175,
nu,82,1,1,-0.02803033759188045,
nu,82,1,2,0.02660919240837334,
nu,82,2,0,-0.005247502418017802,
nu,82,2,1,0.008117322766829693,
nu,82,2,2,0.024517736882579355,
nu,83,0,0,0.03228273466542769,
nu,83,0,1,-0.009526436069157207,
nu,83,0,2,-0.00346735954812627,
nu,83,1,0,-0.042051369314433644,
nu,83,1,1,-0.003978314912342185,
nu,83,1,2,0.015739254910701383,
nu,83,2,0,-0.013123492191635222,
nu,83,2,1,-0.01796101669255884,
nu,83,2,2,-0.0011127407008759138,
nu,84,0,0,0.028903952631730095,
nu,84,0,1,-0.024125313709114138,
nu,84,0,2,0.021106653705815992,
nu,84,1,0,0.0022246101550056716,
nu,84,1,1,-0.008558244467220477,
nu,84,1,2,0.01562916514983037,
nu,84,2,0,-0.014261861869625192,
nu,84,2,1,-0.02188078631381901,
nu,84,2,2,0.0026619841313631487,
nu,85,0,0,0.015275565942146657,
nu,85,0,1,-0.017494616917794803,
nu,85,0,2,0.008499863535059715,
nu,85,1,0,-0.010432485314622477,
nu,85,1,1,-0.009225518465652893,
nu,85,1,2,0.020508079657243883,
nu,85,2,0,0.002034903231155072,
nu,85,2,1,-0.031007080419647004,
nu,85,2,2,0.014084709981970811,
nu,86,0,0,-0.04294202944320166,
nu,86,0,1,-0.021321563810265676,
nu,86,0,2,0.0038051598719563984,
nu,86,1,0,0.014863202502507897,
nu,86,1,1,-0.003485086526344605,
nu,86,1,2,0.0008825084185908327,
nu,86,2,0,-0.04237118680547397,
nu,86,2,1,-0.009632238131889681,
nu,86,2,2,0.01393173086156202,
nu,87,0,0,-0.025121775089674364,
nu,87,0,1,0.0017227082590275944,
nu,87,0,2,0.01024745710921704,
nu,87,1,0,0.009245384854059633,
nu,87,1,1,0.008545445563408804,
nu,87,1,2,-0.0019971488496230982,
nu,87,2,0,0.008753791761226148,
nu,87,2,1,-0.027827176914494045,
nu,87,2,2,0.03405564180242343,
nu,88,0,0,0.011208539725587024,
nu,88,0,1,-0.009037039620723275,
nu,88,0,2,0.007271895564824327,
nu,88,1,0,-0.032999753262501146,
nu,88,1,1,0.007516695038638943,
nu,88,1,2,0.02413649299970677,
nu,88,2,0,-0.02898101286593746,
nu,88,2,1,-0.033432792260758404,
nu,88,2,2,0.008019860332851236,
nu,89,0,0,-0.039839917405069675,
nu,89,0,1,-0.0017614135049032753,
nu,89,0,2,0.024430139746145496,
nu,89,1,0,0.004544713414742893,
nu,89,1,1,-0.005698357278986765,
nu,89,1,2,-0.020673956967214746,
nu,89,2,0,0.012561228048648732,
nu,89,2,1,0.0074067675231224706,
nu,89,2,2,-0.05671868393428309,
nu,90,0,0,-0.00534860053843389,
nu,90,0,1,0.03221388672344344,
nu,90,0,2,-0.006584790732013568,
nu,90,1,0,-0.013953765666362186,
nu,90,1,1,0.007655772097183489,
nu,90,1,2,0.010298727702739985,
nu,90,2,0,-0.016493274743905106,
nu,90,2,1,0.03586281970466482,
nu,90,2,2,-0.004094298169100397,
nu,91,0,0,-0.008612221307144202,
nu,91,0,1,0.03709759833684795,
nu,91,0,2,0.0010253644985833699,
nu,91,1,0,-0.01250580336464984,
nu,91,1,1,0.026565782605213473,
nu,91,1,2,-0.031033170845272462,
nu,91,2,0,-0.03461437773390447,
nu,91,2,1,0.030631438807441735,
nu,91,2,2,0.02031896137460104,
nu,92,0,0,0.025034333467584713,
nu,92,0,1,-0.02316542073239586,
nu,92,0,2,-0.03709891351038941,
nu,92,1,0,-0.01094142577346218,
nu,92,1,1,-0.010299485419368037,
nu,92,1,2,0.012364052664409986,
nu,92,2,0,-0.02162226376741544,
nu,92,2,1,-0.02043011185908067,
nu,92,2,2,0.00801170938086887,
nu,93,0,0,0.026310750839964606,
nu,93,0,1,0.0004133094102545809,
nu,93,0,2,0.0022559481510611157,
nu,93,1,0,-0.011109373113439838,
nu,93,1,1,0.010460144131900329,
nu,93,1,2,0.011009155351380473,
nu,93,2,0,-0.012649527819426354,
nu,93,2,1,0.005261500498580374,
nu,93,2,2,-0.0034692404106919095,
nu,94,0,0,0.018188538300643015,
nu,94,0,1,0.011350277203211634,
nu,94,0,2,-0.012916049287245768,
nu,94,1,0,0.009679822527505441,
nu,94,1,1,0.011180264080981273,
nu,94,1,2,0.004419523574213269,
nu,94,2,0,-0.007088839755584497,
nu,94,2,1,0.0012630459394397664,
nu,94,2,2,-0.015845407695013025,
nu,95,0,0,0.013602010144640908,
nu,95,0,1,-0.027194656538237993,
nu,95,0,2,0.01950872120286995,
nu,95,1,0,-0.04781927829235846,
nu,95,1,1,0.018282939988616076,
nu,95,1,2,0.003488892494092344,
nu,95,2,0,-0.02467137149280596,
nu,95,2,1,-0.04062028772351628,
nu,95,2,2,0.006922905885027142,
nu,96,0,0,0.02030636135683095,
nu,96,0,1,0.008998713875879527,
nu,96,0,2,-0.018422935194945422,
nu,96,1,0,0.0005599735282501659,
nu,96,1,1,0.0013683053242874443,
nu,96,1,2,0.012902104824685345,
nu,96,2,0,-0.014918167991623765,
nu,96,2,1,0.013147500223238684,
nu,96,2,2,0.01919336096526153,
nu,97,0,0,-0.018537419909352676,
nu,97,0,1,0.02249061980599959,
nu,97,0,2,0.02072833449775735,
nu,97,1,0,-0.0110523569460133,
nu,97,1,1,-0.005894960258744197,
nu,97,1,2,-0.003480690210933002,
nu,97,2,0,-0.01252865354454663,
nu,97,2,1,-0.017294119328593538,
nu,97,2,2,0.012900448163045086,
nu,98,0,0,0.003159530111034925,
nu,98,0,1,0.002355559886094427,
nu,98,0,2,-0.013362867056260885,
nu,98,1,0,0.0112867239264595,
nu,98,1,1,-0.006482321737077301,
nu,98,1,2,0.020783422084013292,
nu,98,2,0,0.008820408129224189,
nu,98,2,1,0.0021419348864895604,
nu,98,2,2,0.010737795873017875,
nu,99,0,0,-0.0007727456042052883,
nu,99,0,1,-0.007126414705110051,
nu,99,0,2,0.02661081539579513,
nu,99,1,0,0.02191380385087633,
nu,99,1,1,-0.01141550081956505,
nu,99,1,2,0.012115899804908903,
nu,99,2,0,-0.03615813488978353,
nu,99,2,1,-0.019802253943550008,
nu,99,2,2,0.018882089722107975,
nu,100,0,0,0.029901636807448298,
nu,100,0,1,-0.010069187940846047,
nu,100,0,2,-0.011850543958423332,
nu,100,1,0,-0.03315148232430686,
nu,100,1,1,-0.030067088861242874,
nu,100,1,2,-0.0050628797406728765,
nu,100,2,0,0.023162483562371883,
nu,100,2,1,0.011487487016701492,
nu,100,2,2,0.01922850899253231,
nu,101,0,0,-0.0004900073430054719,
nu,101,0,1,-0.013028873364340388,
nu,101,0,2,-0.025286843746894494,
nu,101,1,0,-0.010463533796860594,
nu,101,1,1,-0.036025091799608444,
nu,101,1,2,-0.010523987320388173,
nu,101,2,0,0.008345443144324838,
nu,101,2,1,-0.01677787307404993,
nu,101,2,2,-0.00018587285537779996,
nu,102,0,0,0.023441599196920182,
nu,102,0,1,-0.026097281309382547,
nu,102,0,2,0.008874090277136704,
nu,102,1,0,0.013004901033904623,
nu,102,1,1,0.011488339438669115,
nu,102,1,2,-0.00039104276512524905,
nu,102,2,0,0.00794387306638017,
nu,102,2,1,-0.02772315981267931,
nu,102,2,2,0.0033126149488819645,
nu,103,0,0,-0.0093992445403496,
nu,103,0,1,0.012091185712863106,
nu,103,0,2,-0.017348327125052965,
nu,103,1,0,-0.028628317608230057,
nu,103,1,1,-0.01691088844112759,
nu,103,1,2,-0.020787782987578884,
nu,103,2,0,0.007065146038533532,
nu,103,2,1,-0.01556719468665041,
nu,103,2,2,-0.015746794978766465,
nu,104,0,0,0.014432384804707599,
nu,104,0,1,-0.024887221848597096,
nu,104,0,2,0.042560786245706916,
nu,104,1,0,-0.01524055447913152,
nu,104,1,1,0.015008994985899471,
nu,104,1,2,0.028337004908641994,
nu,104,2,0,-0.006792465199322917,
nu,104,2,1,0.014229577875060129,
nu,104,2,2,-0.013752951137383562,
nu,105,0,0,0.02017117766017587,
nu,105,0,1,-0.01976236120051461,
nu,105,0,2,0.030705091323891764,
nu,105,1,0,-0.03479148164942191,
nu,105,1,1,-0.009540356726353838,
nu,105,1,2,0.02151551076359759,
nu,105,2,0,-0.013510748883982293,
nu,105,2,1,0.006998104726245458,
nu,105,2,2,0.011655952402905012,
nu,106,0,0,0.015919941446088742,
nu,106,0,1,0.016575080032676548,
nu,106,0,2,0.007607196475821754,
nu,106,1,0,-0.005041657570068822,
nu,106,1,1,-0.004442119467911176,
nu,106,1,2,-0.0005284578494999526,
nu,106,2,0,0.020740813759165533,
nu,106,2,1,0.00029881723969088503,
nu,106,2,2,-0.027624010226076245,
nu,107,0,0,-0.005290972046164494,
nu,107,0,1,-0.024847490318062382,
nu,107,0,2,-0.0004850944786163325,
nu,107,1,0,0.009817088526349613,
nu,107,1,1,0.01144640998473112,
nu,107,1,2,-0.013543942904191919,
nu,107,2,0,0.006093141798809321,
nu,107,2,1,-0.02810525932319513,
nu,107,2,2,0.023684242098786668,
nu,108,0,0,0.014749260510833057,
nu,108,0,1,-0.023799990204189603,
nu,108,0,2,-0.0011996485671941226,
nu,108,1,0,0.017650908724128812,
nu,108,1,1,-0.014045573761989005,
nu,108,1,2,0.024269927971973804,
nu,108,2,0,0.009613929059498594,
nu,108,2,1,-0.007989283291993388,
nu,108,2,2,0.011807721378427505,
nu,109,0,0,-0.007926902172202072,
nu,109,0,1,0.02117708742868668,
nu,109,0,2,0.034578582334541474,
nu,109,1,0,-0.004452257990086824,
nu,109,1,1,0.0038477759379049736,
nu,109,1,2,0.016129922273604214,
nu,109,2,0,-0.016622152337488927,
nu,109,2,1,0.016640286510428648,
nu,109,2,2,-0.02393590276275054,
nu,110,0,0,-0.000642500223672765,
nu,110,0,1,-0.017568860363291694,
nu,110,0,2,-0.0026172838730254,
nu,110,1,0,-0.01536631043983854,
nu,110,1,1,-0.017336541799156835,
nu,110,1,2,-0.0049503734376417086,
nu,110,2,0,0.006844402037028352,
nu,110,2,1,0.01953806984813583,
nu,110,2,2,0.01877553020595185,
nu,111,0,0,-0.010810611433358236,
nu,111,0,1,0.01707909144867109,
nu,111,0,2,0.019167336535839796,
nu,111,1,0,-0.025774516208589913,
nu,111,1,1,0.03256134356004037,
nu,111,1,2,0.0028256345309216613,
nu,111,2,0,0.01813379958067679,
nu,111,2,1,-0.02937862826925136,
nu,111,2,2,-0.007589700775218422,
nu,112,0,0,0.028248293155891557,
nu,112,0,1,0.013707317198966174,
nu,112,0,2,0.004796078847948193,
nu,112,1,0,0.00304659519535864,
nu,112,1,1,0.02422629242553276,
nu,112,1,2,0.019392241132941912,
nu,112,2,0,0.010431008923402152,
nu,112,2,1,-0.018529390621184583,
nu,112,2,2,0.014777157099048754,
nu,113,0,0,0.001312627762991958,
nu,113,0,1,0.0013634498147778173,
nu,113,0,2,0.005355286418907257,
nu,113,1,0,0.010490350073192276,
nu,113,1,1,0.004665089582504001,
nu,113,1,2,-0.019692982382064628,
nu,113,2,0,-0.008629145594953425,
nu,113,2,1,-0.014353680642437638,
nu,113,2,2,-0.012997006391766874,
nu,114,0,0,-0.02277444368974177,
nu,114,0,1,0.014650164914399688,
nu,114,0,2,-0.0028156231858891267,
nu,114,1,0,-0.02511571939601475,
nu,114,1,1,-0.026658089609195523,
nu,114,1,2,-0.015379116739310472,
nu,114,2,0,0.007665427974142436,
nu,114,2,1,-0.026323808311951524,
nu,114,2,2,0.010008585637077794,
nu,115,0,0,0.004950788873386902,
nu,115,0,1,-0.016040621605907412,
nu,115,0,2,0.016798416128912086,
nu,115,1,0,0.01993375106305701,
nu,115,1,1,-0.023933372396554575,
nu,115,1,2,-0.003793226481316525,
nu,115,2,0,0.0021913650125714446,
nu,115,2,1,-0.03334784186734702,
nu,115,2,2,-0.03956241694080925,
nu,116,0,0,-0.009419174996493057,
nu,116,0,1,0.0053999962183386985,
nu,116,0,2,-0.003717659139760965,
nu,116,1,0,0.013535688978809171,
nu,116,1,1,0.006760614972921797,
nu,116,1,2,0.025712025976708963,
nu,116,2,0,-0.014357138708517958,
nu,116,2,1,-0.021790972781144002,
nu,116,2,2,0.027684223597144564,
nu,117,0,0,0.021803513839527916,
nu,117,0,1,0.0177413737370678,
nu,117,0,2,-0.003163057480483733,
nu,117,1,0,-0.0024012599852148066,
nu,117,1,1,0.004549312481136214,
nu,117,1,2,-0.029551666976802782,
nu,117,2,0,-0.016204080858122194,
nu,117,2,1,0.023705215452036354,
nu,117,2,2,-0.010197566651627243,
nu,118,0,0,0.005997189202368386,
nu,118,0,1,-0.007460573129390802,
nu,118,0,2,0.032540389048948626,
nu,118,1,0,0.03363011449600851,
nu,118,1,1,0.011144419772421088,
nu,118,1,2,-0.009188627672854555,
nu,118,2,0,-0.0008928239076200217,
nu,118,2,1,0.012481343201429851,
nu,118,2,2,-0.0031657299827523855,
nu,119,0,0,-0.030114547280247178,
nu,119,0,1,-0.020357329097335286,
nu,119,0,2,-0.016803646902604275,
nu,119,1,0,0.012251624157079097,
nu,119,1,1,-0.005474565436634493,
nu,119,1,2,-0.021225108830827732,
nu,119,2,0,-0.004500288093214788,
nu,119,2,1,-0.017054045941120977,
nu,119,2,2,-0.02067094641179973,
nu,120,0,0,0.0029721971041504203,
nu,120,0,1,0.05851479965682266,
nu,120,0,2,-0.011494813922597658,
nu,120,1,0,-0.003562671885540899,
nu,120,1,1,0.006063647620791368,
nu,120,1,2,0.005947216509205155,
nu,120,2,0,0.01345206062244414,
nu,120,2,1,0.010461846874522618,
nu,120,2,2,-0.011153600879324987,
nu,121,0,0,-0.01827147785850869,
nu,121,0,1,-0.017669609391275987,
nu,121,0,2,-0.009609620534618113,
nu,121,1,0,0.030424955017070966,
nu,121,1,1,-0.01379620377732127,
nu,121,1,2,-0.006192185012868112,
nu,121,2,0,0.039204921050131125,
nu,121,2,1,-0.0079259667091916,
nu,121,2,2,-0.010844667799857322,
nu,122,0,0,-0.01593358036900977,
nu,122,0,1,0.029160936955482664,
nu,122,0,2,0.01799715998591145,
nu,122,1,0,0.0039021559459523434,
nu,122,1,1,0.010311151271046981,
nu,122,1,2,0.008824819678845852,
nu,122,2,0,0.00131459570865744,
nu,122,2,1,-0.010173183059291768,
nu,122,2,2,0.002090474447978219,
nu,123,0,0,-0.012160250473795264,
nu,123,0,1,-0.0130480973436235,
nu,123,0,2,-0.00036166030749607003,
nu,123,1,0,-0.0025342025136657256,
nu,123,1,1,0.008075981607912452,
nu,123,1,2,0.0026913236777676985,
nu,123,2,0,-0.02825827788131796,
nu,123,2,1,-0.033904411247135335,
nu,123,2,2,-0.006096211258356965,
nu,124,0,0,0.004848507301756733,
nu,124,0,1,-0.012646423044511745,
nu,124,0,2,0.017580310428106705,
nu,124,1,0,0.016008445612070106,
nu,124,1,1,-0.03178229203250871,
nu,124,1,2,-0.010229084173480008,
nu,124,2,0,-0.0011484018055286094,
nu,124,2,1,0.0027934985981444282,
nu,124,2,2,-0.01883476195768624,
nu,125,0,0,0.02117819424374992,
nu,125,0,1,-0.0571857189414417,
nu,125,0,2,0.01362517977237565,
nu,125,1,0,-0.022869426992144247,
nu,125,1,1,-0.011566577723626792,
nu,125,1,2,0.026413698605774805,
nu,125,2,0,0.0012472338296609098,
nu,125,2,1,-0.024284250777438288,
nu,125,2,2,0.011670648677651052,
nu,126,0,0,0.0022442852629203924,
nu,126,0,1,-0.0064714221531490534,
nu,126,0,2,0.05811403425966022,
nu,126,1,0,0.012200943236264286,
nu,126,1,1,-0.007325015334660401,
nu,126,1,2,-0.01741456426662702,
nu,126,2,0,0.001439898738843648,
nu,126,2,1,-0.018833963138930876,
nu,126,2,2,-0.020911314065227893,
nu,127,0,0,0.008864805743418191,
nu,127,0,1,0.005843072261350113,
nu,127,0,2,-0.010512473177434423,
nu,127,1,0,-0.02183804810753586,
nu,127,1,1,-0.014395033345360242,
nu,127,1,2,-0.00811373339449073,
nu,127,2,0,0.01944374775713059,
nu,127,2,1,-0.017358360464620415,
nu,127,2,2,0.013973802994358409,
nu,128,0,0,0.006564546251566217,
nu,128,0,1,-0.001171030013866925,
nu,128,0,2,0.031898362614703135,
nu,128,1,0,0.003555685108092463,
nu,128,1,1,0.0037889741772794694,
nu,128,1,2,-0.002778533353262169,
nu,128,2,0,-0.0016051051084844947,
nu,128,2,1,0.03535788919144506,
nu,128,2,2,0.025890124274561777,
nu,129,0,0,-0.011875597802624455,
nu,129,0,1,0.0005194873510767084,
nu,129,0,2,0.025530987590405063,
nu,129,1,0,0.00985345386345963,
nu,129,1,1,0.04889717511908542,
nu,129,1,2,-0.014969789944736078,
nu,129,2,0,-0.016587140668008038,
nu,129,2,1,-0.007588625695859552,
nu,129,2,2,-0.027643181310576248,
nu,130,0,0,0.015157823466378312,
nu,130,0,1,-0.025456698200779282,
nu,130,0,2,-0.002969991644243608,
nu,130,1,0,-0.001611474883291433,
nu,130,1,1,-0.01419987107853804,
nu,130,1,2,0.0010443226999825583,
nu,130,2,0,-0.029884391346745753,
nu,130,2,1,0.022959647488847656,
nu,130,2,2,-0.019130262205469706,
nu,131,0,0,-0.011488883243996523,
nu,131,0,1,-0.01638231891753633,
nu,131,0,2,0.03228670411930468,
nu,131,1,0,0.012692673756852494,
nu,131,1,1,-0.018516632193320892,
nu,131,1,2,0.018995601177774768,
nu,131,2,0,0.020766257870924953,
nu,131,2,1,-0.01087641550006696,
nu,131,2,2,-0.024638359101087748,
nu,132,0,0,-0.003382950682103175,
nu,132,0,1,0.02980375269248342,
nu,132,0,2,0.034327995187437566,
nu,132,1,0,0.004721593976503189,
nu,132,1,1,0.008469383218414894,
nu,132,1,2,0.017490987979364103,
nu,132,2,0,0.02991536537336753,
nu,132,2,1,-0.0005877122180559247,
nu,132,2,2,0.012442786415734763,
nu,133,0,0,0.03789126390097944,
nu,133,0,1,-0.028609967160931837,
nu,133,0,2,-0.0010993143263706706,
nu,133,1,0,-0.017674830286903497,
nu,133,1,1,-0.036560024722624485,
nu,133,1,2,-0.026279489035473613,
nu,133,2,0,0.03334629873478334,
nu,133,2,1,-0.019566410017474334,
nu,133,2,2,-0.006305023139728527,
nu,134,0,0,0.029322244803934472,
nu,134,0,1,-0.016929457899345246,
nu,134,0,2,0.025720477647976026,
nu,134,1,0,-0.010377436878767484,
nu,134,1,1,-0.06283234229729007,
nu,134,1,2,-0.032051289695907315,
nu,134,2,0,-0.0033788871315422186,
nu,134,2,1,0.025825582556034343,
nu,134,2,2,0.004334149842489976,
nu,135,0,0,0.005805703195056522,
nu,135,0,1,-0.036126154240899655,
nu,135,0,2,0.014273465737394408,
nu,135,1,0,0.03598925802732634,
nu,135,1,1,0.001421686702319458,
nu,135,1,2,-0.00732898604153176,
nu,135,2,0,0.015392612421446794,
nu,135,2,1,-0.036059288859779215,
nu,135,2,2,0.008031287684055755,
nu,136,0,0,-0.0020582498605553334,
nu,136,0,1,0.02462628561073882,
nu,136,0,2,0.01779368188283592,
nu,136,1,0,0.005567011974270017,
nu,136,1,1,0.0172939364984257,
nu,136,1,2,0.0013325521004037277,
nu,136,2,0,-0.01934548100223904,
nu,136,2,1,0.018933354089731458,
nu,136,2,2,-0.00472828180337298,
nu,137,0,0,-0.019231369688072958,
nu,137,0,1,-0.021987204672106186,
nu,137,0,2,0.02282110019594996,
nu,137,1,0,0.006419677161516266,
nu,137,1,1,-0.02220810266744988,
nu,137,1,2,0.006411517434091962,
nu,137,2,0,0.005102624480925688,
nu,137,2,1,-0.01586515490841428,
nu,137,2,2,0.013236412619946403,
nu,138,0,0,-0.006830549257211105,
nu,138,0,1,4.432569781415152e-05,
nu,138,0,2,-0.015742148087433128,
nu,138,1,0,-0.01844800769780946,
nu,138,1,1,-0.018722940171440272,
nu,138,1,2,0.001533016263904896,
nu,138,2,0,-0.007151722518776327,
nu,138,2,1,0.02343755080939186,
nu,138,2,2,0.0019055344863850299,
nu,139,0,0,0.022943038307510127,
nu,139,0,1,-0.018553474762516398,
nu,139,0,2,-0.018165079962598085,
nu,139,1,0,-0.004799194034415996,
nu,139,1,1,0.011957955300419654,
nu,139,1,2,0.0009542870465826248,
nu,139,2,0,-0.0362481786874132,
nu,139,2,1,-0.033896926855206344,
nu,139,2,2,-0.04480327925758304,
nu,140,0,0,0.019533674312184307,
nu,140,0,1,-0.012483973694630113,
nu,140,0,2,0.007527631123940726,
nu,140,1,0,0.02406037586849897,
nu,140,1,1,-0.0327162040064502,
nu,140,1,2,0.029118829567635007,
nu,140,2,0,0.006234471025796273,
nu,140,2,1,0.002099550249275939,
nu,140,2,2,0.026953760740879684,
nu,141,0,0,-0.0016901513813200875,
nu,141,0,1,-0.03453551110295733,
nu,141,0,2,-0.010894709388967527,
nu,141,1,0,0.0037001317484803096,
nu,141,1,1,0.009009710538880222,
nu,141,1,2,-0.0002895882343865175,
nu,141,2,0,0.008188970392277173,
nu,141,2,1,0.039237260111538774,
nu,141,2,2,-0.018930575783514703,
nu,142,0,0,-0.003537715030303923,
nu,142,0,1,0.007216721364761314,
nu,142,0,2,0.010350205479199515,
nu,142,1,0,-0.06495958274553225,
nu,142,1,1,-0.04034664535182919,
nu,142,1,2,-0.017960377161648555,
nu,142,2,0,0.029556860236520544,
nu,142,2,1,-0.016291671989636047,
nu,142,2,2,0.01029252142358833,
nu,143,0,0,-0.014772619652416802,
nu,143,0,1,0.021655765730856646,
nu,143,0,2,-0.00013128282067231822,
nu,143,1,0,-0.012534886238224732,
nu,143,1,1,-0.002438761216962071,
nu,143,1,2,-0.025232732850398953,
nu,143,2,0,-0.017502987446394724,
nu,143,2,1,-0.019111801606074452,
nu,143,2,2,0.01796427590699995,
nu,144,0,0,-0.029710870517327764,
nu,144,0,1,0.021913902619041414,
nu,144,0,2,0.0010130151616247751,
nu,144,1,0,0.02226252252940595,
nu,144,1,1,-0.01767813399012569,
nu,144,1,2,-0.038796820028126344,
nu,144,2,0,-0.022393996118609316,
nu,144,2,1,0.035832673024499495,
nu,144,2,2,-0.029591061607294245,
nu,145,0,0,-0.025339258730852632,
nu,145,0,1,-0.034965378645604284,
nu,145,0,2,-0.008659197620725756,
nu,145,1,0,-0.03105251366829353,
nu,145,1,1,0.005616828692440845,
nu,145,1,2,0.048773941994502135,
nu,145,2,0,-0.009098944209956328,
nu,145,2,1,0.011604861193967808,
nu,145,2,2,0.020505346969210525,
nu,146,0,0,-0.01063621506121143,
nu,146,0,1,-0.04213366550764058,
nu,146,0,2,-0.021524275395701897,
nu,146,1,0,0.020611385718715243,
nu,146,1,1,0.008781266608469396,
nu,146,1,2,0.012569487806375346,
nu,146,2,0,-0.002193497494066554,
nu,146,2,1,0.023105248740652506,
nu,146,2,2,0.03482971978142274,
nu,147,0,0,-0.004261426663151241,
nu,147,0,1,-0.029932283618324507,
nu,147,0,2,0.02189052041299666,
nu,147,1,0,-0.01606088043929562,
nu,147,1,1,0.026154071968003567,
nu,147,1,2,-0.025635378672105524,
nu,147,2,0,-0.01954270674066866,
nu,147,2,1,-0.02374705062020427,
nu,147,2,2,0.034680523746482395,
nu,148,0,0,-0.016393933038209324,
nu,148,0,1,0.056773728065006746,
nu,148,0,2,0.026647056869116392,
nu,148,1,0,-0.011250877412224155,
nu,148,1,1,-0.021087399918770622,
nu,148,1,2,0.010137229513743184,
nu,148,2,0,0.005520908215580433,
nu,148,2,1,0.0028185991636143215,
nu,148,2,2,0.02751105461757658,
nu,149,0,0,-0.017606985078984144,
nu,149,0,1,0.008766753844627273,
nu,149,0,2,0.027169101503183413,
nu,149,1,0,0.006358936600746332,
nu,149,1,1,0.00617339651421378,
nu,149,1,2,-0.0643589567591758,
nu,149,2,0,0.025230625588362365,
nu,149,2,1,-0.01907761526061086,
nu,149,2,2,-0.004385628892165039,
nu,150,0,0,-0.018336947929852437,
nu,150,0,1,0.01739765254287412,
nu,150,0,2,0.015394310838484193,
nu,150,1,0,-0.0240666622369198,
nu,150,1,1,0.006715782416210236,
nu,150,1,2,0.01518590578506207,
nu,150,2,0,0.027526589739822582,
nu,150,2,1,-0.019110568638154135,
nu,150,2,2,-0.009149652561790955,
nu,151,0,0,0.010487287799866296,
nu,151,0,1,0.010988255173749184,
nu,151,0,2,-0.019416759233367387,
nu,151,1,0,0.0004176802191918159,
nu,151,1,1,-0.01704464687765339,
nu,151,1,2,-0.00013899584295362644,
nu,151,2,0,0.04034688786014845,
nu,151,2,1,0.006607879051410082,
nu,151,2,2,0.017331308425206526,
nu,152,0,0,-0.024628964991025515,
nu,152,0,1,0.0013280367220051548,
nu,152,0,2,0.014299111449442181,
