var,u,r,c,val,id
y,2360,0,2,1877.0,
y,2360,1,0,264.0,
y,2360,1,1,213.0,
y,2360,1,2,108.0,
y,2360,2,0,90.0,
y,2360,2,1,45.0,
y,2360,2,2,165.0,
y,2361,0,0,199.0,
y,2361,0,1,170.0,
y,2361,0,2,1040.0,
y,2361,1,0,512.0,
y,2361,1,1,439.0,
y,2361,1,2,150.0,
y,2361,2,0,141.0,
y,2361,2,1,62.0,
y,2361,2,2,136.0,
y,2362,0,0,169.0,
y,2362,0,1,86.0,
y,2362,0,2,396.0,
y,2362,1,0,383.0,
y,2362,1,1,368.0,
y,2362,1,2,123.0,
y,2362,2,0,37.0,
y,2362,2,1,4.0,
y,2362,2,2,31.0,
y,2363,0,0,152.0,
y,2363,0,1,51.0,
y,2363,0,2,414.0,
y,2363,1,0,309.0,
y,2363,1,1,200.0,
y,2363,1,2,87.0,
y,2363,2,0,60.0,
y,2363,2,1,21.0,
y,2363,2,2,62.0,
y,2364,0,0,312.0,
y,2364,0,1,124.0,
y,2364,0,2,1918.0,
y,2364,1,0,12.0,
y,2364,1,1,29.0,
y,2364,1,2,2.0,
y,2364,2,0,18.0,
y,2364,2,1,11.0,
y,2364,2,2,18.0,
y,2365,0,0,428.0,
y,2365,0,1,274.0,
y,2365,0,2,1584.0,
y,2365,1,0,12.0,
y,2365,1,1,13.0,
y,2365,1,2,1.0,
y,2365,2,0,20.0,
y,2365,2,1,3.0,
y,2365,2,2,23.0,
y,2366,0,0,788.0,
y,2366,0,1,199.0,
y,2366,0,2,1606.0,
y,2366,1,0,11.0,
y,2366,1,1,4.0,
y,2366,1,2,3.0,
y,2366,2,0,29.0,
y,2366,2,1,6.0,
y,2366,2,2,21.0,
y,2367,0,0,181.0,
y,2367,0,1,137.0,
y,2367,0,2,1051.0,
y,2367,1,0,51.0,
y,2367,1,1,51.0,
y,2367,1,2,6.0,
y,2367,2,0,53.0,
y,2367,2,1,19.0,
y,2367,2,2,34.0,
y,2368,0,0,788.0,
y,2368,0,1,202.0,
y,2368,0,2,2709.0,
y,2368,1,0,150.0,
y,2368,1,1,136.0,
y,2368,1,2,66.0,
y,2368,2,0,75.0,
y,2368,2,1,34.0,
y,2368,2,2,275.0,
y,2369,0,0,767.0,
y,2369,0,1,358.0,
y,2369,0,2,2907.0,
y,2369,1,0,144.0,
y,2369,1,1,256.0,
y,2369,1,2,36.0,
y,2369,2,0,125.0,
y,2369,2,1,49.0,
y,2369,2,2,171.0,
y,2370,0,0,501.0,
y,2370,0,1,208.0,
y,2370,0,2,2112.0,
y,2370,1,0,131.0,
y,2370,1,1,105.0,
y,2370,1,2,54.0,
y,2370,2,0,121.0,
y,2370,2,1,54.0,
y,2370,2,2,84.0,
y,2371,0,0,646.0,
y,2371,0,1,358.0,
y,2371,0,2,2625.0,
y,2371,1,0,112.0,
y,2371,1,1,118.0,
y,2371,1,2,50.0,
y,2371,2,0,134.0,
y,2371,2,1,63.0,
y,2371,2,2,117.0,
y,2372,0,0,860.0,
y,2372,0,1,238.0,
y,2372,0,2,1353.0,
y,2372,1,0,51.0,
y,2372,1,1,38.0,
y,2372,1,2,13.0,
y,2372,2,0,32.0,
y,2372,2,1,35.0,
y,2372,2,2,96.0,
y,2373,0,0,1908.0,
y,2373,0,1,461.0,
y,2373,0,2,2150.0,
y,2373,1,0,229.0,
y,2373,1,1,227.0,
y,2373,1,2,80.0,
y,2373,2,0,131.0,
y,2373,2,1,32.0,
y,2373,2,2,155.0,
y,2374,0,0,964.0,
y,2374,0,1,561.0,
y,2374,0,2,1680.0,
y,2374,1,0,255.0,
y,2374,1,1,202.0,
y,2374,1,2,72.0,
y,2374,2,0,64.0,
y,2374,2,1,44.0,
y,2374,2,2,182.0,
y,2375,0,0,1039.0,
y,2375,0,1,326.0,
y,2375,0,2,2196.0,
y,2375,1,0,110.0,
y,2375,1,1,51.0,
y,2375,1,2,13.0,
y,2375,2,0,91.0,
y,2375,2,1,22.0,
y,2375,2,2,112.0,
y,2376,0,0,608.0,
y,2376,0,1,189.0,
y,2376,0,2,1381.0,
y,2376,1,0,77.0,
y,2376,1,1,38.0,
y,2376,1,2,17.0,
y,2376,2,0,21.0,
y,2376,2,1,12.0,
y,2376,2,2,53.0,
y,2377,0,0,447.0,
y,2377,0,1,283.0,
y,2377,0,2,1755.0,
y,2377,1,0,20.0,
y,2377,1,1,41.0,
y,2377,1,2,14.0,
y,2377,2,0,38.0,
y,2377,2,1,33.0,
y,2377,2,2,56.0,
y,2378,0,0,382.0,
y,2378,0,1,156.0,
y,2378,0,2,1312.0,
y,2378,1,0,87.0,
y,2378,1,1,82.0,
y,2378,1,2,56.0,
y,2378,2,0,43.0,
y,2378,2,1,18.0,
y,2378,2,2,76.0,
y,2379,0,0,448.0,
y,2379,0,1,281.0,
y,2379,0,2,1539.0,
y,2379,1,0,86.0,
y,2379,1,1,57.0,
y,2379,1,2,22.0,
y,2379,2,0,27.0,
y,2379,2,1,11.0,
y,2379,2,2,43.0,
y,2380,0,0,202.0,
y,2380,0,1,129.0,
y,2380,0,2,1385.0,
y,2380,1,0,127.0,
y,2380,1,1,65.0,
y,2380,1,2,27.0,
y,2380,2,0,43.0,
y,2380,2,1,31.0,
y,2380,2,2,29.0,
y,2381,0,0,449.0,
y,2381,0,1,97.0,
y,2381,0,2,1134.0,
y,2381,1,0,161.0,
y,2381,1,1,79.0,
y,2381,1,2,11.0,
y,2381,2,0,30.0,
y,2381,2,1,13.0,
y,2381,2,2,33.0,
y,2382,0,0,402.0,
y,2382,0,1,193.0,
y,2382,0,2,991.0,
y,2382,1,0,101.0,
y,2382,1,1,96.0,
y,2382,1,2,38.0,
y,2382,2,0,24.0,
y,2382,2,1,14.0,
y,2382,2,2,11.0,
y,2383,0,0,1021.0,
y,2383,0,1,235.0,
y,2383,0,2,2645.0,
y,2383,1,0,161.0,
y,2383,1,1,166.0,
y,2383,1,2,72.0,
y,2383,2,0,186.0,
y,2383,2,1,67.0,
y,2383,2,2,287.0,
y,2384,0,0,1108.0,
y,2384,0,1,368.0,
y,2384,0,2,1551.0,
y,2384,1,0,103.0,
y,2384,1,1,38.0,
y,2384,1,2,26.0,
y,2384,2,0,111.0,
y,2384,2,1,100.0,
y,2384,2,2,275.0,
y,2385,0,0,456.0,
y,2385,0,1,192.0,
y,2385,0,2,2351.0,
y,2385,1,0,119.0,
y,2385,1,1,64.0,
y,2385,1,2,27.0,
y,2385,2,0,70.0,
y,2385,2,1,41.0,
y,2385,2,2,190.0,
y,2386,0,0,869.0,
y,2386,0,1,159.0,
y,2386,0,2,2346.0,
y,2386,1,0,148.0,
y,2386,1,1,149.0,
y,2386,1,2,26.0,
y,2386,2,0,187.0,
y,2386,2,1,56.0,
y,2386,2,2,182.0,
y,2387,0,0,1148.0,
y,2387,0,1,272.0,
y,2387,0,2,2093.0,
y,2387,1,0,346.0,
y,2387,1,1,305.0,
y,2387,1,2,83.0,
y,2387,2,0,338.0,
y,2387,2,1,94.0,
y,2387,2,2,198.0,
y,2388,0,0,254.0,
y,2388,0,1,74.0,
y,2388,0,2,1228.0,
y,2388,1,0,74.0,
y,2388,1,1,43.0,
y,2388,1,2,24.0,
y,2388,2,0,65.0,
y,2388,2,1,22.0,
y,2388,2,2,54.0,
y,2389,0,0,404.0,
y,2389,0,1,210.0,
y,2389,0,2,1336.0,
y,2389,1,0,85.0,
y,2389,1,1,58.0,
y,2389,1,2,25.0,
y,2389,2,0,61.0,
y,2389,2,1,16.0,
y,2389,2,2,66.0,
y,2390,0,0,1278.0,
y,2390,0,1,410.0,
y,2390,0,2,1774.0,
y,2390,1,0,412.0,
y,2390,1,1,205.0,
y,2390,1,2,137.0,
y,2390,2,0,212.0,
y,2390,2,1,53.0,
y,2390,2,2,151.0,
y,2391,0,0,518.0,
y,2391,0,1,129.0,
y,2391,0,2,2277.0,
y,2391,1,0,236.0,
y,2391,1,1,172.0,
y,2391,1,2,127.0,
y,2391,2,0,105.0,
y,2391,2,1,72.0,
y,2391,2,2,195.0,
y,2392,0,0,462.0,
y,2392,0,1,384.0,
y,2392,0,2,2000.0,
y,2392,1,0,106.0,
y,2392,1,1,83.0,
y,2392,1,2,40.0,
y,2392,2,0,99.0,
y,2392,2,1,19.0,
y,2392,2,2,53.0,
y,2393,0,0,252.0,
y,2393,0,1,114.0,
y,2393,0,2,1788.0,
y,2393,1,0,161.0,
y,2393,1,1,86.0,
y,2393,1,2,35.0,
y,2393,2,0,42.0,
y,2393,2,1,11.0,
y,2393,2,2,46.0,
y,2394,0,0,679.0,
y,2394,0,1,205.0,
y,2394,0,2,1803.0,
y,2394,1,0,218.0,
y,2394,1,1,188.0,
y,2394,1,2,57.0,
y,2394,2,0,41.0,
y,2394,2,1,18.0,
y,2394,2,2,55.0,
y,2395,0,0,617.0,
y,2395,0,1,200.0,
y,2395,0,2,1091.0,
y,2395,1,0,36.0,
y,2395,1,1,26.0,
y,2395,1,2,9.0,
y,2395,2,0,27.0,
y,2395,2,1,25.0,
y,2395,2,2,44.0,
y,2396,0,0,454.0,
y,2396,0,1,168.0,
y,2396,0,2,1020.0,
y,2396,1,0,160.0,
y,2396,1,1,128.0,
y,2396,1,2,79.0,
y,2396,2,0,29.0,
y,2396,2,1,13.0,
y,2396,2,2,30.0,
y,2397,0,0,419.0,
y,2397,0,1,225.0,
y,2397,0,2,3271.0,
y,2397,1,0,218.0,
y,2397,1,1,253.0,
y,2397,1,2,105.0,
y,2397,2,0,210.0,
y,2397,2,1,83.0,
y,2397,2,2,217.0,
y,2398,0,0,270.0,
y,2398,0,1,98.0,
y,2398,0,2,1056.0,
y,2398,1,0,32.0,
y,2398,1,1,40.0,
y,2398,1,2,12.0,
y,2398,2,0,32.0,
y,2398,2,1,14.0,
y,2398,2,2,37.0,
y,2399,0,0,553.0,
y,2399,0,1,185.0,
y,2399,0,2,2149.0,
y,2399,1,0,253.0,
y,2399,1,1,206.0,
y,2399,1,2,58.0,
y,2399,2,0,159.0,
y,2399,2,1,57.0,
y,2399,2,2,194.0,
y,2400,0,0,278.0,
y,2400,0,1,136.0,
y,2400,0,2,1903.0,
y,2400,1,0,97.0,
y,2400,1,1,66.0,
y,2400,1,2,32.0,
y,2400,2,0,28.0,
y,2400,2,1,48.0,
y,2400,2,2,123.0,
y,2401,0,0,287.0,
y,2401,0,1,224.0,
y,2401,0,2,1473.0,
y,2401,1,0,80.0,
y,2401,1,1,79.0,
y,2401,1,2,18.0,
y,2401,2,0,46.0,
y,2401,2,1,10.0,
y,2401,2,2,48.0,
y,2402,0,0,478.0,
y,2402,0,1,338.0,
y,2402,0,2,2563.0,
y,2402,1,0,90.0,
y,2402,1,1,83.0,
y,2402,1,2,37.0,
y,2402,2,0,120.0,
y,2402,2,1,39.0,
y,2402,2,2,114.0,
y,2403,0,0,940.0,
y,2403,0,1,199.0,
y,2403,0,2,2100.0,
y,2403,1,0,84.0,
y,2403,1,1,82.0,
y,2403,1,2,28.0,
y,2403,2,0,196.0,
y,2403,2,1,35.0,
y,2403,2,2,114.0,
y,2404,0,0,168.0,
y,2404,0,1,102.0,
y,2404,0,2,1294.0,
y,2404,1,0,120.0,
y,2404,1,1,113.0,
y,2404,1,2,30.0,
y,2404,2,0,71.0,
y,2404,2,1,21.0,
y,2404,2,2,61.0,
y,2405,0,0,26.0,
y,2405,0,1,15.0,
y,2405,0,2,194.0,
y,2405,1,0,262.0,
y,2405,1,1,409.0,
y,2405,1,2,136.0,
y,2405,2,0,43.0,
y,2405,2,1,25.0,
y,2405,2,2,59.0,
y,2406,0,0,1.0,
y,2406,0,1,0.0,
y,2406,0,2,1.0,
y,2406,1,0,2.0,
y,2406,1,1,1.0,
y,2406,1,2,0.0,
y,2406,2,0,0.0,
y,2406,2,1,0.0,
y,2406,2,2,1.0,
y,2407,0,0,320.0,
y,2407,0,1,135.0,
y,2407,0,2,1209.0,
y,2407,1,0,443.0,
y,2407,1,1,229.0,
y,2407,1,2,106.0,
y,2407,2,0,40.0,
y,2407,2,1,13.0,
y,2407,2,2,45.0,
y,2408,0,0,23.0,
y,2408,0,1,22.0,
y,2408,0,2,128.0,
y,2408,1,0,1195.0,
y,2408,1,1,546.0,
y,2408,1,2,146.0,
y,2408,2,0,50.0,
y,2408,2,1,9.0,
y,2408,2,2,59.0,
y,2409,0,0,55.0,
y,2409,0,1,24.0,
y,2409,0,2,165.0,
y,2409,1,0,169.0,
y,2409,1,1,205.0,
y,2409,1,2,111.0,
y,2409,2,0,2.0,
y,2409,2,1,2.0,
y,2409,2,2,21.0,
y,2410,0,0,356.0,
y,2410,0,1,235.0,
y,2410,0,2,1734.0,
y,2410,1,0,648.0,
y,2410,1,1,538.0,
y,2410,1,2,240.0,
y,2410,2,0,70.0,
y,2410,2,1,12.0,
y,2410,2,2,46.0,
y,2411,0,0,318.0,
y,2411,0,1,171.0,
y,2411,0,2,832.0,
y,2411,1,0,518.0,
y,2411,1,1,603.0,
y,2411,1,2,216.0,
y,2411,2,0,37.0,
y,2411,2,1,3.0,
y,2411,2,2,70.0,
y,2412,0,0,208.0,
y,2412,0,1,149.0,
y,2412,0,2,1151.0,
y,2412,1,0,1225.0,
y,2412,1,1,440.0,
y,2412,1,2,190.0,
y,2412,2,0,40.0,
y,2412,2,1,30.0,
y,2412,2,2,33.0,
y,2413,0,0,57.0,
y,2413,0,1,25.0,
y,2413,0,2,152.0,
y,2413,1,0,957.0,
y,2413,1,1,727.0,
y,2413,1,2,290.0,
y,2413,2,0,38.0,
y,2413,2,1,24.0,
y,2413,2,2,54.0,
y,2414,0,0,153.0,
y,2414,0,1,26.0,
y,2414,0,2,369.0,
y,2414,1,0,354.0,
y,2414,1,1,393.0,
y,2414,1,2,171.0,
y,2414,2,0,42.0,
y,2414,2,1,5.0,
y,2414,2,2,38.0,
y,2415,0,0,842.0,
y,2415,0,1,227.0,
y,2415,0,2,1026.0,
y,2415,1,0,1094.0,
y,2415,1,1,407.0,
y,2415,1,2,363.0,
y,2415,2,0,70.0,
y,2415,2,1,46.0,
y,2415,2,2,74.0,
y,2416,0,0,114.0,
y,2416,0,1,33.0,
y,2416,0,2,344.0,
y,2416,1,0,706.0,
y,2416,1,1,647.0,
y,2416,1,2,144.0,
y,2416,2,0,33.0,
y,2416,2,1,12.0,
y,2416,2,2,85.0,
y,2417,0,0,58.0,
y,2417,0,1,32.0,
y,2417,0,2,271.0,
y,2417,1,0,167.0,
y,2417,1,1,186.0,
y,2417,1,2,51.0,
y,2417,2,0,11.0,
y,2417,2,1,4.0,
y,2417,2,2,21.0,
y,2418,0,0,737.0,
y,2418,0,1,158.0,
y,2418,0,2,1220.0,
y,2418,1,0,631.0,
y,2418,1,1,612.0,
y,2418,1,2,259.0,
y,2418,2,0,63.0,
y,2418,2,1,16.0,
y,2418,2,2,102.0,
y,2419,0,0,321.0,
y,2419,0,1,205.0,
y,2419,0,2,1180.0,
y,2419,1,0,109.0,
y,2419,1,1,111.0,
y,2419,1,2,31.0,
y,2419,2,0,155.0,
y,2419,2,1,52.0,
y,2419,2,2,207.0,
y,2420,0,0,580.0,
y,2420,0,1,134.0,
y,2420,0,2,1156.0,
y,2420,1,0,29.0,
y,2420,1,1,45.0,
y,2420,1,2,8.0,
y,2420,2,0,117.0,
y,2420,2,1,42.0,
y,2420,2,2,192.0,
y,2421,0,0,214.0,
y,2421,0,1,149.0,
y,2421,0,2,1598.0,
y,2421,1,0,9.0,
y,2421,1,1,8.0,
y,2421,1,2,6.0,
y,2421,2,0,36.0,
y,2421,2,1,31.0,
y,2421,2,2,48.0,
y,2422,0,0,414.0,
y,2422,0,1,158.0,
y,2422,0,2,613.0,
y,2422,1,0,12.0,
y,2422,1,1,7.0,
y,2422,1,2,2.0,
y,2422,2,0,56.0,
y,2422,2,1,7.0,
y,2422,2,2,36.0,
y,2423,0,0,189.0,
y,2423,0,1,99.0,
y,2423,0,2,710.0,
y,2423,1,0,15.0,
y,2423,1,1,15.0,
y,2423,1,2,7.0,
y,2423,2,0,30.0,
y,2423,2,1,6.0,
y,2423,2,2,27.0,
y,2424,0,0,719.0,
y,2424,0,1,276.0,
y,2424,0,2,1635.0,
y,2424,1,0,50.0,
y,2424,1,1,57.0,
y,2424,1,2,16.0,
y,2424,2,0,144.0,
y,2424,2,1,58.0,
y,2424,2,2,129.0,
y,2425,0,0,456.0,
y,2425,0,1,158.0,
y,2425,0,2,1241.0,
y,2425,1,0,30.0,
y,2425,1,1,27.0,
y,2425,1,2,5.0,
y,2425,2,0,90.0,
y,2425,2,1,45.0,
y,2425,2,2,120.0,
y,2426,0,0,20.0,
y,2426,0,1,3.0,
y,2426,0,2,41.0,
y,2426,1,0,130.0,
y,2426,1,1,74.0,
y,2426,1,2,31.0,
y,2426,2,0,28.0,
y,2426,2,1,7.0,
y,2426,2,2,17.0,
y,2427,0,0,352.0,
y,2427,0,1,112.0,
y,2427,0,2,645.0,
y,2427,1,0,9.0,
y,2427,1,1,7.0,
y,2427,1,2,0.0,
y,2427,2,0,49.0,
y,2427,2,1,11.0,
y,2427,2,2,41.0,
y,2428,0,0,395.0,
y,2428,0,1,122.0,
y,2428,0,2,920.0,
y,2428,1,0,7.0,
y,2428,1,1,5.0,
y,2428,1,2,4.0,
y,2428,2,0,28.0,
y,2428,2,1,10.0,
y,2428,2,2,46.0,
y,2429,0,0,382.0,
y,2429,0,1,108.0,
y,2429,0,2,1583.0,
y,2429,1,0,5.0,
y,2429,1,1,1.0,
y,2429,1,2,2.0,
y,2429,2,0,32.0,
y,2429,2,1,17.0,
y,2429,2,2,41.0,
y,2430,0,0,655.0,
y,2430,0,1,131.0,
y,2430,0,2,905.0,
y,2430,1,0,59.0,
y,2430,1,1,72.0,
y,2430,1,2,27.0,
y,2430,2,0,93.0,
y,2430,2,1,22.0,
y,2430,2,2,57.0,
y,2431,0,0,414.0,
y,2431,0,1,146.0,
y,2431,0,2,726.0,
y,2431,1,0,142.0,
y,2431,1,1,102.0,
y,2431,1,2,62.0,
y,2431,2,0,90.0,
y,2431,2,1,11.0,
y,2431,2,2,45.0,
y,2432,0,0,767.0,
y,2432,0,1,263.0,
y,2432,0,2,1908.0,
y,2432,1,0,247.0,
y,2432,1,1,336.0,
y,2432,1,2,81.0,
y,2432,2,0,152.0,
y,2432,2,1,51.0,
y,2432,2,2,214.0,
y,2433,0,0,316.0,
y,2433,0,1,205.0,
y,2433,0,2,1110.0,
y,2433,1,0,106.0,
y,2433,1,1,54.0,
y,2433,1,2,23.0,
y,2433,2,0,36.0,
y,2433,2,1,29.0,
y,2433,2,2,109.0,
y,2434,0,0,471.0,
y,2434,0,1,411.0,
y,2434,0,2,1290.0,
y,2434,1,0,138.0,
y,2434,1,1,149.0,
y,2434,1,2,95.0,
y,2434,2,0,162.0,
y,2434,2,1,36.0,
y,2434,2,2,117.0,
y,2435,0,0,150.0,
y,2435,0,1,121.0,
y,2435,0,2,762.0,
y,2435,1,0,21.0,
y,2435,1,1,13.0,
y,2435,1,2,4.0,
y,2435,2,0,29.0,
y,2435,2,1,15.0,
y,2435,2,2,39.0,
y,2436,0,0,392.0,
y,2436,0,1,72.0,
y,2436,0,2,1598.0,
y,2436,1,0,386.0,
y,2436,1,1,238.0,
y,2436,1,2,94.0,
y,2436,2,0,96.0,
y,2436,2,1,33.0,
y,2436,2,2,289.0,
y,2437,0,0,33.0,
y,2437,0,1,12.0,
y,2437,0,2,102.0,
y,2437,1,0,578.0,
y,2437,1,1,1150.0,
y,2437,1,2,197.0,
y,2437,2,0,90.0,
y,2437,2,1,35.0,
y,2437,2,2,159.0,
y,2438,0,0,221.0,
y,2438,0,1,98.0,
y,2438,0,2,638.0,
y,2438,1,0,1054.0,
y,2438,1,1,596.0,
y,2438,1,2,131.0,
y,2438,2,0,137.0,
y,2438,2,1,115.0,
y,2438,2,2,194.0,
y,2439,0,0,457.0,
y,2439,0,1,443.0,
y,2439,0,2,1538.0,
y,2439,1,0,719.0,
y,2439,1,1,641.0,
y,2439,1,2,142.0,
y,2439,2,0,199.0,
y,2439,2,1,107.0,
y,2439,2,2,433.0,
y,2440,0,0,34.0,
y,2440,0,1,33.0,
y,2440,0,2,202.0,
y,2440,1,0,1770.0,
y,2440,1,1,1346.0,
y,2440,1,2,578.0,
y,2440,2,0,222.0,
y,2440,2,1,57.0,
y,2440,2,2,253.0,
y,2441,0,0,1187.0,
y,2441,0,1,260.0,
y,2441,0,2,3498.0,
y,2441,1,0,582.0,
y,2441,1,1,410.0,
y,2441,1,2,147.0,
y,2441,2,0,1160.0,
y,2441,2,1,612.0,
y,2441,2,2,1559.0,
y,2442,0,0,16.0,
y,2442,0,1,9.0,
y,2442,0,2,121.0,
y,2442,1,0,280.0,
y,2442,1,1,262.0,
y,2442,1,2,87.0,
y,2442,2,0,88.0,
y,2442,2,1,28.0,
y,2442,2,2,105.0,
y,2443,0,0,58.0,
y,2443,0,1,24.0,
y,2443,0,2,393.0,
y,2443,1,0,1112.0,
y,2443,1,1,1256.0,
y,2443,1,2,758.0,
y,2443,2,0,248.0,
y,2443,2,1,108.0,
y,2443,2,2,537.0,
y,2444,0,0,504.0,
y,2444,0,1,87.0,
y,2444,0,2,990.0,
y,2444,1,0,198.0,
y,2444,1,1,254.0,
y,2444,1,2,78.0,
y,2444,2,0,114.0,
y,2444,2,1,87.0,
y,2444,2,2,139.0,
y,2445,0,0,460.0,
y,2445,0,1,228.0,
y,2445,0,2,1126.0,
y,2445,1,0,1058.0,
y,2445,1,1,1352.0,
y,2445,1,2,222.0,
y,2445,2,0,142.0,
y,2445,2,1,67.0,
y,2445,2,2,326.0,
y,2446,0,0,774.0,
y,2446,0,1,234.0,
y,2446,0,2,1223.0,
y,2446,1,0,33.0,
y,2446,1,1,18.0,
y,2446,1,2,4.0,
y,2446,2,0,63.0,
y,2446,2,1,29.0,
y,2446,2,2,36.0,
y,2447,0,0,270.0,
y,2447,0,1,97.0,
y,2447,0,2,850.0,
y,2447,1,0,19.0,
y,2447,1,1,11.0,
y,2447,1,2,5.0,
y,2447,2,0,22.0,
y,2447,2,1,10.0,
y,2447,2,2,30.0,
y,2448,0,0,535.0,
y,2448,0,1,145.0,
y,2448,0,2,1534.0,
y,2448,1,0,923.0,
y,2448,1,1,404.0,
y,2448,1,2,83.0,
y,2448,2,0,325.0,
y,2448,2,1,247.0,
y,2448,2,2,488.0,
y,2449,0,0,481.0,
y,2449,0,1,173.0,
y,2449,0,2,1250.0,
y,2449,1,0,220.0,
y,2449,1,1,281.0,
y,2449,1,2,72.0,
y,2449,2,0,155.0,
y,2449,2,1,56.0,
y,2449,2,2,274.0,
y,2450,0,0,304.0,
y,2450,0,1,104.0,
y,2450,0,2,941.0,
y,2450,1,0,14.0,
y,2450,1,1,30.0,
y,2450,1,2,16.0,
y,2450,2,0,48.0,
y,2450,2,1,20.0,
y,2450,2,2,64.0,
y,2451,0,0,33.0,
y,2451,0,1,29.0,
y,2451,0,2,164.0,
y,2451,1,0,662.0,
y,2451,1,1,828.0,
y,2451,1,2,493.0,
y,2451,2,0,262.0,
y,2451,2,1,68.0,
y,2451,2,2,345.0,
y,2452,0,0,39.0,
y,2452,0,1,27.0,
y,2452,0,2,92.0,
y,2452,1,0,694.0,
y,2452,1,1,1518.0,
y,2452,1,2,284.0,
y,2452,2,0,154.0,
y,2452,2,1,60.0,
y,2452,2,2,141.0,
y,2453,0,0,401.0,
y,2453,0,1,129.0,
y,2453,0,2,1619.0,
y,2453,1,0,58.0,
y,2453,1,1,38.0,
y,2453,1,2,13.0,
y,2453,2,0,36.0,
y,2453,2,1,48.0,
y,2453,2,2,93.0,
y,2454,0,0,345.0,
y,2454,0,1,112.0,
y,2454,0,2,1237.0,
y,2454,1,0,63.0,
y,2454,1,1,61.0,
y,2454,1,2,20.0,
y,2454,2,0,50.0,
y,2454,2,1,26.0,
y,2454,2,2,61.0,
y,2455,0,0,490.0,
y,2455,0,1,117.0,
y,2455,0,2,768.0,
y,2455,1,0,351.0,
y,2455,1,1,192.0,
y,2455,1,2,144.0,
y,2455,2,0,209.0,
y,2455,2,1,77.0,
y,2455,2,2,140.0,
y,2456,0,0,252.0,
y,2456,0,1,102.0,
y,2456,0,2,1580.0,
y,2456,1,0,369.0,
y,2456,1,1,264.0,
y,2456,1,2,104.0,
y,2456,2,0,117.0,
y,2456,2,1,95.0,
y,2456,2,2,182.0,
y,2457,0,0,90.0,
y,2457,0,1,20.0,
y,2457,0,2,325.0,
y,2457,1,0,2246.0,
y,2457,1,1,1451.0,
y,2457,1,2,404.0,
y,2457,2,0,210.0,
y,2457,2,1,142.0,
y,2457,2,2,358.0,
y,2458,0,0,241.0,
y,2458,0,1,183.0,
y,2458,0,2,1334.0,
y,2458,1,0,146.0,
y,2458,1,1,147.0,
y,2458,1,2,53.0,
y,2458,2,0,147.0,
y,2458,2,1,41.0,
y,2458,2,2,303.0,
y,2459,0,0,658.0,
y,2459,0,1,170.0,
y,2459,0,2,1684.0,
y,2459,1,0,77.0,
y,2459,1,1,93.0,
y,2459,1,2,50.0,
y,2459,2,0,119.0,
y,2459,2,1,36.0,
y,2459,2,2,101.0,
y,2460,0,0,321.0,
y,2460,0,1,81.0,
y,2460,0,2,1121.0,
y,2460,1,0,389.0,
y,2460,1,1,267.0,
y,2460,1,2,79.0,
y,2460,2,0,202.0,
y,2460,2,1,37.0,
y,2460,2,2,166.0,
y,2461,0,0,465.0,
y,2461,0,1,214.0,
y,2461,0,2,1771.0,
y,2461,1,0,425.0,
y,2461,1,1,377.0,
y,2461,1,2,225.0,
y,2461,2,0,184.0,
y,2461,2,1,89.0,
y,2461,2,2,265.0,
y,2462,0,0,293.0,
y,2462,0,1,124.0,
y,2462,0,2,971.0,
y,2462,1,0,206.0,
y,2462,1,1,90.0,
y,2462,1,2,50.0,
y,2462,2,0,66.0,
y,2462,2,1,58.0,
y,2462,2,2,115.0,
y,2463,0,0,228.0,
y,2463,0,1,74.0,
y,2463,0,2,460.0,
y,2463,1,0,1454.0,
y,2463,1,1,556.0,
y,2463,1,2,369.0,
y,2463,2,0,348.0,
y,2463,2,1,153.0,
y,2463,2,2,262.0,
y,2464,0,0,332.0,
y,2464,0,1,131.0,
y,2464,0,2,1586.0,
y,2464,1,0,55.0,
y,2464,1,1,47.0,
y,2464,1,2,20.0,
y,2464,2,0,49.0,
y,2464,2,1,18.0,
y,2464,2,2,110.0,
y,2465,0,0,319.0,
y,2465,0,1,106.0,
y,2465,0,2,1376.0,
y,2465,1,0,116.0,
y,2465,1,1,178.0,
y,2465,1,2,36.0,
y,2465,2,0,144.0,
y,2465,2,1,61.0,
y,2465,2,2,132.0,
y,2466,0,0,341.0,
y,2466,0,1,162.0,
y,2466,0,2,1481.0,
y,2466,1,0,601.0,
y,2466,1,1,396.0,
y,2466,1,2,195.0,
y,2466,2,0,460.0,
y,2466,2,1,138.0,
y,2466,2,2,350.0,
y,2467,0,0,52.0,
y,2467,0,1,14.0,
y,2467,0,2,167.0,
y,2467,1,0,864.0,
y,2467,1,1,1117.0,
y,2467,1,2,512.0,
y,2467,2,0,136.0,
y,2467,2,1,20.0,
y,2467,2,2,167.0,
y,2468,0,0,207.0,
y,2468,0,1,87.0,
y,2468,0,2,695.0,
y,2468,1,0,49.0,
y,2468,1,1,36.0,
y,2468,1,2,24.0,
y,2468,2,0,47.0,
y,2468,2,1,16.0,
y,2468,2,2,31.0,
y,2469,0,0,674.0,
y,2469,0,1,279.0,
y,2469,0,2,1823.0,
y,2469,1,0,87.0,
y,2469,1,1,76.0,
y,2469,1,2,21.0,
y,2469,2,0,101.0,
y,2469,2,1,30.0,
y,2469,2,2,153.0,
y,2470,0,0,1334.0,
y,2470,0,1,349.0,
y,2470,0,2,3167.0,
