var,u,r,c,val,id
nu,1040,1,0,-0.01590879842468553,
nu,1040,1,1,0.020955556412019627,
nu,1040,1,2,0.040655982024149884,
nu,1040,2,0,-0.02531667740568544,
nu,1040,2,1,-0.025299586520768413,
nu,1040,2,2,0.04892582123336703,
nu,1041,0,0,-0.018144542480313552,
nu,1041,0,1,-0.01738608055186358,
nu,1041,0,2,0.026245718615535374,
nu,1041,1,0,-0.02065708930441084,
nu,1041,1,1,0.00378036756960759,
nu,1041,1,2,0.021168772610320463,
nu,1041,2,0,0.00818122162624707,
nu,1041,2,1,-0.0001255827172808588,
nu,1041,2,2,0.015187662697836057,
nu,1042,0,0,-0.001874860267893158,
nu,1042,0,1,0.03774549216815609,
nu,1042,0,2,0.02287960891773011,
nu,1042,1,0,-0.002673186343646902,
nu,1042,1,1,0.005433970166125901,
nu,1042,1,2,0.001188684258285555,
nu,1042,2,0,-0.014131235741011605,
nu,1042,2,1,-0.03865931723427246,
nu,1042,2,2,0.004878202009068244,
nu,1043,0,0,0.016906003100253225,
nu,1043,0,1,-0.002202760127482606,
nu,1043,0,2,0.01192602869350301,
nu,1043,1,0,-0.005714738672553335,
nu,1043,1,1,0.001002377411079003,
nu,1043,1,2,-0.019262911623587176,
nu,1043,2,0,0.03919499906328455,
nu,1043,2,1,-0.00954766007074187,
nu,1043,2,2,-0.005414635180706007,
nu,1044,0,0,0.02362359125702887,
nu,1044,0,1,-0.012283387440389426,
nu,1044,0,2,0.0013447847613825559,
nu,1044,1,0,-0.014974171384432263,
nu,1044,1,1,-0.02087945722463086,
nu,1044,1,2,-0.013485729631810717,
nu,1044,2,0,-0.017809954427066232,
nu,1044,2,1,-0.0008633437423349322,
nu,1044,2,2,-0.0027872190561740173,
nu,1045,0,0,-0.028685352633808087,
nu,1045,0,1,-0.03272587774284924,
nu,1045,0,2,-0.019628539808940637,
nu,1045,1,0,-0.007467053968411344,
nu,1045,1,1,-0.03208028613136993,
nu,1045,1,2,0.03050540897969256,
nu,1045,2,0,0.057886591827153555,
nu,1045,2,1,0.003986388327623935,
nu,1045,2,2,-0.002264293124294825,
nu,1046,0,0,-0.006658778980051405,
nu,1046,0,1,0.03897876555004426,
nu,1046,0,2,-0.01852151144008718,
nu,1046,1,0,0.022521834721431246,
nu,1046,1,1,0.015366269957617806,
nu,1046,1,2,-0.005754523437699888,
nu,1046,2,0,-0.0012442375162279307,
nu,1046,2,1,0.03722674512686591,
nu,1046,2,2,-0.013536908784222812,
nu,1047,0,0,0.06728868611392211,
nu,1047,0,1,0.022292409192072704,
nu,1047,0,2,0.0004535767200506413,
nu,1047,1,0,0.005004795336344245,
nu,1047,1,1,0.014053384669694857,
nu,1047,1,2,-0.01737913929275514,
nu,1047,2,0,-0.0008820264549448953,
nu,1047,2,1,-0.008577549879912827,
nu,1047,2,2,0.018438298204955073,
nu,1048,0,0,-0.005391904860259339,
nu,1048,0,1,4.242357928668783e-05,
nu,1048,0,2,0.0006796938269633124,
nu,1048,1,0,0.015327419968685705,
nu,1048,1,1,0.0039313881226547,
nu,1048,1,2,0.020094493447186057,
nu,1048,2,0,0.017005084940304338,
nu,1048,2,1,0.006074984081459178,
nu,1048,2,2,-0.0027434280176139025,
nu,1049,0,0,-0.0005566011284206529,
nu,1049,0,1,-0.00856366181099616,
nu,1049,0,2,0.019154078833403032,
nu,1049,1,0,0.0022529641206101934,
nu,1049,1,1,0.009907123437266796,
nu,1049,1,2,-0.011223828784712842,
nu,1049,2,0,-0.024851976489938032,
nu,1049,2,1,0.02501673027146628,
nu,1049,2,2,0.010844794444346995,
nu,1050,0,0,-0.038906983454430694,
nu,1050,0,1,0.027202726190240945,
nu,1050,0,2,0.01860085246252763,
nu,1050,1,0,-0.002377657344337805,
nu,1050,1,1,-0.007145709014867718,
nu,1050,1,2,0.02231619468159174,
nu,1050,2,0,-0.04827236318102507,
nu,1050,2,1,-0.011360485606805748,
nu,1050,2,2,-0.027734320865019757,
nu,1051,0,0,-0.019386338209212095,
nu,1051,0,1,0.02599641271906944,
nu,1051,0,2,-0.0016562723346023045,
nu,1051,1,0,0.020200712151180862,
nu,1051,1,1,-0.01753669661455831,
nu,1051,1,2,-0.003712278831819349,
nu,1051,2,0,-0.04269818392586805,
nu,1051,2,1,-0.022727255628948118,
nu,1051,2,2,-0.031102595724850468,
nu,1052,0,0,0.05761855722405519,
nu,1052,0,1,-0.01013411801200298,
nu,1052,0,2,-0.009505622675146652,
nu,1052,1,0,-0.022015181303773883,
nu,1052,1,1,-0.0130316561068885,
nu,1052,1,2,0.017521577776803188,
nu,1052,2,0,-0.03706163228093651,
nu,1052,2,1,0.013210289180116963,
nu,1052,2,2,-0.011214673112498186,
nu,1053,0,0,0.015501857083770304,
nu,1053,0,1,-0.014554444758162421,
nu,1053,0,2,0.006159262007814803,
nu,1053,1,0,0.01773499950261829,
nu,1053,1,1,0.0026450904103756945,
nu,1053,1,2,-0.027444594849144632,
nu,1053,2,0,0.015578656452896189,
nu,1053,2,1,-0.008711079737237892,
nu,1053,2,2,-0.04240618875961927,
nu,1054,0,0,-0.01348505366314795,
nu,1054,0,1,-0.029186929711806087,
nu,1054,0,2,0.03549546906931722,
nu,1054,1,0,-0.014840323154987975,
nu,1054,1,1,0.011192675804104435,
nu,1054,1,2,0.01355719262552002,
nu,1054,2,0,0.015587140392312127,
nu,1054,2,1,0.006916668831368489,
nu,1054,2,2,-0.016005749979815465,
nu,1055,0,0,0.01887705810583462,
nu,1055,0,1,-0.011161667334075476,
nu,1055,0,2,0.010477811997578357,
nu,1055,1,0,0.010396362725399714,
nu,1055,1,1,-0.026399607501996325,
nu,1055,1,2,-0.04524942489334394,
nu,1055,2,0,0.003981472894387439,
nu,1055,2,1,0.005246951748769602,
nu,1055,2,2,-0.009643123292242428,
nu,1056,0,0,0.02923822106062607,
nu,1056,0,1,-0.02115182090561024,
nu,1056,0,2,0.015896877160998857,
nu,1056,1,0,-0.01987805292066524,
nu,1056,1,1,0.02259384519522667,
nu,1056,1,2,-0.04528513795222877,
nu,1056,2,0,0.001958587659251665,
nu,1056,2,1,0.00037736780964175987,
nu,1056,2,2,0.011791882214991223,
nu,1057,0,0,-0.017386063424179393,
nu,1057,0,1,-0.008324023375290868,
nu,1057,0,2,-0.027747217219942222,
nu,1057,1,0,-0.033628579093562476,
nu,1057,1,1,0.037743846116570445,
nu,1057,1,2,-0.024827655836933138,
nu,1057,2,0,-0.005489165127443629,
nu,1057,2,1,0.014529223503623456,
nu,1057,2,2,0.008098390792020072,
nu,1058,0,0,0.019233502727764584,
nu,1058,0,1,0.03682681741025723,
nu,1058,0,2,-0.013495203063955907,
nu,1058,1,0,-0.0020702630741714547,
nu,1058,1,1,-0.01872837825006657,
nu,1058,1,2,-0.017524668156625456,
nu,1058,2,0,-0.015450862186451586,
nu,1058,2,1,-0.03601589865019733,
nu,1058,2,2,0.009272645223621534,
nu,1059,0,0,-0.013839753729772836,
nu,1059,0,1,0.02704701128560877,
nu,1059,0,2,-0.011542522278620071,
nu,1059,1,0,0.011324496662321224,
nu,1059,1,1,-0.011627086315164514,
nu,1059,1,2,-0.01054785121539914,
nu,1059,2,0,-0.01004530574065371,
nu,1059,2,1,0.0017654846337050167,
nu,1059,2,2,-0.011327565226428249,
nu,1060,0,0,0.016314754940392223,
nu,1060,0,1,-0.028179289101133154,
nu,1060,0,2,-0.004801687587793424,
nu,1060,1,0,-0.00027167369765684034,
nu,1060,1,1,-0.04359412256470624,
nu,1060,1,2,0.00883881418851118,
nu,1060,2,0,0.0023628248832394116,
nu,1060,2,1,0.037849020427759894,
nu,1060,2,2,0.036175737217970017,
nu,1061,0,0,0.016240536816782808,
nu,1061,0,1,-0.011340938607471929,
nu,1061,0,2,0.005329365934688246,
nu,1061,1,0,0.005766597811494615,
nu,1061,1,1,-0.0061966917106416886,
nu,1061,1,2,0.003385288736804881,
nu,1061,2,0,0.02610734616077598,
nu,1061,2,1,0.008857711634161103,
nu,1061,2,2,-0.016983500827188747,
nu,1062,0,0,0.008681358338219092,
nu,1062,0,1,-0.02412898271552305,
nu,1062,0,2,-0.0112866831225924,
nu,1062,1,0,-0.026812837162404284,
nu,1062,1,1,-0.024108904796360686,
nu,1062,1,2,0.02707587028653169,
nu,1062,2,0,-0.01094467448451214,
nu,1062,2,1,0.015174819376826909,
nu,1062,2,2,0.005016800491484952,
nu,1063,0,0,0.009671163406252375,
nu,1063,0,1,0.02111880247177239,
nu,1063,0,2,-0.04120696160116433,
nu,1063,1,0,-0.015607744598907144,
nu,1063,1,1,-0.011904736884349731,
nu,1063,1,2,-8.963371409720367e-05,
nu,1063,2,0,0.022494437149668756,
nu,1063,2,1,0.004014027570129419,
nu,1063,2,2,-0.025284467910856978,
nu,1064,0,0,-0.005475972239710136,
nu,1064,0,1,0.006028329193993154,
nu,1064,0,2,0.008175927023665208,
nu,1064,1,0,0.0365321508402422,
nu,1064,1,1,0.026598726824052066,
nu,1064,1,2,-0.000198759265852555,
nu,1064,2,0,0.007475097943207443,
nu,1064,2,1,-0.02927467475865192,
nu,1064,2,2,-0.021353377936660645,
nu,1065,0,0,0.012790090450046282,
nu,1065,0,1,0.026806455909398286,
nu,1065,0,2,-0.030433914226944747,
nu,1065,1,0,-0.01454027869554946,
nu,1065,1,1,0.0004220759920971484,
nu,1065,1,2,0.021466597756157446,
nu,1065,2,0,-0.026499259136811115,
nu,1065,2,1,0.005914609181851438,
nu,1065,2,2,-0.0006580345777598695,
nu,1066,0,0,-0.0031379997720135944,
nu,1066,0,1,0.02034069680861511,
nu,1066,0,2,0.007489206669837767,
nu,1066,1,0,-0.02822951154547825,
nu,1066,1,1,-0.010979583795941383,
nu,1066,1,2,0.006856395237250679,
nu,1066,2,0,0.021180249941580853,
nu,1066,2,1,-0.008348802532891775,
nu,1066,2,2,-0.00010471802893269322,
nu,1067,0,0,-0.016869518450929682,
nu,1067,0,1,-0.0046845670067757195,
nu,1067,0,2,-0.010399846477523678,
nu,1067,1,0,0.004112570852047812,
nu,1067,1,1,0.01256762105876641,
nu,1067,1,2,0.007749635368348384,
nu,1067,2,0,-0.005841599126987618,
nu,1067,2,1,0.018956210765148696,
nu,1067,2,2,-0.010637551695051262,
nu,1068,0,0,0.004070156674813197,
nu,1068,0,1,-0.001965076286912615,
nu,1068,0,2,0.0034502806820726484,
nu,1068,1,0,-0.03793837702001101,
nu,1068,1,1,0.01883241034417571,
nu,1068,1,2,-0.030082554609822676,
nu,1068,2,0,0.008071586147104959,
nu,1068,2,1,0.009337824232486025,
nu,1068,2,2,0.015224821182342752,
nu,1069,0,0,-0.0017721855426607591,
nu,1069,0,1,0.014129590698052363,
nu,1069,0,2,0.03142165082784243,
nu,1069,1,0,0.005647393755741451,
nu,1069,1,1,-0.009296575917303651,
nu,1069,1,2,-0.0015535273560844942,
nu,1069,2,0,0.012853589198769999,
nu,1069,2,1,0.005989758026951508,
nu,1069,2,2,-0.01174222160514321,
nu,1070,0,0,0.02835381533702573,
nu,1070,0,1,-0.007748681946425695,
nu,1070,0,2,-0.013183351291793821,
nu,1070,1,0,0.04445194913814066,
nu,1070,1,1,-0.02274726320823528,
nu,1070,1,2,-0.03387523857885277,
nu,1070,2,0,0.013431139794669422,
nu,1070,2,1,0.0017377883948665462,
nu,1070,2,2,-0.010370242422832854,
nu,1071,0,0,-0.014714939775662877,
nu,1071,0,1,0.025686432875196286,
nu,1071,0,2,0.04226944902521779,
nu,1071,1,0,-0.0056736706800452254,
nu,1071,1,1,-0.01336777131559086,
nu,1071,1,2,-0.006752610367697365,
nu,1071,2,0,0.04110965382283438,
nu,1071,2,1,0.0010993802052850499,
nu,1071,2,2,0.0048330462223862836,
nu,1072,0,0,0.03570902333500858,
nu,1072,0,1,0.005779758921452605,
nu,1072,0,2,0.011008110771567159,
nu,1072,1,0,-0.025711057839077726,
nu,1072,1,1,0.0002746256360973143,
nu,1072,1,2,-0.01073891054808973,
nu,1072,2,0,0.015912963297746663,
nu,1072,2,1,0.0034055238669136734,
nu,1072,2,2,0.006051013427357976,
nu,1073,0,0,0.02827376248039004,
nu,1073,0,1,0.011080036840572072,
nu,1073,0,2,-0.012029504578309647,
nu,1073,1,0,0.013487241316269114,
nu,1073,1,1,-0.01181808611127938,
nu,1073,1,2,-0.010947492749322274,
nu,1073,2,0,-0.010593914382733882,
nu,1073,2,1,0.015449158021211218,
nu,1073,2,2,0.01284755783324637,
nu,1074,0,0,0.009129500750138825,
nu,1074,0,1,-0.012368264121071892,
nu,1074,0,2,-0.04778631153061874,
nu,1074,1,0,-0.012070564310392292,
nu,1074,1,1,-0.010933838962741638,
nu,1074,1,2,0.0014352341717178696,
nu,1074,2,0,-0.020964533821851816,
nu,1074,2,1,-0.045105759543771884,
nu,1074,2,2,0.004198679500557911,
nu,1075,0,0,0.01681724600331455,
nu,1075,0,1,0.010485474376290604,
nu,1075,0,2,0.00613277453397898,
nu,1075,1,0,-0.02906884814311491,
nu,1075,1,1,-0.0038056107992167076,
nu,1075,1,2,-0.008350278075399231,
nu,1075,2,0,0.06077605251137863,
nu,1075,2,1,-0.028365166693063715,
nu,1075,2,2,-0.009559229741222863,
nu,1076,0,0,0.007589458415891176,
nu,1076,0,1,0.011427064357153738,
nu,1076,0,2,-0.021434232577625334,
nu,1076,1,0,0.0003092991790763031,
nu,1076,1,1,-0.023540206971561006,
nu,1076,1,2,-0.030266175366041592,
nu,1076,2,0,0.011623298411453653,
nu,1076,2,1,-0.016103042905981912,
nu,1076,2,2,-0.0051603572878507475,
nu,1077,0,0,0.029622441158436583,
nu,1077,0,1,-0.026414025432615673,
nu,1077,0,2,-0.017423584629000066,
nu,1077,1,0,0.02375837563040293,
nu,1077,1,1,-0.006818469606364841,
nu,1077,1,2,-0.025447729749242587,
nu,1077,2,0,0.013923868486378776,
nu,1077,2,1,0.011032785337380557,
nu,1077,2,2,-0.0076513440686101775,
nu,1078,0,0,-0.014504930474102062,
nu,1078,0,1,-0.015649795040910963,
nu,1078,0,2,-0.03174772506334245,
nu,1078,1,0,0.017727621805151396,
nu,1078,1,1,-0.012859097413973064,
nu,1078,1,2,0.000392170398361813,
nu,1078,2,0,0.0045818419690758505,
nu,1078,2,1,-0.015251030431882862,
nu,1078,2,2,-0.0297402349119808,
nu,1079,0,0,0.013355346003510543,
nu,1079,0,1,-0.007391013872212915,
nu,1079,0,2,-0.029515186198334264,
nu,1079,1,0,-0.0168447803619931,
nu,1079,1,1,-0.019401764857986004,
nu,1079,1,2,0.022139822959173827,
nu,1079,2,0,0.03107429883392482,
nu,1079,2,1,0.005180776975881318,
nu,1079,2,2,-0.009304602564913,
nu,1080,0,0,0.02115331621334432,
nu,1080,0,1,0.007411622073939583,
nu,1080,0,2,0.021710492633380873,
nu,1080,1,0,0.024558419960491386,
nu,1080,1,1,0.0010153055660734878,
nu,1080,1,2,-0.029642504598469177,
nu,1080,2,0,0.016781241434318694,
nu,1080,2,1,0.015549472261079,
nu,1080,2,2,-0.017879425195855336,
nu,1081,0,0,-0.013973621724414326,
nu,1081,0,1,0.017473944190276536,
nu,1081,0,2,-0.007970590028176794,
nu,1081,1,0,0.016242329855849787,
nu,1081,1,1,-0.013034168949818903,
nu,1081,1,2,0.0010252823397154387,
nu,1081,2,0,0.0005346609671504909,
nu,1081,2,1,-0.022442154823797467,
nu,1081,2,2,0.05531535674521032,
nu,1082,0,0,0.032876554803338606,
nu,1082,0,1,-0.010889856998903047,
nu,1082,0,2,-0.004764223981637672,
nu,1082,1,0,0.010922193534378158,
nu,1082,1,1,0.022843771732786178,
nu,1082,1,2,-0.0017449868230989818,
nu,1082,2,0,-0.00056312776951839,
nu,1082,2,1,0.022961839633337255,
nu,1082,2,2,0.01915618395139057,
nu,1083,0,0,-0.00526038237767823,
nu,1083,0,1,0.00629312299573298,
nu,1083,0,2,-0.015498605112482133,
nu,1083,1,0,0.004046216855685911,
nu,1083,1,1,-0.032479271044491664,
nu,1083,1,2,0.05227143451557392,
nu,1083,2,0,0.0105851847389542,
nu,1083,2,1,-0.01486644237592577,
nu,1083,2,2,0.020725036532745766,
nu,1084,0,0,-4.645011026288559e-06,
nu,1084,0,1,-0.00566679187975444,
nu,1084,0,2,-0.0027689766417493544,
nu,1084,1,0,0.00955312927838862,
nu,1084,1,1,-0.03419897687821294,
nu,1084,1,2,0.024211749350779854,
nu,1084,2,0,0.022834964620702558,
nu,1084,2,1,-0.012409787436089725,
nu,1084,2,2,0.018131714821119915,
nu,1085,0,0,-0.025474108070734136,
nu,1085,0,1,-0.028163737536905542,
nu,1085,0,2,-0.0032606511164658958,
nu,1085,1,0,-0.010102834035002914,
nu,1085,1,1,-0.007090693588132191,
nu,1085,1,2,-0.036417145533340634,
nu,1085,2,0,0.03672595662065298,
nu,1085,2,1,0.010271253758251386,
nu,1085,2,2,-0.006298161648285727,
nu,1086,0,0,-0.004519693163073463,
nu,1086,0,1,0.022082333921430386,
nu,1086,0,2,0.019833515832329507,
nu,1086,1,0,0.005402990510996278,
nu,1086,1,1,0.010455278902517184,
nu,1086,1,2,-0.019350008532594387,
nu,1086,2,0,0.006682063829485385,
nu,1086,2,1,0.005537529419540721,
nu,1086,2,2,-0.0007100870245391744,
nu,1087,0,0,0.0103867697817073,
nu,1087,0,1,0.03056134151858164,
nu,1087,0,2,0.030720041942958742,
nu,1087,1,0,-0.017071016881090105,
nu,1087,1,1,-0.0005152754009348781,
nu,1087,1,2,-0.031826720664175356,
nu,1087,2,0,0.0020879870198567407,
nu,1087,2,1,-0.018375473106140128,
nu,1087,2,2,-0.008256146257530517,
nu,1088,0,0,0.007563517955389565,
nu,1088,0,1,-0.0005197854648521516,
nu,1088,0,2,-0.027705118042655297,
nu,1088,1,0,-0.005221319809388688,
nu,1088,1,1,-0.021712291847900356,
nu,1088,1,2,-0.010064304274147506,
nu,1088,2,0,0.00267115193781986,
nu,1088,2,1,0.011788447452491135,
nu,1088,2,2,0.0033762968259956616,
nu,1089,0,0,-0.02582355639574571,
nu,1089,0,1,-0.007685422450928903,
nu,1089,0,2,-0.005940333578879242,
nu,1089,1,0,0.040171761218822884,
nu,1089,1,1,-0.005636033558000186,
nu,1089,1,2,0.023547805170222258,
nu,1089,2,0,-0.005670841609644484,
nu,1089,2,1,0.02120779335859585,
nu,1089,2,2,0.013210187624575653,
nu,1090,0,0,-0.029743933502381886,
nu,1090,0,1,-0.019728373238437957,
nu,1090,0,2,-0.04189761081256105,
nu,1090,1,0,0.002644742309022433,
nu,1090,1,1,-0.015542047857281749,
nu,1090,1,2,-0.023746752682889172,
nu,1090,2,0,-0.020806032744424552,
nu,1090,2,1,0.008171227723354602,
nu,1090,2,2,-0.03497499323136716,
nu,1091,0,0,-0.010142848474650384,
nu,1091,0,1,0.009881897519457283,
nu,1091,0,2,-0.0018057242162445863,
nu,1091,1,0,-0.0019301415382390243,
nu,1091,1,1,-0.005424504336186298,
nu,1091,1,2,-0.001996742246721528,
nu,1091,2,0,-0.022085287065081782,
nu,1091,2,1,0.05316128586103608,
nu,1091,2,2,0.019951079281956885,
nu,1092,0,0,0.021571387450209728,
nu,1092,0,1,-0.02183108554313079,
nu,1092,0,2,0.026507065099340865,
nu,1092,1,0,0.0025439957727567217,
nu,1092,1,1,0.007057210240308476,
nu,1092,1,2,0.014935983149031218,
nu,1092,2,0,-0.024091337554222103,
nu,1092,2,1,0.022229693861434308,
nu,1092,2,2,-0.008863744688446695,
nu,1093,0,0,-0.014472488002860356,
nu,1093,0,1,0.011123963700852724,
nu,1093,0,2,-0.00016022384375369292,
nu,1093,1,0,-0.011510359484970775,
nu,1093,1,1,-0.027634756744430944,
nu,1093,1,2,0.00026114192059223384,
nu,1093,2,0,0.01866394027963847,
nu,1093,2,1,0.010397113666438085,
nu,1093,2,2,0.02716452784296791,
nu,1094,0,0,-0.027344765354947093,
nu,1094,0,1,-0.006019928977417377,
nu,1094,0,2,0.011545551761198203,
nu,1094,1,0,-0.006349927276884345,
nu,1094,1,1,-0.014151754843315434,
nu,1094,1,2,-0.007795282436336093,
nu,1094,2,0,0.012953533821908614,
nu,1094,2,1,-0.006382466506648143,
nu,1094,2,2,0.010151670623980535,
nu,1095,0,0,0.004023067122911395,
nu,1095,0,1,-0.037902913990047804,
nu,1095,0,2,-0.01096122111517639,
nu,1095,1,0,-0.019292417375520753,
nu,1095,1,1,-0.0384528832820169,
nu,1095,1,2,0.005047750829818787,
nu,1095,2,0,0.019410523633535237,
nu,1095,2,1,0.005152709136239608,
nu,1095,2,2,0.019224267255423644,
nu,1096,0,0,-0.011265079636561037,
nu,1096,0,1,-0.031873111743105864,
nu,1096,0,2,-0.015631260421097526,
nu,1096,1,0,-0.016665340255942927,
nu,1096,1,1,0.00024121944334137835,
nu,1096,1,2,-0.03347368226223413,
nu,1096,2,0,-0.018805459163701188,
nu,1096,2,1,0.023652044707736464,
nu,1096,2,2,0.04419493395322455,
nu,1097,0,0,-0.01699884974020041,
nu,1097,0,1,-0.021607651110395032,
nu,1097,0,2,-0.007386509445399314,
nu,1097,1,0,-0.01516836009135907,
nu,1097,1,1,-0.012398170771469097,
nu,1097,1,2,-0.00452417181505016,
nu,1097,2,0,0.012213565089795597,
nu,1097,2,1,-0.010318150826340189,
nu,1097,2,2,0.021450657375358062,
nu,1098,0,0,-0.003406824056879393,
nu,1098,0,1,-0.012946138139058372,
nu,1098,0,2,0.021961876322886598,
nu,1098,1,0,-0.015963322810684653,
nu,1098,1,1,0.006455109080994392,
nu,1098,1,2,0.03275290212768733,
nu,1098,2,0,0.010501854857233539,
nu,1098,2,1,0.0006858771300556898,
nu,1098,2,2,0.000804327553148243,
nu,1099,0,0,-0.006518895672279312,
nu,1099,0,1,0.018897492240193048,
nu,1099,0,2,0.008670671950250064,
nu,1099,1,0,-0.02928999688341024,
nu,1099,1,1,-0.0014700721641472403,
nu,1099,1,2,0.002661079498885721,
nu,1099,2,0,0.013115111760758691,
nu,1099,2,1,-0.004455829464400873,
nu,1099,2,2,-0.021247512881045816,
nu,1100,0,0,0.03252845143555555,
nu,1100,0,1,0.04062464873101107,
nu,1100,0,2,-0.0027344474172574795,
nu,1100,1,0,-0.008480283460970536,
nu,1100,1,1,-0.025518486768918658,
nu,1100,1,2,0.01655600491694642,
nu,1100,2,0,-0.011373538835510677,
nu,1100,2,1,-0.03221890760753704,
nu,1100,2,2,-0.04360805421647446,
nu,1101,0,0,-0.040445198421118544,
nu,1101,0,1,0.047119562661643244,
nu,1101,0,2,-0.018903418057807153,
nu,1101,1,0,-0.03240502552032603,
nu,1101,1,1,-0.014042186583195226,
nu,1101,1,2,0.02472518749447694,
nu,1101,2,0,-0.0028677894713668994,
nu,1101,2,1,-0.018494364629380422,
nu,1101,2,2,0.002193971277192952,
nu,1102,0,0,0.0082644123666126,
nu,1102,0,1,0.005758118891983022,
nu,1102,0,2,0.0316649965293645,
nu,1102,1,0,-0.004461684530937085,
nu,1102,1,1,-0.015097687813198257,
nu,1102,1,2,0.020529793701114185,
nu,1102,2,0,0.0014751268958081432,
nu,1102,2,1,-0.019241811174297296,
nu,1102,2,2,-0.028815295854925094,
nu,1103,0,0,0.0033491880962483456,
nu,1103,0,1,-0.0017092671826040573,
nu,1103,0,2,-0.0025465947907119535,
nu,1103,1,0,-0.06131881053570453,
nu,1103,1,1,0.0069102111643125075,
nu,1103,1,2,-0.02379568719190317,
nu,1103,2,0,-0.011574198385894963,
nu,1103,2,1,-0.03404557672968972,
nu,1103,2,2,-0.015268622984932756,
nu,1104,0,0,0.016335831991599742,
nu,1104,0,1,0.004937681836688801,
nu,1104,0,2,-0.016674643787036647,
nu,1104,1,0,0.0029951329280240944,
nu,1104,1,1,-0.013837486305831814,
nu,1104,1,2,-0.0008879694020513806,
nu,1104,2,0,-0.03248488720922321,
nu,1104,2,1,-0.0021687277463018906,
nu,1104,2,2,-0.01585145521435699,
nu,1105,0,0,0.018437513012519058,
nu,1105,0,1,0.021636504683105684,
nu,1105,0,2,0.03027368987789769,
nu,1105,1,0,0.02017286786879919,
nu,1105,1,1,-0.0087877437094529,
nu,1105,1,2,0.0078061471064774235,
nu,1105,2,0,-0.02569715864027694,
nu,1105,2,1,-0.015060140441309822,
nu,1105,2,2,0.033706340281454306,
nu,1106,0,0,-0.02809247385528227,
nu,1106,0,1,0.011268938611471102,
nu,1106,0,2,-0.013530997554923818,
nu,1106,1,0,-0.03940598206556383,
nu,1106,1,1,0.018101937390507805,
nu,1106,1,2,0.011467885492139729,
nu,1106,2,0,0.0005330349254747957,
nu,1106,2,1,0.008822775273349459,
nu,1106,2,2,-0.00188639269620966,
nu,1107,0,0,0.0067804400224313055,
nu,1107,0,1,0.010323959381509706,
nu,1107,0,2,-0.023605745993699134,
nu,1107,1,0,-0.004830908774643003,
nu,1107,1,1,0.0058669252152283025,
nu,1107,1,2,-0.05006904260184175,
nu,1107,2,0,0.0069234411654264805,
nu,1107,2,1,0.05100267889601279,
nu,1107,2,2,0.0034846932041076584,
nu,1108,0,0,0.010933388219023038,
nu,1108,0,1,-0.0024649052783274894,
nu,1108,0,2,0.028791210997270555,
nu,1108,1,0,0.016678680841035694,
nu,1108,1,1,0.002114598999632511,
nu,1108,1,2,0.02286754580634942,
nu,1108,2,0,0.024279399046026717,
nu,1108,2,1,0.006850934065319725,
nu,1108,2,2,0.017127453049329777,
nu,1109,0,0,-0.034230408842683274,
nu,1109,0,1,-0.005728493004729163,
nu,1109,0,2,0.02071908587746396,
nu,1109,1,0,0.013693008144389876,
nu,1109,1,1,0.005636705552246601,
nu,1109,1,2,0.004627311556687941,
nu,1109,2,0,-0.0007504661576562821,
