var,u,r,c,val,id
nu,78,1,2,0.14538891540829812,
nu,78,2,0,-0.37012355173428874,
nu,78,2,1,-0.03959237302248381,
nu,78,2,2,-0.0924257967267138,
nu,79,0,0,-0.013576989626420649,
nu,79,0,1,-0.004649950207974263,
nu,79,0,2,-0.36951720646860453,
nu,79,1,0,0.1780030570496554,
nu,79,1,1,-0.46127422530046863,
nu,79,1,2,0.2677606980531104,
nu,79,2,0,-0.2557429179084074,
nu,79,2,1,0.38352718536108477,
nu,79,2,2,0.6585198895392859,
nu,80,0,0,-0.8397676311241883,
nu,80,0,1,0.08472720126886252,
nu,80,0,2,0.26236380914302226,
nu,80,1,0,-0.18802740589642586,
nu,80,1,1,0.24479956557857085,
nu,80,1,2,0.3118611596115157,
nu,80,2,0,-0.09372342167029157,
nu,80,2,1,-0.11085704265318713,
nu,80,2,2,-0.49937971158473626,
nu,81,0,0,0.07261488423269744,
nu,81,0,1,-0.22401364176010236,
nu,81,0,2,0.42035837106105967,
nu,81,1,0,0.27560051254530604,
nu,81,1,1,0.09124241999499949,
nu,81,1,2,-0.8729948792902769,
nu,81,2,0,0.3274447733569215,
nu,81,2,1,0.044565815176399626,
nu,81,2,2,0.21996442886774176,
nu,82,0,0,0.22689185703741702,
nu,82,0,1,0.19376250494713848,
nu,82,0,2,-0.22102229507014493,
nu,82,1,0,0.2686513066506954,
nu,82,1,1,-0.060453585045524116,
nu,82,1,2,0.40041445337703796,
nu,82,2,0,0.3290196800984478,
nu,82,2,1,-0.08036649851506855,
nu,82,2,2,-0.222339510525495,
nu,83,0,0,-0.043893462849096704,
nu,83,0,1,-0.21963739288199252,
nu,83,0,2,0.5094584925869001,
nu,83,1,0,-0.71667505501951,
nu,83,1,1,0.07394823477988255,
nu,83,1,2,-0.16133521035398024,
nu,83,2,0,0.3160826272270468,
nu,83,2,1,0.1468311528646405,
nu,83,2,2,0.029370995665661426,
nu,84,0,0,0.22089347315179222,
nu,84,0,1,0.37845534320779056,
nu,84,0,2,0.35056740798811004,
nu,84,1,0,-0.12161896773888138,
nu,84,1,1,0.03400897038329087,
nu,84,1,2,-0.4416793065408928,
nu,84,2,0,0.19488527153540974,
nu,84,2,1,0.135829702198358,
nu,84,2,2,0.2555291498825217,
nu,85,0,0,0.30309833742635683,
nu,85,0,1,0.3519034309691014,
nu,85,0,2,0.56130508764738,
nu,85,1,0,0.23600439402992962,
nu,85,1,1,0.7389324941726472,
nu,85,1,2,0.36523595953086563,
nu,85,2,0,-0.12081600494816053,
nu,85,2,1,0.6233523260347424,
nu,85,2,2,0.4043634186789679,
nu,86,0,0,0.11770991472615946,
nu,86,0,1,0.07494441083517372,
nu,86,0,2,0.0022416636481761287,
nu,86,1,0,0.13807351651876104,
nu,86,1,1,0.09354988239164264,
nu,86,1,2,-0.05680349081625935,
nu,86,2,0,0.6196388421701479,
nu,86,2,1,-0.1540889337844275,
nu,86,2,2,-0.24022652425269103,
nu,87,0,0,-0.4822361252668973,
nu,87,0,1,-0.5193352486815579,
nu,87,0,2,-0.12175852211236582,
nu,87,1,0,0.12085807832725277,
nu,87,1,1,-0.167247409314065,
nu,87,1,2,0.38326751526687963,
nu,87,2,0,0.19112900924697424,
nu,87,2,1,-0.08875569440451675,
nu,87,2,2,0.13530076938837693,
nu,88,0,0,0.46107757869615273,
nu,88,0,1,-0.6094396476938722,
nu,88,0,2,0.3673922566365684,
nu,88,1,0,-0.49804890386867645,
nu,88,1,1,-0.291389957057405,
nu,88,1,2,0.11941920256779337,
nu,88,2,0,-0.07576645889430417,
nu,88,2,1,0.46411588632946643,
nu,88,2,2,-0.21063367543609396,
nu,89,0,0,-0.1468075428894118,
nu,89,0,1,0.35053160200532113,
nu,89,0,2,-0.05963612749808744,
nu,89,1,0,-0.09835268603925426,
nu,89,1,1,-0.019854259953297204,
nu,89,1,2,0.31919309098394033,
nu,89,2,0,0.19702629049197123,
nu,89,2,1,0.030066755073378804,
nu,89,2,2,0.03120055820426243,
nu,90,0,0,0.23536967037230708,
nu,90,0,1,-0.18990898031156073,
nu,90,0,2,-0.6159183609007958,
nu,90,1,0,0.3868329065387896,
nu,90,1,1,-0.12421717358085127,
nu,90,1,2,0.13478821348128944,
nu,90,2,0,-0.30545997663060065,
nu,90,2,1,0.30816739763957557,
nu,90,2,2,0.014647264997743548,
nu,91,0,0,0.0021313579755925793,
nu,91,0,1,-0.05138897640026946,
nu,91,0,2,0.29853612295375975,
nu,91,1,0,0.38513433938747815,
nu,91,1,1,0.09389645990319251,
nu,91,1,2,-0.33402038850619586,
nu,91,2,0,-0.30724701385975905,
nu,91,2,1,-0.27202089593780326,
nu,91,2,2,-0.15846468800151142,
nu,92,0,0,-0.36421231104458396,
nu,92,0,1,0.08213355041039555,
nu,92,0,2,-0.18294160275602134,
nu,92,1,0,0.05104630936355232,
nu,92,1,1,0.005214561400870232,
nu,92,1,2,0.00854122861776263,
nu,92,2,0,-0.5179880631818363,
nu,92,2,1,-0.1727548885670263,
nu,92,2,2,0.047242780153340214,
nu,93,0,0,-0.09053926235452694,
nu,93,0,1,0.11488925510654285,
nu,93,0,2,0.4611460319673317,
nu,93,1,0,0.281893953175731,
nu,93,1,1,-0.31186947134833143,
nu,93,1,2,0.08462062037205231,
nu,93,2,0,-0.22732552784389615,
nu,93,2,1,-0.08446846468916819,
nu,93,2,2,0.16477161975383375,
nu,94,0,0,0.16164702605134323,
nu,94,0,1,-0.11230091899460642,
nu,94,0,2,-0.43460635234625866,
nu,94,1,0,0.1431525771927275,
nu,94,1,1,0.23457295996019922,
nu,94,1,2,0.2849025645537643,
nu,94,2,0,0.03678211049974178,
nu,94,2,1,0.08562548622468652,
nu,94,2,2,0.3536335019389851,
nu,95,0,0,-0.20279413834086854,
nu,95,0,1,-0.008505264578438976,
nu,95,0,2,0.25432890149438103,
nu,95,1,0,-0.09017882108655255,
nu,95,1,1,0.7972632356985592,
nu,95,1,2,-0.08662111124215177,
nu,95,2,0,0.3682186035805258,
nu,95,2,1,-0.05714217296447893,
nu,95,2,2,-0.45761387962071304,
nu,96,0,0,-0.22315822815395,
nu,96,0,1,-0.2158644279588779,
nu,96,0,2,-0.40616358426163446,
nu,96,1,0,-0.31261819825453985,
nu,96,1,1,-0.03921902788157061,
nu,96,1,2,0.13044334636577015,
nu,96,2,0,-0.07257580851628048,
nu,96,2,1,0.08638356683632809,
nu,96,2,2,-0.2197916120304833,
nu,97,0,0,0.028517107616736648,
nu,97,0,1,0.3600577536162726,
nu,97,0,2,-0.10431884518612033,
nu,97,1,0,-0.2719888146308221,
nu,97,1,1,-0.054885962752848905,
nu,97,1,2,0.2745070446625607,
nu,97,2,0,-0.06569248371024494,
nu,97,2,1,-0.4415916703843366,
nu,97,2,2,-0.11787569696170702,
nu,98,0,0,0.056727381065619045,
nu,98,0,1,-0.09661099935877177,
nu,98,0,2,0.20696262132334753,
nu,98,1,0,0.12714633433815997,
nu,98,1,1,0.10170080025650963,
nu,98,1,2,-0.12551836839209574,
nu,98,2,0,-0.4024656437580817,
nu,98,2,1,-0.36572397893507175,
nu,98,2,2,0.12458293240745949,
nu,99,0,0,0.14103217204485757,
nu,99,0,1,-0.35590161102431134,
nu,99,0,2,0.06072408714374977,
nu,99,1,0,-0.24069579795341786,
nu,99,1,1,-0.08807073423785095,
nu,99,1,2,0.08127452424660264,
nu,99,2,0,-0.5336110620675838,
nu,99,2,1,-0.47552813548065803,
nu,99,2,2,-0.005973539146669482,
nu,100,0,0,-0.22567641760466442,
nu,100,0,1,0.1469021644871244,
nu,100,0,2,-0.4701495860265119,
nu,100,1,0,0.07973178800750565,
nu,100,1,1,-0.4120452881859405,
nu,100,1,2,0.004802673989523054,
nu,100,2,0,-0.28904354473625576,
nu,100,2,1,0.5458744337055985,
nu,100,2,2,0.4994413977710371,
nu,101,0,0,-0.019961617831768724,
nu,101,0,1,-0.12966430186049366,
nu,101,0,2,-0.16949211910363804,
nu,101,1,0,-0.20992003653376126,
nu,101,1,1,0.028968817639279942,
nu,101,1,2,0.49852233387681744,
nu,101,2,0,0.13003432783424018,
nu,101,2,1,-0.040801999790529064,
nu,101,2,2,0.5118372906601247,
nu,102,0,0,-0.3008422509051961,
nu,102,0,1,0.0019356730186517734,
nu,102,0,2,0.24305847808999004,
nu,102,1,0,-0.04126314868136218,
nu,102,1,1,-0.09107668440288941,
nu,102,1,2,-0.2647701899182682,
nu,102,2,0,-0.1017435910640187,
nu,102,2,1,0.3095156228384734,
nu,102,2,2,-0.3296878560463321,
nu,103,0,0,0.1955817868448034,
nu,103,0,1,-0.025679063656504908,
nu,103,0,2,-0.11911442417404361,
nu,103,1,0,0.17840814325390536,
nu,103,1,1,0.07122211588390903,
nu,103,1,2,-0.3042701082620629,
nu,103,2,0,0.42077068559306097,
nu,103,2,1,-0.04456629824268593,
nu,103,2,2,0.08534707793682444,
nu,104,0,0,-0.15807099568052044,
nu,104,0,1,0.003074955500711629,
nu,104,0,2,-0.48648941895818854,
nu,104,1,0,0.0803816705030634,
nu,104,1,1,0.7026780757569164,
nu,104,1,2,0.05148832726508035,
nu,104,2,0,-0.34842566594349655,
nu,104,2,1,0.07322218556471749,
nu,104,2,2,-0.1901680306166897,
nu,105,0,0,-0.2000144706638828,
nu,105,0,1,-0.3270293497780185,
nu,105,0,2,-0.05858230669351561,
nu,105,1,0,0.41038772986430455,
nu,105,1,1,-0.15601277093663884,
nu,105,1,2,-0.22681636135570327,
nu,105,2,0,-0.2807785854263931,
nu,105,2,1,-0.2784278734911669,
nu,105,2,2,0.21226110435719675,
nu,106,0,0,-0.5975595855931742,
nu,106,0,1,0.1897279330587444,
nu,106,0,2,-0.02135155182070303,
nu,106,1,0,-0.12006646780860845,
nu,106,1,1,0.07008773504831345,
nu,106,1,2,-0.0989695068129488,
nu,106,2,0,0.434343802897981,
nu,106,2,1,0.42793248023505615,
nu,106,2,2,-0.5569166066903586,
nu,107,0,0,0.08821264112808028,
nu,107,0,1,0.6154002413679902,
nu,107,0,2,-0.05468572726175114,
nu,107,1,0,-0.28859265436381604,
nu,107,1,1,0.1341888926817829,
nu,107,1,2,0.0875444524780975,
nu,107,2,0,0.04394667952074305,
nu,107,2,1,0.09360926704647343,
nu,107,2,2,0.13876705963789676,
nu,108,0,0,-0.05332493651142162,
nu,108,0,1,0.08503713114953043,
nu,108,0,2,-0.39496030702902574,
nu,108,1,0,-0.4562541073906673,
nu,108,1,1,-0.26203841734472355,
nu,108,1,2,0.23550571206020132,
nu,108,2,0,0.062022495436468206,
nu,108,2,1,-0.24632510228384602,
nu,108,2,2,-0.32461217064653425,
nu,109,0,0,0.29349286472630576,
nu,109,0,1,0.1417416299320447,
nu,109,0,2,0.19433263896052355,
nu,109,1,0,0.02213853853281695,
nu,109,1,1,-0.11773210680823881,
nu,109,1,2,0.5213807310493203,
nu,109,2,0,-0.36958010168616,
nu,109,2,1,-0.1176454863315573,
nu,109,2,2,0.24537837302258264,
nu,110,0,0,-0.07458061515085976,
nu,110,0,1,-0.02319574372860439,
nu,110,0,2,-0.05147647626581642,
nu,110,1,0,-0.4716162011153814,
nu,110,1,1,0.07371968412821028,
nu,110,1,2,0.3033581551841511,
nu,110,2,0,0.15686104263537964,
nu,110,2,1,0.19818886846936573,
nu,110,2,2,0.5860451140513834,
nu,111,0,0,-0.07835959461674163,
nu,111,0,1,-0.5213862216467817,
nu,111,0,2,-0.09443051629910038,
nu,111,1,0,-0.3645532659139657,
nu,111,1,1,0.3774765491018124,
nu,111,1,2,-0.08101871420787021,
nu,111,2,0,-0.016187119125549765,
nu,111,2,1,0.18716422667414218,
nu,111,2,2,0.0543504329246049,
nu,112,0,0,-0.07279038067133994,
nu,112,0,1,0.023634825675246718,
nu,112,0,2,0.18980362423255648,
nu,112,1,0,-0.7150226730892406,
nu,112,1,1,0.10403631343911601,
nu,112,1,2,0.0281382265142629,
nu,112,2,0,0.0794704334911015,
nu,112,2,1,-0.31106680625433697,
nu,112,2,2,-0.06793188783229037,
nu,113,0,0,0.6125097373181773,
nu,113,0,1,-0.30264276758360203,
nu,113,0,2,-0.2749957073636622,
nu,113,1,0,0.07128460520454073,
nu,113,1,1,-0.1076135790166719,
nu,113,1,2,0.5190422816366708,
nu,113,2,0,-0.16998267395413527,
nu,113,2,1,-0.21285176202657935,
nu,113,2,2,0.4082741898321917,
nu,114,0,0,0.2609062733180586,
nu,114,0,1,0.04510222240110412,
nu,114,0,2,0.1730177160738977,
nu,114,1,0,0.6803636129666646,
nu,114,1,1,-0.7884301352221295,
nu,114,1,2,-0.051099269575154205,
nu,114,2,0,0.7189987820085685,
nu,114,2,1,0.5493211741704687,
nu,114,2,2,-0.02372807203913113,
nu,115,0,0,0.008178268734201827,
nu,115,0,1,0.4350195111473805,
nu,115,0,2,-0.21416697274274843,
nu,115,1,0,-0.2295769808584669,
nu,115,1,1,0.19292282293794538,
nu,115,1,2,-0.4590187357361075,
nu,115,2,0,0.6068395460418522,
nu,115,2,1,0.5042042207503163,
nu,115,2,2,-0.20454117546033707,
nu,116,0,0,0.19577979167806314,
nu,116,0,1,0.1820317490154651,
nu,116,0,2,-0.036149817431970765,
nu,116,1,0,-0.19141087093984296,
nu,116,1,1,-0.2492140890207355,
nu,116,1,2,-0.2690791248218334,
nu,116,2,0,0.0779006339533378,
nu,116,2,1,-0.0067499271002780525,
nu,116,2,2,-0.4041101291062755,
nu,117,0,0,0.133076840405216,
nu,117,0,1,0.04049092563844142,
nu,117,0,2,0.258944569781159,
nu,117,1,0,-0.16678652635337943,
nu,117,1,1,-0.6946319901096983,
nu,117,1,2,0.2602580122825354,
nu,117,2,0,0.5882834639978406,
nu,117,2,1,-0.21620195031549355,
nu,117,2,2,-0.4878044682019255,
nu,118,0,0,0.3633207609949489,
nu,118,0,1,0.38227546719226396,
nu,118,0,2,-0.33143819458567036,
nu,118,1,0,-0.013661797533363709,
nu,118,1,1,-0.19626127439944774,
nu,118,1,2,-0.27037314021319836,
nu,118,2,0,-0.11092522187538978,
nu,118,2,1,-0.5063064364106808,
nu,118,2,2,-0.0492264803202897,
nu,119,0,0,0.016021587351639638,
nu,119,0,1,0.1599924001703505,
nu,119,0,2,-0.15418499753591486,
nu,119,1,0,0.13655584035746987,
nu,119,1,1,0.22815216861551146,
nu,119,1,2,-0.2854035021206158,
nu,119,2,0,-0.27525065806920174,
nu,119,2,1,-0.030469738876536312,
nu,119,2,2,-0.020606930376837085,
nu,120,0,0,-0.1458049635198145,
nu,120,0,1,0.22749778441570118,
nu,120,0,2,0.10577178718927738,
nu,120,1,0,0.3082272714315822,
nu,120,1,1,0.5122187196223031,
nu,120,1,2,0.12398682124936178,
nu,120,2,0,0.26977339110620663,
nu,120,2,1,0.4959398316812011,
nu,120,2,2,-0.3876773915840433,
nu,121,0,0,0.13635012321915502,
nu,121,0,1,-0.45392647200069697,
nu,121,0,2,-0.28524584436805367,
nu,121,1,0,-0.3948311945883487,
nu,121,1,1,-0.4041310361437571,
nu,121,1,2,-0.36286212899870174,
nu,121,2,0,0.13571921910608747,
nu,121,2,1,-0.5843050568756945,
nu,121,2,2,-0.04946029739309893,
nu,122,0,0,-0.37686689378147153,
nu,122,0,1,0.805835875298841,
nu,122,0,2,0.22623482788173277,
nu,122,1,0,0.08031327519778099,
nu,122,1,1,-0.3219738892739465,
nu,122,1,2,0.1962758708696153,
nu,122,2,0,0.1552068050565117,
nu,122,2,1,-0.6618573053515227,
nu,122,2,2,0.025098848056564316,
nu,123,0,0,0.0722449524795067,
nu,123,0,1,-0.11867380348160433,
nu,123,0,2,-0.13184984660512522,
nu,123,1,0,0.026734094472213428,
nu,123,1,1,0.021118417839501524,
nu,123,1,2,0.31330809307555596,
nu,123,2,0,-0.01092061684465706,
nu,123,2,1,-0.04252077170814589,
nu,123,2,2,0.38132506306209174,
nu,124,0,0,-0.3020727631491914,
nu,124,0,1,0.011105615833313542,
nu,124,0,2,0.36531868775938725,
nu,124,1,0,0.2489162001120236,
nu,124,1,1,0.3389463667978039,
nu,124,1,2,0.1145392327517385,
nu,124,2,0,0.2086815634016897,
nu,124,2,1,-0.08115347566626202,
nu,124,2,2,-0.04212179030300528,
nu,125,0,0,0.0648363799231093,
nu,125,0,1,-0.28447120427955824,
nu,125,0,2,0.5022460760354421,
nu,125,1,0,-0.31460289482028775,
nu,125,1,1,-0.24003620546575116,
nu,125,1,2,-0.5955479123088188,
nu,125,2,0,0.11270878864244632,
nu,125,2,1,0.4077448252811887,
nu,125,2,2,-0.15640562811637732,
nu,126,0,0,-0.13371732535082628,
nu,126,0,1,-0.1429156461966103,
nu,126,0,2,-0.16942459211030858,
nu,126,1,0,0.10958455644298783,
nu,126,1,1,-0.31008958894100996,
nu,126,1,2,-0.07131872296496189,
nu,126,2,0,-0.17156692970918686,
nu,126,2,1,-0.1577017763489243,
nu,126,2,2,0.5214875461786042,
nu,127,0,0,-0.06226929562163999,
nu,127,0,1,-0.18613400038612643,
nu,127,0,2,-0.04249798709952368,
nu,127,1,0,-0.006900893497696089,
nu,127,1,1,0.3320310211093096,
nu,127,1,2,-0.5119487279851609,
nu,127,2,0,0.4747116237474248,
nu,127,2,1,-0.3939688592014779,
nu,127,2,2,-0.5993095334635521,
nu,128,0,0,0.35491265163345576,
nu,128,0,1,0.033426227578115364,
nu,128,0,2,-0.36703705953965426,
nu,128,1,0,-0.045979540739725204,
nu,128,1,1,0.4135722180647241,
nu,128,1,2,0.20239044544454732,
nu,128,2,0,0.06393793882381421,
nu,128,2,1,0.13834002928024575,
nu,128,2,2,0.27576065094209606,
nu,129,0,0,0.06525540233171104,
nu,129,0,1,0.16276459318991748,
nu,129,0,2,0.029472137092479755,
nu,129,1,0,0.061806186868226594,
nu,129,1,1,0.2896707605506964,
nu,129,1,2,0.07299292103244959,
nu,129,2,0,-0.07681983079186666,
nu,129,2,1,0.21527821503244088,
nu,129,2,2,-0.3381089142540183,
nu,130,0,0,-0.021813973809049036,
nu,130,0,1,0.07669503145177042,
nu,130,0,2,0.3258535812435899,
nu,130,1,0,-0.0803273256123531,
nu,130,1,1,0.26228973891646823,
nu,130,1,2,0.6038644794488147,
nu,130,2,0,-0.005886241997237696,
nu,130,2,1,-0.7159383873435834,
nu,130,2,2,-0.02903032530903532,
nu,131,0,0,-0.004047060309116363,
nu,131,0,1,0.10876178498005712,
nu,131,0,2,-0.3672879985512574,
nu,131,1,0,0.015664846835447256,
nu,131,1,1,0.049744382678926335,
nu,131,1,2,0.08528190824758175,
nu,131,2,0,-0.3532774065606227,
nu,131,2,1,-0.1796386929642279,
nu,131,2,2,-0.007481887218299066,
nu,132,0,0,0.17900701019054835,
nu,132,0,1,-0.23553928221786297,
nu,132,0,2,0.10410965775553738,
nu,132,1,0,0.21054976843090678,
nu,132,1,1,0.05918109055294274,
nu,132,1,2,0.0144384384313192,
nu,132,2,0,-0.22518516555076906,
nu,132,2,1,0.3926497159946525,
nu,132,2,2,-0.5120068038551704,
nu,133,0,0,0.14699921492915613,
nu,133,0,1,-0.5542505602795551,
nu,133,0,2,0.7488107110261282,
nu,133,1,0,0.5898012053934507,
nu,133,1,1,0.2200521720530062,
nu,133,1,2,0.2639934406660993,
nu,133,2,0,-0.25617881632605044,
nu,133,2,1,0.3376370335557627,
nu,133,2,2,-0.06766556932032802,
nu,134,0,0,-0.2530151519295152,
nu,134,0,1,0.3487298048951915,
nu,134,0,2,-0.08935370206298154,
nu,134,1,0,0.12316447530541587,
nu,134,1,1,-0.07295542925719412,
nu,134,1,2,-0.4092441719856168,
nu,134,2,0,0.24861326325825545,
nu,134,2,1,0.15391417038140526,
nu,134,2,2,0.2894962451133916,
nu,135,0,0,-0.21258007250278702,
nu,135,0,1,-0.10526604964506298,
nu,135,0,2,-0.18330015349457618,
nu,135,1,0,-0.4821938013615076,
nu,135,1,1,-0.41652165613187686,
nu,135,1,2,0.1688508807033462,
nu,135,2,0,-0.03957150365512846,
nu,135,2,1,0.4236308766836389,
nu,135,2,2,-0.7912142599866501,
nu,136,0,0,-0.16074020296874628,
nu,136,0,1,-0.4283858506493034,
nu,136,0,2,0.05908518448223932,
nu,136,1,0,-0.13565999536803156,
nu,136,1,1,-0.06870365451580207,
nu,136,1,2,0.11642811821870525,
nu,136,2,0,0.33861989837990275,
nu,136,2,1,-0.020252746678085687,
nu,136,2,2,-0.26906503690891875,
nu,137,0,0,-0.0619313116953579,
nu,137,0,1,0.46120790932284467,
nu,137,0,2,0.266311201892524,
nu,137,1,0,0.045949070457047665,
nu,137,1,1,-0.09323453378088609,
nu,137,1,2,-0.513419717151349,
nu,137,2,0,0.36995311008272347,
nu,137,2,1,0.09933732077175994,
nu,137,2,2,0.2646299400482553,
nu,138,0,0,0.11733229202047421,
nu,138,0,1,-0.43537375667570294,
nu,138,0,2,-0.09620947036127325,
nu,138,1,0,-0.21565597201472284,
nu,138,1,1,-0.5190376344287493,
nu,138,1,2,-0.1094195414551391,
nu,138,2,0,0.35110657857962774,
nu,138,2,1,0.21222935099308632,
nu,138,2,2,-0.3261421289663714,
nu,139,0,0,0.23613624975251493,
nu,139,0,1,0.23599444151819832,
nu,139,0,2,-0.15563597472520563,
nu,139,1,0,0.20638041750529673,
nu,139,1,1,-0.2905685453117881,
nu,139,1,2,0.06097121290456853,
nu,139,2,0,0.18586337030744088,
nu,139,2,1,-0.36686386326246084,
nu,139,2,2,0.3590944696597505,
nu,140,0,0,-0.11766359646194471,
nu,140,0,1,-0.08393484959487968,
nu,140,0,2,0.1200324945697464,
nu,140,1,0,0.42090547517979154,
nu,140,1,1,-0.28422172412811497,
nu,140,1,2,0.6595966726156248,
nu,140,2,0,0.14255569676540325,
nu,140,2,1,0.28433872749415345,
nu,140,2,2,0.1476170809959077,
nu,141,0,0,0.124725322239264,
nu,141,0,1,0.5697964245760765,
nu,141,0,2,-0.27503079920525064,
nu,141,1,0,-0.0272463043412735,
nu,141,1,1,-1.1277005630522017,
nu,141,1,2,-0.07044217261454033,
nu,141,2,0,-0.04976514837759699,
nu,141,2,1,-0.043159991685888965,
nu,141,2,2,-0.13511274022977388,
nu,142,0,0,-0.43963165866006293,
nu,142,0,1,-0.3089815490210654,
nu,142,0,2,0.0445425887801687,
nu,142,1,0,0.7332826826828605,
nu,142,1,1,-0.03707401972613178,
nu,142,1,2,-0.1616030497906331,
nu,142,2,0,-0.11906174917411794,
nu,142,2,1,-0.8214020419581094,
nu,142,2,2,0.4396133850515554,
nu,143,0,0,-0.012403090657443716,
nu,143,0,1,-0.15953230224022125,
nu,143,0,2,-0.0858403529205507,
nu,143,1,0,-0.10348145674218691,
nu,143,1,1,0.2177083455065374,
nu,143,1,2,0.11257220733512718,
nu,143,2,0,0.42802940938258327,
nu,143,2,1,0.01681647303602135,
nu,143,2,2,0.008634442238738937,
nu,144,0,0,0.3670202711191852,
nu,144,0,1,0.3471635365373427,
nu,144,0,2,0.28592863609153385,
nu,144,1,0,-0.08851132567675515,
nu,144,1,1,-0.09380430806190715,
nu,144,1,2,0.0350990881011497,
nu,144,2,0,0.45598059712382366,
nu,144,2,1,0.08412219618099254,
nu,144,2,2,0.12815597214741076,
nu,145,0,0,0.26791633466425513,
nu,145,0,1,-0.3040482655550631,
nu,145,0,2,-0.1540243932327756,
nu,145,1,0,0.1468542945998168,
nu,145,1,1,0.2777767687819642,
nu,145,1,2,-0.0040784963889359815,
nu,145,2,0,-0.13832624791482856,
nu,145,2,1,-0.1189149516432409,
nu,145,2,2,-0.11251609015680514,
nu,146,0,0,0.2714983351566822,
nu,146,0,1,-0.49188108507924894,
nu,146,0,2,-0.18442338989899,
nu,146,1,0,0.3326628306570691,
nu,146,1,1,-0.2837174529250838,
nu,146,1,2,-0.29950315970684516,
nu,146,2,0,0.01209232372947927,
nu,146,2,1,0.013284323109515495,
nu,146,2,2,0.24871169455728764,
nu,147,0,0,0.021027803023843994,
nu,147,0,1,-0.0052784194205279245,
nu,147,0,2,0.16960191806456737,
nu,147,1,0,0.26066528212026846,
nu,147,1,1,0.08234816612982254,
nu,147,1,2,0.6165061070052438,
nu,147,2,0,0.15998840193619918,
nu,147,2,1,-0.23499907779959944,
nu,147,2,2,-0.010801438499758287,
nu,148,0,0,-0.1798167480423535,
nu,148,0,1,-0.40098048976151096,
nu,148,0,2,-0.12460542626071813,
nu,148,1,0,0.42367794935813635,
nu,148,1,1,-0.04971585760587016,
nu,148,1,2,0.29129575211369063,
nu,148,2,0,-0.18995188763979187,
nu,148,2,1,-0.36529104761209014,
nu,148,2,2,-0.05616344049974148,
nu,149,0,0,-0.19287682837471,
nu,149,0,1,0.30309597609494926,
nu,149,0,2,0.06973504887596138,
nu,149,1,0,-0.3410379503165985,
nu,149,1,1,0.13354136708366493,
nu,149,1,2,0.5252850157698848,
nu,149,2,0,0.17827866251085006,
nu,149,2,1,-0.19055841352023734,
nu,149,2,2,0.38251072876548936,
nu,150,0,0,-0.1073798792171429,
nu,150,0,1,-0.11530165015200472,
nu,150,0,2,-0.0760542427048545,
nu,150,1,0,-0.6082192039561333,
nu,150,1,1,0.399281001085811,
nu,150,1,2,0.33368679545764646,
nu,150,2,0,0.057643205927077,
nu,150,2,1,-0.01932561780070635,
nu,150,2,2,0.4283176584202982,
nu,151,0,0,0.4301635403516584,
nu,151,0,1,-0.23314030035465366,
nu,151,0,2,-0.07122227027830297,
nu,151,1,0,-0.28379703048223354,
nu,151,1,1,0.017799555381837084,
nu,151,1,2,-0.42483610615989154,
nu,151,2,0,0.2876247684461651,
nu,151,2,1,0.03988751071661717,
nu,151,2,2,-0.3035007352895984,
nu,152,0,0,0.34266993683249536,
nu,152,0,1,0.2453520677399424,
nu,152,0,2,0.20613403711156297,
nu,152,1,0,-0.06247065689610717,
nu,152,1,1,0.5505311785993352,
nu,152,1,2,0.007414812162696904,
nu,152,2,0,-0.06270125116914621,
nu,152,2,1,0.048812384571573,
nu,152,2,2,-0.07257430002534954,
nu,153,0,0,-0.3948968163321761,
nu,153,0,1,-0.3506144508020363,
nu,153,0,2,0.5442473877057938,
nu,153,1,0,-0.23017170067540027,
nu,153,1,1,0.37583563984163915,
nu,153,1,2,0.3162546231710863,
nu,153,2,0,0.29000515714985814,
nu,153,2,1,-0.13585898832522264,
nu,153,2,2,-0.13044631464512052,
nu,154,0,0,0.09730914551670539,
nu,154,0,1,-0.19754400514123577,
nu,154,0,2,-0.10424100786372659,
nu,154,1,0,0.2871641222942413,
nu,154,1,1,0.03799797258101989,
nu,154,1,2,0.4855803372942087,
nu,154,2,0,0.12102114597617203,
nu,154,2,1,0.2039642390178108,
nu,154,2,2,0.10386599238726918,
nu,155,0,0,-0.07388955786367202,
nu,155,0,1,0.1421489368184053,
nu,155,0,2,-0.2100751307482287,
nu,155,1,0,0.45156474984069456,
nu,155,1,1,0.14748595622386051,
nu,155,1,2,-0.2008123107651476,
nu,155,2,0,-0.18025326928194002,
nu,155,2,1,0.36507129726883736,
nu,155,2,2,-0.17825121552419182,
nu,156,0,0,-0.3242027952524291,
nu,156,0,1,-0.0498744371108813,
nu,156,0,2,0.05123910719939073,
nu,156,1,0,-0.07579920413181977,
nu,156,1,1,-0.26702004296992166,
nu,156,1,2,-0.010822054272819681,
nu,156,2,0,0.33445321273906864,
nu,156,2,1,0.11780204320951698,
nu,156,2,2,0.1642617810914893,
nu,157,0,0,0.6566166759427686,
nu,157,0,1,-0.1340481598962286,
nu,157,0,2,-0.008600583506415571,
nu,157,1,0,-0.027283309964597345,
nu,157,1,1,-0.42579782430417706,
nu,157,1,2,-0.017453410336197184,
nu,157,2,0,0.4428801741530145,
nu,157,2,1,-0.2901067990998972,
