var,u,r,c,val,id
nu,351,0,0,0.046347054971868584,
nu,351,0,1,-0.06504105360787787,
nu,351,0,2,-0.07473070380811686,
nu,351,1,0,-0.15867934153281726,
nu,351,1,1,-0.02293472615394332,
nu,351,1,2,-0.04391152403425069,
nu,351,2,0,-0.03434887838151268,
nu,351,2,1,0.08516065401904982,
nu,351,2,2,0.004229457947878157,
nu,352,0,0,0.04392412309681598,
nu,352,0,1,0.056956931843119396,
nu,352,0,2,-0.06602063014578619,
nu,352,1,0,0.16388613649967082,
nu,352,1,1,-0.0022974805911553098,
nu,352,1,2,0.026244785361050793,
nu,352,2,0,0.1085442816421851,
nu,352,2,1,-0.04074624049898373,
nu,352,2,2,0.02654691437198925,
nu,353,0,0,-0.02046420702248611,
nu,353,0,1,0.07041251967933088,
nu,353,0,2,-0.15702149807635246,
nu,353,1,0,0.06941856208339832,
nu,353,1,1,-0.03863514389690614,
nu,353,1,2,-0.031189490022879962,
nu,353,2,0,0.009532861357005096,
nu,353,2,1,0.17358669284469924,
nu,353,2,2,-0.1019181209502647,
nu,354,0,0,-0.04837412507212713,
nu,354,0,1,0.003799173476782214,
nu,354,0,2,0.1516727267497231,
nu,354,1,0,0.029762479815539485,
nu,354,1,1,-0.10789038129737599,
nu,354,1,2,-0.055028748156016105,
nu,354,2,0,-0.1166849644411726,
nu,354,2,1,-0.10673647774905753,
nu,354,2,2,0.28588166015368405,
nu,355,0,0,0.13562243685498013,
nu,355,0,1,-0.04643742505464715,
nu,355,0,2,0.0575199369958137,
nu,355,1,0,-0.021981034854036012,
nu,355,1,1,-0.054490920982971924,
nu,355,1,2,-0.04391225677838606,
nu,355,2,0,0.05135634435044317,
nu,355,2,1,0.006202636540041884,
nu,355,2,2,0.005013836388711501,
nu,356,0,0,-0.1972675003797912,
nu,356,0,1,0.006309057416486963,
nu,356,0,2,-0.16668142278999643,
nu,356,1,0,0.04952560066267859,
nu,356,1,1,-0.09824473108271431,
nu,356,1,2,-0.04333639669834444,
nu,356,2,0,0.13009234970335354,
nu,356,2,1,-0.18913218828383432,
nu,356,2,2,-0.14808517454858594,
nu,357,0,0,0.044601325021555505,
nu,357,0,1,0.025398622391280823,
nu,357,0,2,-0.05541893338059256,
nu,357,1,0,-0.022569440840852793,
nu,357,1,1,0.11555970941863003,
nu,357,1,2,-0.1672616397373654,
nu,357,2,0,0.10176506629654203,
nu,357,2,1,-0.028875426259441228,
nu,357,2,2,-0.12218153822824934,
nu,358,0,0,0.09523973675141484,
nu,358,0,1,0.05521400231873003,
nu,358,0,2,0.005452859001602084,
nu,358,1,0,-0.058787387761018904,
nu,358,1,1,-0.09567280343226509,
nu,358,1,2,-0.0970505247059752,
nu,358,2,0,-0.10010631845566403,
nu,358,2,1,0.013505605457927616,
nu,358,2,2,-0.03153769475204721,
nu,359,0,0,-0.09000497926198203,
nu,359,0,1,-0.2345538286770898,
nu,359,0,2,0.0266933205653328,
nu,359,1,0,0.10032312660239757,
nu,359,1,1,0.04907629307231853,
nu,359,1,2,-0.015338221188374135,
nu,359,2,0,-0.1273804894739641,
nu,359,2,1,0.005341330682673118,
nu,359,2,2,0.03721447409231343,
nu,360,0,0,0.17012498005879179,
nu,360,0,1,-0.1604931520263861,
nu,360,0,2,0.058268965550105856,
nu,360,1,0,-0.05369163439664309,
nu,360,1,1,-0.023861370924182224,
nu,360,1,2,-0.013413199985819801,
nu,360,2,0,-0.11362335592174846,
nu,360,2,1,0.004592263422791676,
nu,360,2,2,-0.10125652542781016,
nu,361,0,0,0.05883558762589047,
nu,361,0,1,-0.009278600934235104,
nu,361,0,2,-0.050000745874899444,
nu,361,1,0,-0.14524720624287224,
nu,361,1,1,0.05145429272425439,
nu,361,1,2,0.08791543631096932,
nu,361,2,0,0.1454286012674974,
nu,361,2,1,0.11560202587331009,
nu,361,2,2,0.023112624579832375,
nu,362,0,0,0.15143811279479377,
nu,362,0,1,0.07746709097695709,
nu,362,0,2,-0.1323976419190731,
nu,362,1,0,-0.10850343828416735,
nu,362,1,1,-0.07729924949869726,
nu,362,1,2,0.1692508104261532,
nu,362,2,0,-0.06638644484566891,
nu,362,2,1,-0.06503976471477263,
nu,362,2,2,0.12740614509025777,
nu,363,0,0,-0.03878671840202608,
nu,363,0,1,0.06398048837500708,
nu,363,0,2,-0.026943556056401752,
nu,363,1,0,0.08469186970570249,
nu,363,1,1,0.08438935743904641,
nu,363,1,2,0.04143910331138767,
nu,363,2,0,-0.11100750593717323,
nu,363,2,1,0.08506462396148023,
nu,363,2,2,-0.021495237851103466,
nu,364,0,0,0.14889912115291126,
nu,364,0,1,-0.12900916283991454,
nu,364,0,2,0.0982545864404647,
nu,364,1,0,0.06300004801161392,
nu,364,1,1,0.09044915678138998,
nu,364,1,2,0.054545317764798096,
nu,364,2,0,0.07854635129195303,
nu,364,2,1,0.07206101758612937,
nu,364,2,2,0.03555496355204851,
nu,365,0,0,-0.05944240943384052,
nu,365,0,1,0.11017824556343098,
nu,365,0,2,-0.2342803991255502,
nu,365,1,0,-0.24889579542428703,
nu,365,1,1,-0.18950003870339127,
nu,365,1,2,0.151952784934702,
nu,365,2,0,-0.05192143952987588,
nu,365,2,1,-0.12153426921296512,
nu,365,2,2,-0.06616592108863578,
nu,366,0,0,-0.07820199973600525,
nu,366,0,1,0.032544569244921384,
nu,366,0,2,0.1043840011411723,
nu,366,1,0,0.09908760812415147,
nu,366,1,1,-0.15834946566732483,
nu,366,1,2,0.052770953551001476,
nu,366,2,0,0.07474595284594493,
nu,366,2,1,-0.0466567316055127,
nu,366,2,2,0.22094033038129596,
nu,367,0,0,0.053480674114774474,
nu,367,0,1,-0.017167946510713128,
nu,367,0,2,-0.06286876001155117,
nu,367,1,0,-0.007398216607041838,
nu,367,1,1,0.10321658426727975,
nu,367,1,2,0.03157740562396949,
nu,367,2,0,-0.0413482093982121,
nu,367,2,1,0.1421066641648619,
nu,367,2,2,0.05445017184530082,
nu,368,0,0,-0.0184652202975103,
nu,368,0,1,0.17406328473992377,
nu,368,0,2,0.06216812583310105,
nu,368,1,0,0.018465887606543142,
nu,368,1,1,0.012732224882510801,
nu,368,1,2,-0.14033920425173507,
nu,368,2,0,0.07100566063884028,
nu,368,2,1,0.14798214154537237,
nu,368,2,2,-0.020446153251330423,
nu,369,0,0,0.034678424252130774,
nu,369,0,1,-0.010954149016108639,
nu,369,0,2,0.002446307861521335,
nu,369,1,0,0.03682132738950745,
nu,369,1,1,0.08950786696320634,
nu,369,1,2,0.04746566703590993,
nu,369,2,0,0.09192766228554516,
nu,369,2,1,0.10769001883295248,
nu,369,2,2,0.0022264286806750744,
nu,370,0,0,-0.17486683721597343,
nu,370,0,1,0.11449939337297216,
nu,370,0,2,-0.07086135143235173,
nu,370,1,0,-0.01721518303262986,
nu,370,1,1,-0.07197785838985693,
nu,370,1,2,-0.1039580118848249,
nu,370,2,0,-0.03745974667549351,
nu,370,2,1,-0.17799802378614077,
nu,370,2,2,-0.16574642010806517,
nu,371,0,0,-0.05415595324217087,
nu,371,0,1,0.22441239524771667,
nu,371,0,2,-0.040413085721513475,
nu,371,1,0,-0.0016626823837182138,
nu,371,1,1,0.08033560647234106,
nu,371,1,2,-0.00719031949756932,
nu,371,2,0,0.11376892152653012,
nu,371,2,1,0.0744255764629595,
nu,371,2,2,0.1531544251563019,
nu,372,0,0,-0.024391416976942137,
nu,372,0,1,0.15868213647649748,
nu,372,0,2,-0.061984677148839484,
nu,372,1,0,-0.04830253357490032,
nu,372,1,1,0.023378911565008043,
nu,372,1,2,-0.1495336850518283,
nu,372,2,0,-0.047505617379539455,
nu,372,2,1,-0.15084047076757529,
nu,372,2,2,-0.02466783182601412,
nu,373,0,0,0.10785463466972542,
nu,373,0,1,-0.08980923248781397,
nu,373,0,2,-0.1360232934911001,
nu,373,1,0,-0.0803593566872365,
nu,373,1,1,0.11419235376001502,
nu,373,1,2,-0.01230617262085909,
nu,373,2,0,0.09684906157440254,
nu,373,2,1,0.00625319644805572,
nu,373,2,2,-0.07154190250395004,
nu,374,0,0,0.046864638238573675,
nu,374,0,1,-0.12910172034479966,
nu,374,0,2,-0.0332556365775627,
nu,374,1,0,0.09536658398216953,
nu,374,1,1,-0.04034901334694807,
nu,374,1,2,-0.031411744413753606,
nu,374,2,0,0.06824442828888394,
nu,374,2,1,-0.05050490444840733,
nu,374,2,2,-0.07748134110302002,
nu,375,0,0,0.22855977821206022,
nu,375,0,1,0.1309394025646486,
nu,375,0,2,-0.17370496299844018,
nu,375,1,0,-0.13475981037684756,
nu,375,1,1,0.006974392842820865,
nu,375,1,2,0.06921997824040615,
nu,375,2,0,-0.09377088736285938,
nu,375,2,1,-0.10789409159767088,
nu,375,2,2,-0.014214874291979374,
nu,376,0,0,-0.08386846888527272,
nu,376,0,1,0.11640433998428362,
nu,376,0,2,-0.044087658306916966,
nu,376,1,0,-0.08571866634057095,
nu,376,1,1,-0.1391083967961505,
nu,376,1,2,0.015248036381314334,
nu,376,2,0,-0.01160620156803338,
nu,376,2,1,-0.03304929481822888,
nu,376,2,2,-0.29521544895219287,
nu,377,0,0,-0.04588762622178563,
nu,377,0,1,-0.1210433613503143,
nu,377,0,2,-0.0431448813816373,
nu,377,1,0,-0.03139769048616097,
nu,377,1,1,0.12358573151006325,
nu,377,1,2,-0.08129792935844637,
nu,377,2,0,0.023461546209840256,
nu,377,2,1,-0.09188510335393346,
nu,377,2,2,0.05131053291231752,
nu,378,0,0,-0.07068674777962639,
nu,378,0,1,-0.2454836681903178,
nu,378,0,2,-0.03930177441603022,
nu,378,1,0,0.03217557679425468,
nu,378,1,1,0.13018082207225457,
nu,378,1,2,-0.09655894318525027,
nu,378,2,0,-0.08509682171723115,
nu,378,2,1,0.05821383389272111,
nu,378,2,2,0.06481066161017918,
nu,379,0,0,0.06293278692751307,
nu,379,0,1,0.07217238781092011,
nu,379,0,2,0.17234956830400638,
nu,379,1,0,0.06280011491145217,
nu,379,1,1,-0.023525921689155738,
nu,379,1,2,-0.055639928930853344,
nu,379,2,0,-0.03754926036323586,
nu,379,2,1,-0.027503534789348028,
nu,379,2,2,0.003190738381929792,
nu,380,0,0,0.1514920713104439,
nu,380,0,1,0.0948895890490899,
nu,380,0,2,-0.04791967899561289,
nu,380,1,0,-0.11085831390186215,
nu,380,1,1,-0.010331033379476162,
nu,380,1,2,0.033746057465721346,
nu,380,2,0,-0.1649255136307464,
nu,380,2,1,-0.08214293408308243,
nu,380,2,2,-0.11857096215632851,
nu,381,0,0,0.2546895308183391,
nu,381,0,1,-0.07391299044083383,
nu,381,0,2,0.004106418628019748,
nu,381,1,0,0.07713770455205644,
nu,381,1,1,0.05578969499665565,
nu,381,1,2,-0.13403004430498267,
nu,381,2,0,0.00713572334450524,
nu,381,2,1,0.050378395903866224,
nu,381,2,2,0.04100407955755486,
nu,382,0,0,-0.05587567527215223,
nu,382,0,1,0.040340089145145475,
nu,382,0,2,-0.01956776554045847,
nu,382,1,0,-0.05204710694410305,
nu,382,1,1,-0.26688417318053487,
nu,382,1,2,0.0937920278481632,
nu,382,2,0,-0.2214163252017125,
nu,382,2,1,0.16076961794967187,
nu,382,2,2,-0.00017050915807975686,
nu,383,0,0,0.0926721303012247,
nu,383,0,1,0.08087780540241546,
nu,383,0,2,0.1232714231303198,
nu,383,1,0,0.10237601106208367,
nu,383,1,1,-0.11668248921704333,
nu,383,1,2,-0.03017556790629783,
nu,383,2,0,-0.04275707468952872,
nu,383,2,1,-0.062274206084745376,
nu,383,2,2,-0.026843936584738326,
nu,384,0,0,-0.12936626502405704,
nu,384,0,1,-0.0006041180804621793,
nu,384,0,2,0.10257424171721508,
nu,384,1,0,0.1271003447854871,
nu,384,1,1,-0.000744508912004449,
nu,384,1,2,0.01284266493895192,
nu,384,2,0,-0.04723547558524338,
nu,384,2,1,-0.12548583784035677,
nu,384,2,2,-0.15315115298752618,
nu,385,0,0,0.052349455677289505,
nu,385,0,1,-0.06759361093035349,
nu,385,0,2,-0.0839765789238558,
nu,385,1,0,0.0018202174503539979,
nu,385,1,1,0.04213667878154126,
nu,385,1,2,-0.005838831407555922,
nu,385,2,0,0.016872287392701135,
nu,385,2,1,0.08586150636780959,
nu,385,2,2,-0.09581198798441981,
nu,386,0,0,0.17884581675275266,
nu,386,0,1,0.029411467697612992,
nu,386,0,2,0.023848722768532005,
nu,386,1,0,0.050490640245485725,
nu,386,1,1,0.1720754682312764,
nu,386,1,2,-0.022746913409309233,
nu,386,2,0,-0.10311569735904452,
nu,386,2,1,0.022861512319973076,
nu,386,2,2,0.08715645729334381,
nu,387,0,0,0.05649163277770236,
nu,387,0,1,0.023377665222204247,
nu,387,0,2,-0.002239281980529917,
nu,387,1,0,-0.0002883439452410954,
nu,387,1,1,-0.08508276984351243,
nu,387,1,2,-0.024461055172359636,
nu,387,2,0,-0.054120291218360594,
nu,387,2,1,0.10386554486768923,
nu,387,2,2,0.08070419887644881,
nu,388,0,0,0.09652369414868717,
nu,388,0,1,0.0650102249644216,
nu,388,0,2,0.050008355243108316,
nu,388,1,0,-0.034064475237852186,
nu,388,1,1,-0.15395328697884247,
nu,388,1,2,-0.13513310933252765,
nu,388,2,0,0.0681231246219361,
nu,388,2,1,0.02222920540547174,
nu,388,2,2,-0.11717234584288061,
nu,389,0,0,0.10739726010835557,
nu,389,0,1,0.044884465654371486,
nu,389,0,2,0.22793177090536765,
nu,389,1,0,0.13163323887036965,
nu,389,1,1,0.12321272989593113,
nu,389,1,2,0.07346177095530426,
nu,389,2,0,0.04423548629407631,
nu,389,2,1,0.12463885380757223,
nu,389,2,2,0.06636806168875659,
nu,390,0,0,0.035927635421087206,
nu,390,0,1,0.10277858596546957,
nu,390,0,2,0.02361159077831032,
nu,390,1,0,0.1839781894976093,
nu,390,1,1,0.030701732960042083,
nu,390,1,2,0.20803045085791805,
nu,390,2,0,-0.024877960648087505,
nu,390,2,1,-0.0625110829879903,
nu,390,2,2,-0.09042456875504112,
nu,391,0,0,-0.022785522766014615,
nu,391,0,1,-0.11258776938902731,
nu,391,0,2,-0.050144101734751256,
nu,391,1,0,0.08337684451078455,
nu,391,1,1,0.06337249978805337,
nu,391,1,2,-0.1007772653125949,
nu,391,2,0,-0.07898055209890453,
nu,391,2,1,0.0176876307067792,
nu,391,2,2,0.0669574344276434,
nu,392,0,0,-0.0583476298879641,
nu,392,0,1,-0.0799033097868535,
nu,392,0,2,-0.045786032085057604,
nu,392,1,0,0.04730374871369148,
nu,392,1,1,-0.11748264094007921,
nu,392,1,2,0.000540915212053239,
nu,392,2,0,0.06149519559558031,
nu,392,2,1,-0.0007948600495613634,
nu,392,2,2,0.10817565016700931,
nu,393,0,0,0.029696950233406766,
nu,393,0,1,0.0863836023987184,
nu,393,0,2,-0.1079729006112562,
nu,393,1,0,-0.025757086952745305,
nu,393,1,1,-0.04325498659560123,
nu,393,1,2,0.032724989591897735,
nu,393,2,0,0.08412143242909198,
nu,393,2,1,-0.10196889491661715,
nu,393,2,2,-0.038692196277846425,
nu,394,0,0,0.011065600017355043,
nu,394,0,1,-0.034318857912698675,
nu,394,0,2,-0.007408656575909722,
nu,394,1,0,-0.037293186268635835,
nu,394,1,1,0.19188968815697716,
nu,394,1,2,0.15996806482260606,
nu,394,2,0,-0.023298376616698868,
nu,394,2,1,-0.03086137088533042,
nu,394,2,2,0.06707913574815555,
nu,395,0,0,-0.0762021413092566,
nu,395,0,1,0.08332725417207226,
nu,395,0,2,-0.20140115638987965,
nu,395,1,0,0.1895903685947672,
nu,395,1,1,-0.008955535042423413,
nu,395,1,2,0.11180742452632142,
nu,395,2,0,-0.12067401679259449,
nu,395,2,1,-0.0610511957768321,
nu,395,2,2,0.08291624366537581,
nu,396,0,0,-0.026073725440466877,
nu,396,0,1,0.11069940042537246,
nu,396,0,2,0.13215252523408227,
nu,396,1,0,-0.007277503186792702,
nu,396,1,1,-0.10535750592821475,
nu,396,1,2,0.10973826656947971,
nu,396,2,0,0.08532317276969115,
nu,396,2,1,0.022268278982214895,
nu,396,2,2,0.20729899651462674,
nu,397,0,0,0.10622139894952415,
nu,397,0,1,-0.12487785807374968,
nu,397,0,2,-0.20590585338862866,
nu,397,1,0,-0.08382759734339583,
nu,397,1,1,0.1569830773470705,
nu,397,1,2,0.14895575941584505,
nu,397,2,0,-0.11667387214724315,
nu,397,2,1,-0.005171058743237478,
nu,397,2,2,0.00865047189711482,
nu,398,0,0,0.015417152496602193,
nu,398,0,1,0.007923426404698952,
nu,398,0,2,0.025419409515048175,
nu,398,1,0,0.021435659652651047,
nu,398,1,1,0.044053879570983945,
nu,398,1,2,0.030876491918062854,
nu,398,2,0,-0.2724040519713593,
nu,398,2,1,0.049783629087955805,
nu,398,2,2,0.03098281792673846,
nu,399,0,0,0.1887038836386724,
nu,399,0,1,0.020104319864460873,
nu,399,0,2,0.029178038308778076,
nu,399,1,0,-0.05873921825864636,
nu,399,1,1,0.19047802637108546,
nu,399,1,2,-0.24801239191103241,
nu,399,2,0,-0.0014990279320382105,
nu,399,2,1,0.03134363375893284,
nu,399,2,2,0.06059275040321083,
nu,400,0,0,0.016169116569524716,
nu,400,0,1,0.12834709415047324,
nu,400,0,2,-0.08074796376263849,
nu,400,1,0,0.005646740780056317,
nu,400,1,1,-0.15189006591622423,
nu,400,1,2,-0.032334951530492706,
nu,400,2,0,-0.14930118346460738,
nu,400,2,1,-0.015576120939274685,
nu,400,2,2,-0.014174795470089763,
nu,401,0,0,0.10345702654457986,
nu,401,0,1,0.046032311512745394,
nu,401,0,2,-0.016105484716711915,
nu,401,1,0,-0.11048003847807039,
nu,401,1,1,-0.036118079674037795,
nu,401,1,2,-0.21838014037661058,
nu,401,2,0,-0.004334682941591783,
nu,401,2,1,0.10303842291087212,
nu,401,2,2,-0.12089354710529865,
nu,402,0,0,0.029098231261284288,
nu,402,0,1,-0.025960739309638103,
nu,402,0,2,0.03374291802556573,
nu,402,1,0,0.11064153879417472,
nu,402,1,1,0.19010430099088638,
nu,402,1,2,0.0596092763460514,
nu,402,2,0,-0.12572023351009812,
nu,402,2,1,-0.04519321396123405,
nu,402,2,2,-0.08781776294729421,
nu,403,0,0,-0.13849181589728318,
nu,403,0,1,0.10723022936214771,
nu,403,0,2,-0.019430314351770894,
nu,403,1,0,0.08990397555288672,
nu,403,1,1,-0.029069943386395236,
nu,403,1,2,0.08174235684667308,
nu,403,2,0,-0.1467905672504723,
nu,403,2,1,-0.08752981310515645,
nu,403,2,2,0.034853047940528514,
nu,404,0,0,-0.023907245566314822,
nu,404,0,1,0.03667956363998409,
nu,404,0,2,0.14797079942658398,
nu,404,1,0,-0.1106833462489533,
nu,404,1,1,0.15949394722630716,
nu,404,1,2,-0.10738762349175546,
nu,404,2,0,0.11722553479966574,
nu,404,2,1,0.08630679062382857,
nu,404,2,2,-0.01235751344103303,
nu,405,0,0,-0.049375499601813755,
nu,405,0,1,0.06682817860233908,
nu,405,0,2,-0.04532646914003857,
nu,405,1,0,-0.009863357189952368,
nu,405,1,1,0.07996480377010351,
nu,405,1,2,-0.008221641461496176,
nu,405,2,0,0.11583469506535499,
nu,405,2,1,0.09394936532462511,
nu,405,2,2,0.12326209320794629,
nu,406,0,0,0.020725064991267778,
nu,406,0,1,-0.048858219996837315,
nu,406,0,2,-0.18748143397134798,
nu,406,1,0,-0.015782562658757014,
nu,406,1,1,-0.04706214429783634,
nu,406,1,2,0.037478939448738924,
nu,406,2,0,0.1868561871631101,
nu,406,2,1,-0.029202276977489727,
nu,406,2,2,-0.09973804646968093,
nu,407,0,0,0.11007429504846053,
nu,407,0,1,-0.004432886217920873,
nu,407,0,2,0.028071404870106287,
nu,407,1,0,0.03839075396915493,
nu,407,1,1,-0.038595384458262716,
nu,407,1,2,-0.11648413638712118,
nu,407,2,0,0.02074553296299403,
nu,407,2,1,0.014191340050072554,
nu,407,2,2,0.10666696686538663,
nu,408,0,0,-0.020741886899986628,
nu,408,0,1,-0.06384024424931817,
nu,408,0,2,0.13659669230595162,
nu,408,1,0,0.15198017804982955,
nu,408,1,1,0.03387043214493057,
nu,408,1,2,0.12608831003041487,
nu,408,2,0,-0.05597570632383242,
nu,408,2,1,-0.13377760254929955,
nu,408,2,2,0.0715686998697474,
nu,409,0,0,0.08775617044211742,
nu,409,0,1,-0.06723979091597648,
nu,409,0,2,0.011838699903738092,
nu,409,1,0,-0.03198716938207213,
nu,409,1,1,-0.037179891896574224,
nu,409,1,2,-0.018208884638034828,
nu,409,2,0,0.0266048148982031,
nu,409,2,1,-0.036549168886855166,
nu,409,2,2,-0.034310428223468914,
nu,410,0,0,-0.143184534647291,
nu,410,0,1,0.06701645177998711,
nu,410,0,2,-0.004705873728558796,
nu,410,1,0,-0.06496520404125518,
nu,410,1,1,0.02874141420800369,
nu,410,1,2,0.15594240117446012,
nu,410,2,0,-0.1138665390297261,
nu,410,2,1,0.16266021563480937,
nu,410,2,2,-0.19831859211094865,
nu,411,0,0,0.02418355232421357,
nu,411,0,1,-0.1325791464106611,
nu,411,0,2,0.0397349064382706,
nu,411,1,0,-0.14928689355521937,
nu,411,1,1,-0.03636490544386062,
nu,411,1,2,0.052149120160870144,
nu,411,2,0,0.15923563511817956,
nu,411,2,1,-0.18841731773168074,
nu,411,2,2,0.10238817981703102,
nu,412,0,0,-0.036089175096307796,
nu,412,0,1,0.0666542481001739,
nu,412,0,2,-0.029803033797994427,
nu,412,1,0,-0.2374615828785146,
nu,412,1,1,-0.11121835797971757,
nu,412,1,2,0.1528862740908663,
nu,412,2,0,0.1723800491954381,
nu,412,2,1,0.1767327035806699,
nu,412,2,2,0.029771734024161833,
nu,413,0,0,0.07611551746480805,
nu,413,0,1,-0.06723572220146484,
nu,413,0,2,0.06293501716321348,
nu,413,1,0,-0.25934163546668315,
nu,413,1,1,0.040392325396121254,
nu,413,1,2,-0.11135367100542326,
nu,413,2,0,0.02023887817739345,
nu,413,2,1,0.11403076406710377,
nu,413,2,2,-0.08355489729138021,
nu,414,0,0,-0.12499146200881386,
nu,414,0,1,0.019485731259767547,
nu,414,0,2,-0.07560071423081904,
nu,414,1,0,-0.09643802453351853,
nu,414,1,1,-0.010337570528430484,
nu,414,1,2,-0.07499348607040779,
nu,414,2,0,0.007121075366987972,
nu,414,2,1,0.017791717393208895,
nu,414,2,2,-0.015550853552456723,
nu,415,0,0,-0.19910476634314814,
nu,415,0,1,0.028896629682544084,
nu,415,0,2,-0.05775748358224875,
nu,415,1,0,0.024287214604750758,
nu,415,1,1,-0.0364593387356299,
nu,415,1,2,0.040585701955579534,
nu,415,2,0,0.002990420042369213,
nu,415,2,1,0.13239346724166884,
nu,415,2,2,-0.09812952579301304,
nu,416,0,0,0.05373599392450795,
nu,416,0,1,-0.018980237900224906,
nu,416,0,2,-0.017727320233972055,
nu,416,1,0,-0.0437710271170219,
nu,416,1,1,0.0012744414572025131,
nu,416,1,2,0.12493119025361121,
nu,416,2,0,-0.0013760694501231407,
nu,416,2,1,-0.03583441597942988,
nu,416,2,2,-0.038819848243092425,
nu,417,0,0,-0.1298190076995895,
nu,417,0,1,0.06646500934463534,
nu,417,0,2,0.05904563118519701,
nu,417,1,0,-0.23873145993713987,
nu,417,1,1,-0.07011456340447486,
nu,417,1,2,0.07394948324984485,
nu,417,2,0,0.01568072098446799,
nu,417,2,1,0.052075516691873436,
nu,417,2,2,0.07393188603230888,
nu,418,0,0,0.02206386736438601,
nu,418,0,1,0.15478331775313064,
nu,418,0,2,-0.05405041570658242,
nu,418,1,0,0.002868002042844162,
nu,418,1,1,0.0454531981804448,
nu,418,1,2,0.030654432437982937,
nu,418,2,0,-0.1074868977122321,
nu,418,2,1,-0.09393425986776488,
nu,418,2,2,-0.06726271249818566,
nu,419,0,0,-0.045820845800680604,
nu,419,0,1,-0.006595762911029979,
nu,419,0,2,-0.24962644925275523,
nu,419,1,0,-0.009874404446919829,
nu,419,1,1,-0.041363763054319935,
nu,419,1,2,-0.004653912663235449,
nu,419,2,0,0.06652639880666306,
nu,419,2,1,0.19005788828443565,
nu,419,2,2,0.07225234081018056,
nu,420,0,0,0.057398041125690996,
nu,420,0,1,0.05573880980223217,
nu,420,0,2,-0.13587923918238176,
nu,420,1,0,-0.006787476300512204,
nu,420,1,1,0.030461245557513617,
nu,420,1,2,0.08431553075754272,
nu,420,2,0,0.02510837391756887,
nu,420,2,1,-0.043916227083648784,
nu,420,2,2,0.11715458611868829,
nu,421,0,0,0.19037200686940473,
nu,421,0,1,-0.1558206639138266,
nu,421,0,2,0.0032215561429829176,
nu,421,1,0,-0.09385946626309144,
nu,421,1,1,-0.07186190783763563,
nu,421,1,2,-0.018696670211876043,
nu,421,2,0,0.06401089822716344,
nu,421,2,1,-0.08659724198936619,
nu,421,2,2,0.04265784609814477,
nu,422,0,0,-0.033574743515282834,
nu,422,0,1,-0.0479833857333965,
nu,422,0,2,0.06428852733065837,
nu,422,1,0,0.053432670327913497,
nu,422,1,1,0.052276978926410256,
nu,422,1,2,0.04403515704183558,
nu,422,2,0,-0.09597491261646302,
nu,422,2,1,-0.12004331241922656,
nu,422,2,2,0.02027111970235912,
nu,423,0,0,0.2361870517487689,
nu,423,0,1,0.035521337971395284,
nu,423,0,2,0.0937740984162927,
nu,423,1,0,0.012262625240519612,
nu,423,1,1,-0.00959071993299454,
nu,423,1,2,-0.08136820015440516,
nu,423,2,0,0.10914775192368592,
nu,423,2,1,-0.07623215959803736,
nu,423,2,2,0.010037356882399096,
nu,424,0,0,0.0018483430605806261,
nu,424,0,1,0.07543286798048549,
nu,424,0,2,-0.07152478106019644,
nu,424,1,0,0.017236074145529835,
