var,u,r,c,val,id
y,938,0,1,78.0,
y,938,0,2,647.0,
y,938,1,0,153.0,
y,938,1,1,127.0,
y,938,1,2,45.0,
y,938,2,0,26.0,
y,938,2,1,21.0,
y,938,2,2,49.0,
y,939,0,0,185.0,
y,939,0,1,73.0,
y,939,0,2,679.0,
y,939,1,0,560.0,
y,939,1,1,439.0,
y,939,1,2,187.0,
y,939,2,0,54.0,
y,939,2,1,31.0,
y,939,2,2,79.0,
y,940,0,0,158.0,
y,940,0,1,69.0,
y,940,0,2,498.0,
y,940,1,0,343.0,
y,940,1,1,258.0,
y,940,1,2,97.0,
y,940,2,0,22.0,
y,940,2,1,12.0,
y,940,2,2,33.0,
y,941,0,0,459.0,
y,941,0,1,196.0,
y,941,0,2,1613.0,
y,941,1,0,481.0,
y,941,1,1,393.0,
y,941,1,2,130.0,
y,941,2,0,68.0,
y,941,2,1,25.0,
y,941,2,2,86.0,
y,942,0,0,364.0,
y,942,0,1,124.0,
y,942,0,2,1178.0,
y,942,1,0,254.0,
y,942,1,1,202.0,
y,942,1,2,75.0,
y,942,2,0,58.0,
y,942,2,1,15.0,
y,942,2,2,67.0,
y,943,0,0,206.0,
y,943,0,1,72.0,
y,943,0,2,660.0,
y,943,1,0,326.0,
y,943,1,1,253.0,
y,943,1,2,86.0,
y,943,2,0,41.0,
y,943,2,1,8.0,
y,943,2,2,44.0,
y,944,0,0,323.0,
y,944,0,1,108.0,
y,944,0,2,1027.0,
y,944,1,0,88.0,
y,944,1,1,60.0,
y,944,1,2,23.0,
y,944,2,0,47.0,
y,944,2,1,12.0,
y,944,2,2,50.0,
y,945,0,0,483.0,
y,945,0,1,172.0,
y,945,0,2,1491.0,
y,945,1,0,287.0,
y,945,1,1,223.0,
y,945,1,2,90.0,
y,945,2,0,41.0,
y,945,2,1,24.0,
y,945,2,2,79.0,
y,946,0,0,252.0,
y,946,0,1,126.0,
y,946,0,2,767.0,
y,946,1,0,160.0,
y,946,1,1,132.0,
y,946,1,2,58.0,
y,946,2,0,21.0,
y,946,2,1,12.0,
y,946,2,2,34.0,
y,947,0,0,156.0,
y,947,0,1,64.0,
y,947,0,2,519.0,
y,947,1,0,141.0,
y,947,1,1,92.0,
y,947,1,2,33.0,
y,947,2,0,24.0,
y,947,2,1,3.0,
y,947,2,2,19.0,
y,948,0,0,187.0,
y,948,0,1,68.0,
y,948,0,2,585.0,
y,948,1,0,404.0,
y,948,1,1,312.0,
y,948,1,2,137.0,
y,948,2,0,34.0,
y,948,2,1,9.0,
y,948,2,2,34.0,
y,949,0,0,153.0,
y,949,0,1,67.0,
y,949,0,2,589.0,
y,949,1,0,218.0,
y,949,1,1,179.0,
y,949,1,2,66.0,
y,949,2,0,20.0,
y,949,2,1,7.0,
y,949,2,2,30.0,
y,950,0,0,383.0,
y,950,0,1,118.0,
y,950,0,2,1026.0,
y,950,1,0,130.0,
y,950,1,1,100.0,
y,950,1,2,39.0,
y,950,2,0,38.0,
y,950,2,1,17.0,
y,950,2,2,66.0,
y,951,0,0,738.0,
y,951,0,1,267.0,
y,951,0,2,2362.0,
y,951,1,0,269.0,
y,951,1,1,195.0,
y,951,1,2,78.0,
y,951,2,0,93.0,
y,951,2,1,35.0,
y,951,2,2,119.0,
y,952,0,0,259.0,
y,952,0,1,118.0,
y,952,0,2,819.0,
y,952,1,0,765.0,
y,952,1,1,543.0,
y,952,1,2,239.0,
y,952,2,0,51.0,
y,952,2,1,32.0,
y,952,2,2,82.0,
y,953,0,0,182.0,
y,953,0,1,94.0,
y,953,0,2,692.0,
y,953,1,0,448.0,
y,953,1,1,375.0,
y,953,1,2,163.0,
y,953,2,0,20.0,
y,953,2,1,12.0,
y,953,2,2,39.0,
y,954,0,0,615.0,
y,954,0,1,214.0,
y,954,0,2,2060.0,
y,954,1,0,209.0,
y,954,1,1,175.0,
y,954,1,2,57.0,
y,954,2,0,80.0,
y,954,2,1,29.0,
y,954,2,2,88.0,
y,955,0,0,531.0,
y,955,0,1,197.0,
y,955,0,2,1536.0,
y,955,1,0,144.0,
y,955,1,1,119.0,
y,955,1,2,51.0,
y,955,2,0,54.0,
y,955,2,1,31.0,
y,955,2,2,97.0,
y,956,0,0,756.0,
y,956,0,1,273.0,
y,956,0,2,2488.0,
y,956,1,0,401.0,
y,956,1,1,265.0,
y,956,1,2,112.0,
y,956,2,0,151.0,
y,956,2,1,64.0,
y,956,2,2,209.0,
y,957,0,0,199.0,
y,957,0,1,79.0,
y,957,0,2,705.0,
y,957,1,0,103.0,
y,957,1,1,80.0,
y,957,1,2,41.0,
y,957,2,0,44.0,
y,957,2,1,18.0,
y,957,2,2,38.0,
y,958,0,0,294.0,
y,958,0,1,110.0,
y,958,0,2,897.0,
y,958,1,0,485.0,
y,958,1,1,386.0,
y,958,1,2,152.0,
y,958,2,0,93.0,
y,958,2,1,28.0,
y,958,2,2,94.0,
y,959,0,0,218.0,
y,959,0,1,81.0,
y,959,0,2,724.0,
y,959,1,0,484.0,
y,959,1,1,418.0,
y,959,1,2,138.0,
y,959,2,0,64.0,
y,959,2,1,17.0,
y,959,2,2,84.0,
y,960,0,0,659.0,
y,960,0,1,294.0,
y,960,0,2,2446.0,
y,960,1,0,640.0,
y,960,1,1,487.0,
y,960,1,2,190.0,
y,960,2,0,158.0,
y,960,2,1,64.0,
y,960,2,2,175.0,
y,961,0,0,280.0,
y,961,0,1,88.0,
y,961,0,2,787.0,
y,961,1,0,687.0,
y,961,1,1,544.0,
y,961,1,2,198.0,
y,961,2,0,51.0,
y,961,2,1,33.0,
y,961,2,2,77.0,
y,962,0,0,139.0,
y,962,0,1,46.0,
y,962,0,2,433.0,
y,962,1,0,589.0,
y,962,1,1,509.0,
y,962,1,2,180.0,
y,962,2,0,56.0,
y,962,2,1,21.0,
y,962,2,2,76.0,
y,963,0,0,34.0,
y,963,0,1,13.0,
y,963,0,2,103.0,
y,963,1,0,494.0,
y,963,1,1,443.0,
y,963,1,2,155.0,
y,963,2,0,24.0,
y,963,2,1,12.0,
y,963,2,2,39.0,
y,964,0,0,166.0,
y,964,0,1,67.0,
y,964,0,2,534.0,
y,964,1,0,457.0,
y,964,1,1,321.0,
y,964,1,2,130.0,
y,964,2,0,62.0,
y,964,2,1,23.0,
y,964,2,2,59.0,
y,965,0,0,253.0,
y,965,0,1,107.0,
y,965,0,2,875.0,
y,965,1,0,339.0,
y,965,1,1,257.0,
y,965,1,2,88.0,
y,965,2,0,76.0,
y,965,2,1,19.0,
y,965,2,2,97.0,
y,966,0,0,394.0,
y,966,0,1,157.0,
y,966,0,2,1349.0,
y,966,1,0,337.0,
y,966,1,1,251.0,
y,966,1,2,89.0,
y,966,2,0,79.0,
y,966,2,1,31.0,
y,966,2,2,82.0,
y,967,0,0,253.0,
y,967,0,1,99.0,
y,967,0,2,675.0,
y,967,1,0,352.0,
y,967,1,1,267.0,
y,967,1,2,108.0,
y,967,2,0,57.0,
y,967,2,1,29.0,
y,967,2,2,76.0,
y,968,0,0,525.0,
y,968,0,1,206.0,
y,968,0,2,1723.0,
y,968,1,0,222.0,
y,968,1,1,161.0,
y,968,1,2,70.0,
y,968,2,0,80.0,
y,968,2,1,31.0,
y,968,2,2,91.0,
y,969,0,0,461.0,
y,969,0,1,135.0,
y,969,0,2,1427.0,
y,969,1,0,187.0,
y,969,1,1,146.0,
y,969,1,2,60.0,
y,969,2,0,87.0,
y,969,2,1,36.0,
y,969,2,2,91.0,
y,970,0,0,208.0,
y,970,0,1,77.0,
y,970,0,2,701.0,
y,970,1,0,57.0,
y,970,1,1,26.0,
y,970,1,2,25.0,
y,970,2,0,22.0,
y,970,2,1,10.0,
y,970,2,2,30.0,
y,971,0,0,980.0,
y,971,0,1,353.0,
y,971,0,2,3077.0,
y,971,1,0,498.0,
y,971,1,1,361.0,
y,971,1,2,147.0,
y,971,2,0,162.0,
y,971,2,1,67.0,
y,971,2,2,223.0,
y,972,0,0,721.0,
y,972,0,1,272.0,
y,972,0,2,2434.0,
y,972,1,0,202.0,
y,972,1,1,164.0,
y,972,1,2,53.0,
y,972,2,0,87.0,
y,972,2,1,43.0,
y,972,2,2,101.0,
y,973,0,0,624.0,
y,973,0,1,254.0,
y,973,0,2,2089.0,
y,973,1,0,404.0,
y,973,1,1,330.0,
y,973,1,2,119.0,
y,973,2,0,129.0,
y,973,2,1,52.0,
y,973,2,2,150.0,
y,974,0,0,961.0,
y,974,0,1,348.0,
y,974,0,2,2938.0,
y,974,1,0,558.0,
y,974,1,1,458.0,
y,974,1,2,197.0,
y,974,2,0,231.0,
y,974,2,1,88.0,
y,974,2,2,317.0,
y,975,0,0,788.0,
y,975,0,1,311.0,
y,975,0,2,2637.0,
y,975,1,0,392.0,
y,975,1,1,328.0,
y,975,1,2,107.0,
y,975,2,0,116.0,
y,975,2,1,44.0,
y,975,2,2,131.0,
y,976,0,0,678.0,
y,976,0,1,241.0,
y,976,0,2,2048.0,
y,976,1,0,175.0,
y,976,1,1,147.0,
y,976,1,2,56.0,
y,976,2,0,60.0,
y,976,2,1,24.0,
y,976,2,2,64.0,
y,977,0,0,362.0,
y,977,0,1,126.0,
y,977,0,2,1119.0,
y,977,1,0,296.0,
y,977,1,1,271.0,
y,977,1,2,82.0,
y,977,2,0,43.0,
y,977,2,1,18.0,
y,977,2,2,67.0,
y,978,0,0,729.0,
y,978,0,1,275.0,
y,978,0,2,2283.0,
y,978,1,0,255.0,
y,978,1,1,226.0,
y,978,1,2,84.0,
y,978,2,0,85.0,
y,978,2,1,27.0,
y,978,2,2,93.0,
y,979,0,0,681.0,
y,979,0,1,241.0,
y,979,0,2,2078.0,
y,979,1,0,119.0,
y,979,1,1,96.0,
y,979,1,2,37.0,
y,979,2,0,69.0,
y,979,2,1,25.0,
y,979,2,2,94.0,
y,980,0,0,505.0,
y,980,0,1,162.0,
y,980,0,2,1573.0,
y,980,1,0,163.0,
y,980,1,1,134.0,
y,980,1,2,42.0,
y,980,2,0,79.0,
y,980,2,1,37.0,
y,980,2,2,112.0,
y,981,0,0,412.0,
y,981,0,1,135.0,
y,981,0,2,1326.0,
y,981,1,0,58.0,
y,981,1,1,63.0,
y,981,1,2,16.0,
y,981,2,0,69.0,
y,981,2,1,17.0,
y,981,2,2,80.0,
y,982,0,0,498.0,
y,982,0,1,209.0,
y,982,0,2,1660.0,
y,982,1,0,108.0,
y,982,1,1,88.0,
y,982,1,2,31.0,
y,982,2,0,92.0,
y,982,2,1,43.0,
y,982,2,2,119.0,
y,983,0,0,785.0,
y,983,0,1,280.0,
y,983,0,2,2637.0,
y,983,1,0,117.0,
y,983,1,1,78.0,
y,983,1,2,32.0,
y,983,2,0,101.0,
y,983,2,1,40.0,
y,983,2,2,133.0,
y,984,0,0,673.0,
y,984,0,1,249.0,
y,984,0,2,2139.0,
y,984,1,0,100.0,
y,984,1,1,69.0,
y,984,1,2,25.0,
y,984,2,0,80.0,
y,984,2,1,33.0,
y,984,2,2,98.0,
y,985,0,0,733.0,
y,985,0,1,279.0,
y,985,0,2,2318.0,
y,985,1,0,110.0,
y,985,1,1,79.0,
y,985,1,2,40.0,
y,985,2,0,65.0,
y,985,2,1,23.0,
y,985,2,2,91.0,
y,986,0,0,427.0,
y,986,0,1,172.0,
y,986,0,2,1387.0,
y,986,1,0,60.0,
y,986,1,1,46.0,
y,986,1,2,19.0,
y,986,2,0,46.0,
y,986,2,1,25.0,
y,986,2,2,47.0,
y,987,0,0,672.0,
y,987,0,1,230.0,
y,987,0,2,2010.0,
y,987,1,0,119.0,
y,987,1,1,91.0,
y,987,1,2,33.0,
y,987,2,0,51.0,
y,987,2,1,21.0,
y,987,2,2,50.0,
y,988,0,0,431.0,
y,988,0,1,158.0,
y,988,0,2,1454.0,
y,988,1,0,120.0,
y,988,1,1,83.0,
y,988,1,2,35.0,
y,988,2,0,59.0,
y,988,2,1,21.0,
y,988,2,2,65.0,
y,989,0,0,450.0,
y,989,0,1,152.0,
y,989,0,2,1324.0,
y,989,1,0,69.0,
y,989,1,1,54.0,
y,989,1,2,18.0,
y,989,2,0,26.0,
y,989,2,1,13.0,
y,989,2,2,36.0,
y,990,0,0,457.0,
y,990,0,1,175.0,
y,990,0,2,1440.0,
y,990,1,0,38.0,
y,990,1,1,36.0,
y,990,1,2,21.0,
y,990,2,0,41.0,
y,990,2,1,12.0,
y,990,2,2,32.0,
y,991,0,0,327.0,
y,991,0,1,119.0,
y,991,0,2,973.0,
y,991,1,0,72.0,
y,991,1,1,73.0,
y,991,1,2,30.0,
y,991,2,0,22.0,
y,991,2,1,8.0,
y,991,2,2,31.0,
y,992,0,0,631.0,
y,992,0,1,222.0,
y,992,0,2,1893.0,
y,992,1,0,74.0,
y,992,1,1,49.0,
y,992,1,2,25.0,
y,992,2,0,60.0,
y,992,2,1,20.0,
y,992,2,2,66.0,
y,993,0,0,277.0,
y,993,0,1,101.0,
y,993,0,2,911.0,
y,993,1,0,72.0,
y,993,1,1,62.0,
y,993,1,2,27.0,
y,993,2,0,26.0,
y,993,2,1,8.0,
y,993,2,2,19.0,
y,994,0,0,626.0,
y,994,0,1,215.0,
y,994,0,2,1850.0,
y,994,1,0,35.0,
y,994,1,1,34.0,
y,994,1,2,17.0,
y,994,2,0,19.0,
y,994,2,1,10.0,
y,994,2,2,47.0,
y,995,0,0,695.0,
y,995,0,1,276.0,
y,995,0,2,2387.0,
y,995,1,0,44.0,
y,995,1,1,27.0,
y,995,1,2,11.0,
y,995,2,0,46.0,
y,995,2,1,23.0,
y,995,2,2,56.0,
y,996,0,0,789.0,
y,996,0,1,307.0,
y,996,0,2,2423.0,
y,996,1,0,343.0,
y,996,1,1,296.0,
y,996,1,2,126.0,
y,996,2,0,97.0,
y,996,2,1,32.0,
y,996,2,2,122.0,
y,997,0,0,601.0,
y,997,0,1,230.0,
y,997,0,2,1989.0,
y,997,1,0,127.0,
y,997,1,1,113.0,
y,997,1,2,40.0,
y,997,2,0,65.0,
y,997,2,1,18.0,
y,997,2,2,89.0,
y,998,0,0,418.0,
y,998,0,1,149.0,
y,998,0,2,1500.0,
y,998,1,0,65.0,
y,998,1,1,41.0,
y,998,1,2,27.0,
y,998,2,0,61.0,
y,998,2,1,22.0,
y,998,2,2,64.0,
y,999,0,0,796.0,
y,999,0,1,294.0,
y,999,0,2,2410.0,
y,999,1,0,253.0,
y,999,1,1,175.0,
y,999,1,2,96.0,
y,999,2,0,95.0,
y,999,2,1,39.0,
y,999,2,2,135.0,
y,1000,0,0,853.0,
y,1000,0,1,301.0,
y,1000,0,2,2878.0,
y,1000,1,0,269.0,
y,1000,1,1,176.0,
y,1000,1,2,83.0,
y,1000,2,0,57.0,
y,1000,2,1,23.0,
y,1000,2,2,85.0,
y,1001,0,0,578.0,
y,1001,0,1,226.0,
y,1001,0,2,1796.0,
y,1001,1,0,325.0,
y,1001,1,1,258.0,
y,1001,1,2,91.0,
y,1001,2,0,89.0,
y,1001,2,1,33.0,
y,1001,2,2,117.0,
y,1002,0,0,882.0,
y,1002,0,1,345.0,
y,1002,0,2,3047.0,
y,1002,1,0,182.0,
y,1002,1,1,128.0,
y,1002,1,2,45.0,
y,1002,2,0,104.0,
y,1002,2,1,40.0,
y,1002,2,2,128.0,
y,1003,0,0,9.0,
y,1003,0,1,3.0,
y,1003,0,2,21.0,
y,1003,1,0,15.0,
y,1003,1,1,18.0,
y,1003,1,2,6.0,
y,1003,2,0,1.0,
y,1003,2,1,1.0,
y,1003,2,2,0.0,
y,1004,0,0,169.0,
y,1004,0,1,59.0,
y,1004,0,2,560.0,
y,1004,1,0,377.0,
y,1004,1,1,270.0,
y,1004,1,2,112.0,
y,1004,2,0,25.0,
y,1004,2,1,14.0,
y,1004,2,2,39.0,
y,1005,0,0,190.0,
y,1005,0,1,74.0,
y,1005,0,2,584.0,
y,1005,1,0,72.0,
y,1005,1,1,45.0,
y,1005,1,2,25.0,
y,1005,2,0,15.0,
y,1005,2,1,5.0,
y,1005,2,2,17.0,
y,1006,0,0,242.0,
y,1006,0,1,108.0,
y,1006,0,2,788.0,
y,1006,1,0,384.0,
y,1006,1,1,308.0,
y,1006,1,2,145.0,
y,1006,2,0,41.0,
y,1006,2,1,13.0,
y,1006,2,2,55.0,
y,1007,0,0,264.0,
y,1007,0,1,110.0,
y,1007,0,2,848.0,
y,1007,1,0,182.0,
y,1007,1,1,136.0,
y,1007,1,2,53.0,
y,1007,2,0,25.0,
y,1007,2,1,8.0,
y,1007,2,2,38.0,
y,1008,0,0,112.0,
y,1008,0,1,51.0,
y,1008,0,2,359.0,
y,1008,1,0,232.0,
y,1008,1,1,205.0,
y,1008,1,2,67.0,
y,1008,2,0,14.0,
y,1008,2,1,6.0,
y,1008,2,2,19.0,
y,1009,0,0,160.0,
y,1009,0,1,63.0,
y,1009,0,2,577.0,
y,1009,1,0,139.0,
y,1009,1,1,120.0,
y,1009,1,2,40.0,
y,1009,2,0,12.0,
y,1009,2,1,3.0,
y,1009,2,2,26.0,
y,1010,0,0,1.0,
y,1010,0,1,0.0,
y,1010,0,2,2.0,
y,1010,1,0,1.0,
y,1010,1,1,0.0,
y,1010,1,2,0.0,
y,1010,2,0,0.0,
y,1010,2,1,0.0,
y,1010,2,2,1.0,
y,1011,0,0,503.0,
y,1011,0,1,218.0,
y,1011,0,2,1721.0,
y,1011,1,0,2.0,
y,1011,1,1,0.0,
y,1011,1,2,1.0,
y,1011,2,0,31.0,
y,1011,2,1,12.0,
y,1011,2,2,63.0,
y,1012,0,0,223.0,
y,1012,0,1,111.0,
y,1012,0,2,747.0,
y,1012,1,0,1.0,
y,1012,1,1,0.0,
y,1012,1,2,0.0,
y,1012,2,0,13.0,
y,1012,2,1,7.0,
y,1012,2,2,11.0,
y,1013,0,0,106.0,
y,1013,0,1,36.0,
y,1013,0,2,336.0,
y,1013,1,0,1.0,
y,1013,1,1,0.0,
y,1013,1,2,0.0,
y,1013,2,0,9.0,
y,1013,2,1,1.0,
y,1013,2,2,8.0,
y,1014,0,0,399.0,
y,1014,0,1,149.0,
y,1014,0,2,1428.0,
y,1014,1,0,1.0,
y,1014,1,1,1.0,
y,1014,1,2,1.0,
y,1014,2,0,121.0,
y,1014,2,1,40.0,
y,1014,2,2,145.0,
y,1015,0,0,5.0,
y,1015,0,1,1.0,
y,1015,0,2,8.0,
y,1015,1,0,3.0,
y,1015,1,1,3.0,
y,1015,1,2,2.0,
y,1015,2,0,0.0,
y,1015,2,1,0.0,
y,1015,2,2,1.0,
y,1016,0,0,82.0,
y,1016,0,1,30.0,
y,1016,0,2,286.0,
y,1016,1,0,318.0,
y,1016,1,1,277.0,
y,1016,1,2,96.0,
y,1016,2,0,12.0,
y,1016,2,1,3.0,
y,1016,2,2,19.0,
y,1017,0,0,225.0,
y,1017,0,1,95.0,
y,1017,0,2,689.0,
y,1017,1,0,227.0,
y,1017,1,1,210.0,
y,1017,1,2,84.0,
y,1017,2,0,21.0,
y,1017,2,1,5.0,
y,1017,2,2,23.0,
y,1018,0,0,369.0,
y,1018,0,1,134.0,
y,1018,0,2,1138.0,
y,1018,1,0,548.0,
y,1018,1,1,461.0,
y,1018,1,2,158.0,
y,1018,2,0,72.0,
y,1018,2,1,37.0,
y,1018,2,2,99.0,
y,1019,0,0,273.0,
y,1019,0,1,116.0,
y,1019,0,2,963.0,
y,1019,1,0,323.0,
y,1019,1,1,311.0,
y,1019,1,2,106.0,
y,1019,2,0,30.0,
y,1019,2,1,14.0,
y,1019,2,2,41.0,
y,1020,0,0,186.0,
y,1020,0,1,64.0,
y,1020,0,2,578.0,
y,1020,1,0,484.0,
y,1020,1,1,416.0,
y,1020,1,2,137.0,
y,1020,2,0,35.0,
y,1020,2,1,15.0,
y,1020,2,2,32.0,
y,1021,0,0,539.0,
y,1021,0,1,240.0,
y,1021,0,2,2003.0,
y,1021,1,0,682.0,
y,1021,1,1,598.0,
y,1021,1,2,239.0,
y,1021,2,0,146.0,
y,1021,2,1,47.0,
y,1021,2,2,167.0,
y,1022,0,0,201.0,
y,1022,0,1,64.0,
y,1022,0,2,626.0,
y,1022,1,0,527.0,
y,1022,1,1,457.0,
y,1022,1,2,186.0,
y,1022,2,0,21.0,
y,1022,2,1,8.0,
y,1022,2,2,36.0,
y,1023,0,0,673.0,
y,1023,0,1,270.0,
y,1023,0,2,2163.0,
y,1023,1,0,411.0,
y,1023,1,1,316.0,
y,1023,1,2,115.0,
y,1023,2,0,99.0,
y,1023,2,1,45.0,
y,1023,2,2,153.0,
y,1024,0,0,149.0,
y,1024,0,1,50.0,
y,1024,0,2,507.0,
y,1024,1,0,245.0,
y,1024,1,1,203.0,
y,1024,1,2,72.0,
y,1024,2,0,14.0,
y,1024,2,1,2.0,
y,1024,2,2,21.0,
y,1025,0,0,231.0,
y,1025,0,1,95.0,
y,1025,0,2,770.0,
y,1025,1,0,320.0,
y,1025,1,1,231.0,
y,1025,1,2,80.0,
y,1025,2,0,35.0,
y,1025,2,1,13.0,
y,1025,2,2,35.0,
y,1026,0,0,277.0,
y,1026,0,1,91.0,
y,1026,0,2,851.0,
y,1026,1,0,253.0,
y,1026,1,1,228.0,
y,1026,1,2,117.0,
y,1026,2,0,26.0,
y,1026,2,1,8.0,
y,1026,2,2,30.0,
y,1027,0,0,90.0,
y,1027,0,1,39.0,
y,1027,0,2,290.0,
y,1027,1,0,533.0,
y,1027,1,1,382.0,
y,1027,1,2,180.0,
y,1027,2,0,35.0,
y,1027,2,1,14.0,
y,1027,2,2,34.0,
y,1028,0,0,698.0,
y,1028,0,1,258.0,
y,1028,0,2,2189.0,
y,1028,1,0,288.0,
y,1028,1,1,255.0,
y,1028,1,2,96.0,
y,1028,2,0,69.0,
y,1028,2,1,24.0,
y,1028,2,2,97.0,
y,1029,0,0,975.0,
y,1029,0,1,381.0,
y,1029,0,2,3047.0,
y,1029,1,0,229.0,
y,1029,1,1,176.0,
y,1029,1,2,74.0,
y,1029,2,0,127.0,
y,1029,2,1,51.0,
y,1029,2,2,137.0,
y,1030,0,0,137.0,
y,1030,0,1,69.0,
y,1030,0,2,392.0,
y,1030,1,0,416.0,
y,1030,1,1,322.0,
y,1030,1,2,103.0,
y,1030,2,0,37.0,
y,1030,2,1,7.0,
y,1030,2,2,34.0,
y,1031,0,0,1.0,
y,1031,0,1,0.0,
y,1031,0,2,4.0,
y,1031,1,0,4.0,
y,1031,1,1,2.0,
y,1031,1,2,1.0,
y,1031,2,0,1.0,
y,1031,2,1,0.0,
y,1031,2,2,0.0,
y,1032,0,0,102.0,
y,1032,0,1,35.0,
y,1032,0,2,302.0,
y,1032,1,0,212.0,
y,1032,1,1,187.0,
y,1032,1,2,69.0,
y,1032,2,0,15.0,
y,1032,2,1,4.0,
y,1032,2,2,12.0,
y,1033,0,0,118.0,
y,1033,0,1,45.0,
y,1033,0,2,423.0,
y,1033,1,0,134.0,
y,1033,1,1,105.0,
y,1033,1,2,57.0,
y,1033,2,0,12.0,
y,1033,2,1,6.0,
y,1033,2,2,13.0,
y,1034,0,0,112.0,
y,1034,0,1,38.0,
y,1034,0,2,334.0,
y,1034,1,0,146.0,
y,1034,1,1,141.0,
y,1034,1,2,45.0,
y,1034,2,0,16.0,
y,1034,2,1,13.0,
y,1034,2,2,25.0,
y,1035,0,0,152.0,
y,1035,0,1,51.0,
y,1035,0,2,412.0,
y,1035,1,0,117.0,
y,1035,1,1,97.0,
y,1035,1,2,50.0,
y,1035,2,0,7.0,
y,1035,2,1,5.0,
y,1035,2,2,15.0,
y,1036,0,0,105.0,
y,1036,0,1,39.0,
y,1036,0,2,323.0,
y,1036,1,0,119.0,
y,1036,1,1,94.0,
y,1036,1,2,46.0,
y,1036,2,0,13.0,
y,1036,2,1,6.0,
y,1036,2,2,26.0,
y,1037,0,0,222.0,
y,1037,0,1,75.0,
y,1037,0,2,635.0,
y,1037,1,0,369.0,
y,1037,1,1,283.0,
y,1037,1,2,93.0,
y,1037,2,0,14.0,
y,1037,2,1,13.0,
y,1037,2,2,27.0,
y,1038,0,0,208.0,
y,1038,0,1,77.0,
y,1038,0,2,630.0,
y,1038,1,0,353.0,
y,1038,1,1,276.0,
y,1038,1,2,89.0,
y,1038,2,0,16.0,
y,1038,2,1,12.0,
y,1038,2,2,21.0,
y,1039,0,0,228.0,
y,1039,0,1,73.0,
y,1039,0,2,696.0,
y,1039,1,0,234.0,
y,1039,1,1,180.0,
y,1039,1,2,81.0,
y,1039,2,0,32.0,
y,1039,2,1,14.0,
y,1039,2,2,48.0,
y,1040,0,0,124.0,
y,1040,0,1,57.0,
y,1040,0,2,393.0,
y,1040,1,0,188.0,
y,1040,1,1,175.0,
y,1040,1,2,76.0,
y,1040,2,0,16.0,
y,1040,2,1,5.0,
y,1040,2,2,27.0,
y,1041,0,0,129.0,
y,1041,0,1,45.0,
y,1041,0,2,401.0,
y,1041,1,0,189.0,
y,1041,1,1,139.0,
y,1041,1,2,54.0,
y,1041,2,0,26.0,
y,1041,2,1,15.0,
y,1041,2,2,21.0,
y,1042,0,0,9.0,
y,1042,0,1,8.0,
y,1042,0,2,42.0,
y,1042,1,0,20.0,
y,1042,1,1,24.0,
y,1042,1,2,6.0,
y,1042,2,0,8.0,
y,1042,2,1,1.0,
y,1042,2,2,12.0,
y,1043,0,0,447.0,
y,1043,0,1,169.0,
y,1043,0,2,1357.0,
y,1043,1,0,233.0,
y,1043,1,1,178.0,
y,1043,1,2,71.0,
y,1043,2,0,98.0,
y,1043,2,1,32.0,
y,1043,2,2,93.0,
y,1044,0,0,375.0,
y,1044,0,1,145.0,
y,1044,0,2,1155.0,
y,1044,1,0,97.0,
y,1044,1,1,89.0,
y,1044,1,2,36.0,
y,1044,2,0,50.0,
y,1044,2,1,25.0,
y,1044,2,2,71.0,
y,1045,0,0,322.0,
y,1045,0,1,108.0,
y,1045,0,2,973.0,
y,1045,1,0,107.0,
y,1045,1,1,98.0,
y,1045,1,2,27.0,
y,1045,2,0,45.0,
y,1045,2,1,16.0,
y,1045,2,2,54.0,
y,1046,0,0,438.0,
y,1046,0,1,181.0,
y,1046,0,2,1432.0,
y,1046,1,0,245.0,
y,1046,1,1,169.0,
y,1046,1,2,71.0,
y,1046,2,0,74.0,
y,1046,2,1,30.0,
y,1046,2,2,88.0,
y,1047,0,0,312.0,
y,1047,0,1,136.0,
y,1047,0,2,1077.0,
y,1047,1,0,974.0,
y,1047,1,1,861.0,
y,1047,1,2,301.0,
y,1047,2,0,101.0,
y,1047,2,1,46.0,
y,1047,2,2,125.0,
y,1048,0,0,371.0,
y,1048,0,1,135.0,
y,1048,0,2,1138.0,
y,1048,1,0,79.0,
y,1048,1,1,70.0,
y,1048,1,2,21.0,
y,1048,2,0,16.0,
y,1048,2,1,5.0,
y,1048,2,2,25.0,
y,1049,0,0,466.0,
y,1049,0,1,165.0,
y,1049,0,2,1481.0,
y,1049,1,0,688.0,
y,1049,1,1,550.0,
y,1049,1,2,209.0,
y,1049,2,0,189.0,
y,1049,2,1,73.0,
y,1049,2,2,240.0,
y,1050,0,0,385.0,
y,1050,0,1,133.0,
y,1050,0,2,1249.0,
y,1050,1,0,143.0,
y,1050,1,1,80.0,
y,1050,1,2,34.0,
y,1050,2,0,86.0,
y,1050,2,1,31.0,
y,1050,2,2,99.0,
y,1051,0,0,263.0,
y,1051,0,1,100.0,
y,1051,0,2,899.0,
y,1051,1,0,120.0,
y,1051,1,1,106.0,
y,1051,1,2,45.0,
y,1051,2,0,54.0,
y,1051,2,1,16.0,
y,1051,2,2,78.0,
y,1052,0,0,280.0,
y,1052,0,1,92.0,
y,1052,0,2,896.0,
y,1052,1,0,78.0,
y,1052,1,1,61.0,
y,1052,1,2,17.0,
y,1052,2,0,23.0,
y,1052,2,1,20.0,
y,1052,2,2,56.0,
