var,u,r,c,val,id
nu,2156,1,0,0.050864455408759286,
nu,2156,1,1,0.09163382457170843,
nu,2156,1,2,-0.04455091460698313,
nu,2156,2,0,0.03216325337500775,
nu,2156,2,1,-0.08943313830541061,
nu,2156,2,2,0.16957983051526865,
nu,2157,0,0,-0.01989153711827979,
nu,2157,0,1,0.13920410735294914,
nu,2157,0,2,-0.011893059514457294,
nu,2157,1,0,0.038549229031882355,
nu,2157,1,1,-0.04564390628372944,
nu,2157,1,2,0.024168200209233603,
nu,2157,2,0,0.0032911526041727868,
nu,2157,2,1,-0.07493593221323608,
nu,2157,2,2,-0.06977406546456338,
nu,2158,0,0,-0.08779481228492333,
nu,2158,0,1,-0.13182127179338882,
nu,2158,0,2,-0.07820036906997685,
nu,2158,1,0,0.05762683443815437,
nu,2158,1,1,0.039497983173118145,
nu,2158,1,2,-0.05196265314404158,
nu,2158,2,0,0.06487275841355161,
nu,2158,2,1,0.045941820879654094,
nu,2158,2,2,-0.027078243992300244,
nu,2159,0,0,-0.05671051930838533,
nu,2159,0,1,-0.03518862591749944,
nu,2159,0,2,0.03856473278464767,
nu,2159,1,0,0.1346966093650897,
nu,2159,1,1,-0.02822864631962252,
nu,2159,1,2,-0.09997325536683932,
nu,2159,2,0,-0.018409358625816108,
nu,2159,2,1,0.020670847046530716,
nu,2159,2,2,0.08177365059071001,
nu,2160,0,0,-0.17774950105311002,
nu,2160,0,1,0.07283096626061297,
nu,2160,0,2,-0.030376152395661382,
nu,2160,1,0,0.14904272836832383,
nu,2160,1,1,-0.1642990478688915,
nu,2160,1,2,-0.10078131330936557,
nu,2160,2,0,0.10427907127890046,
nu,2160,2,1,0.16735221209264245,
nu,2160,2,2,0.12015944177112009,
nu,2161,0,0,-0.06948713282472821,
nu,2161,0,1,0.1038982873396424,
nu,2161,0,2,-0.010349797211497203,
nu,2161,1,0,-0.12650823606483821,
nu,2161,1,1,0.05605297504382001,
nu,2161,1,2,0.027308776620664776,
nu,2161,2,0,0.04685962689149231,
nu,2161,2,1,0.059090975776631305,
nu,2161,2,2,0.02600472385636715,
nu,2162,0,0,0.03147629772063634,
nu,2162,0,1,0.18156304399432316,
nu,2162,0,2,-0.13135708460106876,
nu,2162,1,0,-0.09270392580029019,
nu,2162,1,1,0.04965055802661178,
nu,2162,1,2,-0.02342257846505502,
nu,2162,2,0,-0.06812634124842298,
nu,2162,2,1,-0.051624839272781664,
nu,2162,2,2,-0.06193100381636635,
nu,2163,0,0,-0.15445658852050662,
nu,2163,0,1,-0.1325287263679557,
nu,2163,0,2,0.11364647054285659,
nu,2163,1,0,0.1490550960939328,
nu,2163,1,1,-0.14781045164989354,
nu,2163,1,2,0.06232802775356272,
nu,2163,2,0,0.01856340523419242,
nu,2163,2,1,-0.15221351782629405,
nu,2163,2,2,-0.0752467482635964,
nu,2164,0,0,-0.057769951126878244,
nu,2164,0,1,0.08808602372856728,
nu,2164,0,2,-0.10150005277948781,
nu,2164,1,0,-0.01156899452535264,
nu,2164,1,1,-0.02221957386022,
nu,2164,1,2,-0.029549147670279163,
nu,2164,2,0,-0.17669174043580357,
nu,2164,2,1,0.0010652749776953185,
nu,2164,2,2,0.07818132908912806,
nu,2165,0,0,0.199076285941821,
nu,2165,0,1,-0.011906038396354013,
nu,2165,0,2,0.08417112465052634,
nu,2165,1,0,-0.053886061896610625,
nu,2165,1,1,-0.17638287649636486,
nu,2165,1,2,0.036547602140870605,
nu,2165,2,0,0.1533379192106672,
nu,2165,2,1,0.26372746067787156,
nu,2165,2,2,0.024618156764560306,
nu,2166,0,0,0.03457205893033144,
nu,2166,0,1,-0.04729427038850703,
nu,2166,0,2,0.045985944028088754,
nu,2166,1,0,0.13661159576474174,
nu,2166,1,1,-0.14409570854824116,
nu,2166,1,2,-0.07625394327450552,
nu,2166,2,0,0.1929802645238104,
nu,2166,2,1,0.08701771546055564,
nu,2166,2,2,0.021059543681033188,
nu,2167,0,0,0.03018521354942605,
nu,2167,0,1,-0.04976095930335195,
nu,2167,0,2,-0.07540553678304551,
nu,2167,1,0,-0.1645789499734737,
nu,2167,1,1,0.11434082580191007,
nu,2167,1,2,-0.009394766265962806,
nu,2167,2,0,-0.0033813438788049544,
nu,2167,2,1,0.12401759167007942,
nu,2167,2,2,0.032300957791628726,
nu,2168,0,0,-0.013744642870857027,
nu,2168,0,1,-0.1603035715020113,
nu,2168,0,2,0.04057364749861203,
nu,2168,1,0,0.024073051089308024,
nu,2168,1,1,0.02287134256297052,
nu,2168,1,2,0.016431908848212107,
nu,2168,2,0,-0.06851896858671375,
nu,2168,2,1,0.0013847216614392699,
nu,2168,2,2,0.1812569455446162,
nu,2169,0,0,-0.044682652223060365,
nu,2169,0,1,-0.036029382070634386,
nu,2169,0,2,0.10231344190927927,
nu,2169,1,0,-0.06926903800466382,
nu,2169,1,1,0.18746307709765775,
nu,2169,1,2,-0.10450835186198537,
nu,2169,2,0,-0.08473589397396075,
nu,2169,2,1,0.03855033466128016,
nu,2169,2,2,-0.26795622985262935,
nu,2170,0,0,-0.13248369378517574,
nu,2170,0,1,0.026398785081317933,
nu,2170,0,2,-0.0427189411264981,
nu,2170,1,0,-0.1879815459691658,
nu,2170,1,1,0.09402527073876499,
nu,2170,1,2,-0.022655570551018078,
nu,2170,2,0,0.03430037351441523,
nu,2170,2,1,-0.03206303867300481,
nu,2170,2,2,0.004749408989967396,
nu,2171,0,0,0.04313041216022251,
nu,2171,0,1,-0.09354400240311306,
nu,2171,0,2,-0.13636269191636674,
nu,2171,1,0,-0.003028960583913656,
nu,2171,1,1,0.026795087805107864,
nu,2171,1,2,0.10340213090197281,
nu,2171,2,0,-0.0022812608618190122,
nu,2171,2,1,-0.1391065213055081,
nu,2171,2,2,0.014633272688162002,
nu,2172,0,0,-0.10008374342100526,
nu,2172,0,1,0.02647414324167302,
nu,2172,0,2,-0.16509075651247795,
nu,2172,1,0,0.12143471075274222,
nu,2172,1,1,-0.14196814470926677,
nu,2172,1,2,0.043077493330337724,
nu,2172,2,0,-0.05637506416298116,
nu,2172,2,1,0.04526697896045856,
nu,2172,2,2,0.022806109052709134,
nu,2173,0,0,-0.12597485669972583,
nu,2173,0,1,-0.03323249381699073,
nu,2173,0,2,-0.05048542767510966,
nu,2173,1,0,-0.09863208249278785,
nu,2173,1,1,-0.04200250850181658,
nu,2173,1,2,-0.07569127869270287,
nu,2173,2,0,0.2117449176424096,
nu,2173,2,1,0.04560948704077211,
nu,2173,2,2,0.21204694050497047,
nu,2174,0,0,0.03725731863363663,
nu,2174,0,1,0.14330676031425532,
nu,2174,0,2,0.12659213129094016,
nu,2174,1,0,-0.009171118525955582,
nu,2174,1,1,-0.011890278398254461,
nu,2174,1,2,-0.09947935992522572,
nu,2174,2,0,0.0886145335712919,
nu,2174,2,1,-0.003965935221434902,
nu,2174,2,2,0.03594143411809975,
nu,2175,0,0,-0.0363502378499736,
nu,2175,0,1,-0.02396001699893452,
nu,2175,0,2,-0.009711507694297739,
nu,2175,1,0,0.03902566669644087,
nu,2175,1,1,0.05674242402657326,
nu,2175,1,2,-0.02195826408547541,
nu,2175,2,0,-0.07317457527127297,
nu,2175,2,1,-0.044682584517931,
nu,2175,2,2,-0.2813602561374395,
nu,2176,0,0,-0.07356364551108233,
nu,2176,0,1,-0.07024837250108623,
nu,2176,0,2,-0.014954570924061494,
nu,2176,1,0,0.012878021724034553,
nu,2176,1,1,0.00644012907221142,
nu,2176,1,2,-0.01402553704063636,
nu,2176,2,0,-0.08301975700256808,
nu,2176,2,1,-0.08151797409199907,
nu,2176,2,2,-0.20443157290185793,
nu,2177,0,0,-0.13033608898734897,
nu,2177,0,1,0.10150601393916608,
nu,2177,0,2,0.1134180367631934,
nu,2177,1,0,-0.04324739500291882,
nu,2177,1,1,0.022850674106292268,
nu,2177,1,2,-0.030719670138741773,
nu,2177,2,0,-0.06649858983291668,
nu,2177,2,1,-0.04721825445278621,
nu,2177,2,2,-0.04313925847116057,
nu,2178,0,0,0.05084984085957295,
nu,2178,0,1,-0.048111385974887566,
nu,2178,0,2,-0.04572933133956525,
nu,2178,1,0,0.10226843738657161,
nu,2178,1,1,0.06806509807491912,
nu,2178,1,2,-0.07697868867609503,
nu,2178,2,0,-0.02404257984852326,
nu,2178,2,1,0.080833774666,
nu,2178,2,2,0.2583338854785557,
nu,2179,0,0,0.08308173823818002,
nu,2179,0,1,0.006062463828049591,
nu,2179,0,2,-0.03831946385300977,
nu,2179,1,0,0.15290201986043528,
nu,2179,1,1,-0.09702129310440044,
nu,2179,1,2,0.12866660017368226,
nu,2179,2,0,-0.026110356412418323,
nu,2179,2,1,-0.016770968505652017,
nu,2179,2,2,0.017572458571071314,
nu,2180,0,0,0.010437697158276277,
nu,2180,0,1,0.19472559811524354,
nu,2180,0,2,0.06828872853524115,
nu,2180,1,0,0.044844611486953186,
nu,2180,1,1,0.04773044298044804,
nu,2180,1,2,0.1817027374457103,
nu,2180,2,0,-0.2373281987390878,
nu,2180,2,1,0.035400353809818375,
nu,2180,2,2,-0.08923202438838435,
nu,2181,0,0,-0.08485871788617302,
nu,2181,0,1,0.01118892402080457,
nu,2181,0,2,-0.011142236791208404,
nu,2181,1,0,0.09946860350137067,
nu,2181,1,1,-0.05724729854534272,
nu,2181,1,2,-0.01806990053866908,
nu,2181,2,0,0.2006836551090137,
nu,2181,2,1,0.017641746341275077,
nu,2181,2,2,-0.16752713809663666,
nu,2182,0,0,0.19275910631459192,
nu,2182,0,1,0.0014138339844324554,
nu,2182,0,2,0.14479255438286054,
nu,2182,1,0,0.07832998582769608,
nu,2182,1,1,0.09054530606239086,
nu,2182,1,2,0.026301018452216107,
nu,2182,2,0,-0.004941803440187187,
nu,2182,2,1,0.044470139566779865,
nu,2182,2,2,0.0038266383011867355,
nu,2183,0,0,0.06999422466013193,
nu,2183,0,1,0.10196154481358094,
nu,2183,0,2,0.036869156585842555,
nu,2183,1,0,0.0436888917215943,
nu,2183,1,1,-0.026867702007850047,
nu,2183,1,2,0.027229438219643853,
nu,2183,2,0,0.22902677866352944,
nu,2183,2,1,-0.0026063889171081267,
nu,2183,2,2,0.02565776743664555,
nu,2184,0,0,-0.03688449531991694,
nu,2184,0,1,-0.011944215808604886,
nu,2184,0,2,-0.15368624869295178,
nu,2184,1,0,-0.07327173964653293,
nu,2184,1,1,0.10297256044528791,
nu,2184,1,2,0.04980754486541317,
nu,2184,2,0,-0.010841750599586752,
nu,2184,2,1,-0.23270098191794192,
nu,2184,2,2,-0.01063523293675156,
nu,2185,0,0,-0.05400567293462849,
nu,2185,0,1,-0.07388089601778963,
nu,2185,0,2,-0.013949128214602036,
nu,2185,1,0,0.08613328734826976,
nu,2185,1,1,-0.2443252778042584,
nu,2185,1,2,0.12603683111014652,
nu,2185,2,0,-0.016889449175949034,
nu,2185,2,1,-0.006649744069353314,
nu,2185,2,2,0.23526364442360997,
nu,2186,0,0,-0.02487239859956683,
nu,2186,0,1,0.029078566418641538,
nu,2186,0,2,0.0390527017805129,
nu,2186,1,0,0.0773169117003117,
nu,2186,1,1,-0.2278785675826951,
nu,2186,1,2,-0.1171752131087529,
nu,2186,2,0,0.19298372701167626,
nu,2186,2,1,0.034210962411077406,
nu,2186,2,2,-0.1231456211178536,
nu,2187,0,0,0.11335250971103372,
nu,2187,0,1,-0.057618942683353935,
nu,2187,0,2,-0.08567980525707597,
nu,2187,1,0,0.15413207200944762,
nu,2187,1,1,0.13412814522878524,
nu,2187,1,2,0.06883234230889812,
nu,2187,2,0,-0.02781918600677813,
nu,2187,2,1,-0.11422350487777105,
nu,2187,2,2,0.15775537327086325,
nu,2188,0,0,-0.08266176055405361,
nu,2188,0,1,0.07741035494318421,
nu,2188,0,2,-0.001622290309323704,
nu,2188,1,0,0.018864461487509622,
nu,2188,1,1,-0.17143900464564193,
nu,2188,1,2,-0.17737363488571445,
nu,2188,2,0,-0.174745614740311,
nu,2188,2,1,0.05270891173724318,
nu,2188,2,2,0.018389783370387713,
nu,2189,0,0,0.08265300306267212,
nu,2189,0,1,0.028926744599954313,
nu,2189,0,2,0.05868343323380598,
nu,2189,1,0,-0.16163381910086413,
nu,2189,1,1,0.10212350232779399,
nu,2189,1,2,-0.06684319215756873,
nu,2189,2,0,0.04647308922802085,
nu,2189,2,1,-0.019703917042959096,
nu,2189,2,2,-0.0011382868730649975,
nu,2190,0,0,0.09310571290149153,
nu,2190,0,1,0.16979178325983219,
nu,2190,0,2,-0.13931462721847576,
nu,2190,1,0,0.05704363067043695,
nu,2190,1,1,-0.008125232842698948,
nu,2190,1,2,-0.03803530281877365,
nu,2190,2,0,-0.0657265936609247,
nu,2190,2,1,-0.012513118903425602,
nu,2190,2,2,-0.13956555425410927,
nu,2191,0,0,0.02179317322759336,
nu,2191,0,1,-0.13895033963582065,
nu,2191,0,2,0.04058706085897046,
nu,2191,1,0,0.06482156105828053,
nu,2191,1,1,-0.14575755240257443,
nu,2191,1,2,0.0995197997059627,
nu,2191,2,0,-0.058183755165104156,
nu,2191,2,1,-0.054002590605692624,
nu,2191,2,2,0.027658566120694006,
nu,2192,0,0,0.1419367906358523,
nu,2192,0,1,-0.03516772491755621,
nu,2192,0,2,-0.04636596109676572,
nu,2192,1,0,0.11463717418907256,
nu,2192,1,1,0.09264173764442185,
nu,2192,1,2,-0.04339570303663898,
nu,2192,2,0,0.13572210073805785,
nu,2192,2,1,0.03409865822057162,
nu,2192,2,2,0.14050993318793453,
nu,2193,0,0,-0.04130774232059983,
nu,2193,0,1,0.05441432475304092,
nu,2193,0,2,0.18026393841799293,
nu,2193,1,0,0.09651245541067245,
nu,2193,1,1,-0.05805818130700824,
nu,2193,1,2,-0.15020116744121892,
nu,2193,2,0,-0.014073533272389915,
nu,2193,2,1,0.13352138926844398,
nu,2193,2,2,0.029986196084773098,
nu,2194,0,0,-0.18693487652584964,
nu,2194,0,1,-0.028980346956407,
nu,2194,0,2,-0.12242950440807032,
nu,2194,1,0,-0.049590888876937876,
nu,2194,1,1,-0.06988399315246907,
nu,2194,1,2,-0.008870944594648211,
nu,2194,2,0,-0.21975949146434828,
nu,2194,2,1,-0.10853081559155181,
nu,2194,2,2,0.03306790168921453,
nu,2195,0,0,-0.0833642012636362,
nu,2195,0,1,0.08680996299515847,
nu,2195,0,2,-0.043576183907275245,
nu,2195,1,0,-0.11732705213656482,
nu,2195,1,1,0.17586313127904118,
nu,2195,1,2,0.13466416059638409,
nu,2195,2,0,0.26492291737744483,
nu,2195,2,1,0.02376431083372904,
nu,2195,2,2,0.10611609455846954,
nu,2196,0,0,0.13499795091038017,
nu,2196,0,1,0.12413123888289751,
nu,2196,0,2,0.08409491735102481,
nu,2196,1,0,-0.08412962451089705,
nu,2196,1,1,0.06608495331300379,
nu,2196,1,2,-0.08269701669846974,
nu,2196,2,0,-0.017211983763793626,
nu,2196,2,1,-0.1843738444241398,
nu,2196,2,2,-0.19245013731366528,
nu,2197,0,0,0.07079710542307331,
nu,2197,0,1,0.11389443114204295,
nu,2197,0,2,-0.06231724579461462,
nu,2197,1,0,0.09841070960689909,
nu,2197,1,1,0.11479853879426694,
nu,2197,1,2,-0.01485390159155453,
nu,2197,2,0,0.06065790212750222,
nu,2197,2,1,-0.24691617185058318,
nu,2197,2,2,0.06849698304054724,
nu,2198,0,0,-0.027103765658298917,
nu,2198,0,1,0.11724964443262292,
nu,2198,0,2,0.08502529869570252,
nu,2198,1,0,0.033482904000771925,
nu,2198,1,1,-0.25405282453333056,
nu,2198,1,2,-0.009386247117651347,
nu,2198,2,0,-0.2181860137012369,
nu,2198,2,1,0.0922765968285757,
nu,2198,2,2,-0.13507478367356146,
nu,2199,0,0,-0.11464019303838227,
nu,2199,0,1,0.011295960221207879,
nu,2199,0,2,-0.03944185902903108,
nu,2199,1,0,0.02868603855608432,
nu,2199,1,1,-0.03604909696643194,
nu,2199,1,2,0.28469476586227316,
nu,2199,2,0,0.063593484124924,
nu,2199,2,1,0.020572250667703684,
nu,2199,2,2,-0.04127089266654521,
nu,2200,0,0,-0.10199648791487306,
nu,2200,0,1,-0.1256865120050809,
nu,2200,0,2,-0.015233905405014347,
nu,2200,1,0,-0.03476652554191944,
nu,2200,1,1,0.18492547592669384,
nu,2200,1,2,0.040590257079360814,
nu,2200,2,0,-0.07570320125239705,
nu,2200,2,1,-0.14834564500398567,
nu,2200,2,2,0.2238667419430614,
nu,2201,0,0,-0.0001445741587719207,
nu,2201,0,1,0.07394064366138214,
nu,2201,0,2,-0.022514113943679748,
nu,2201,1,0,0.05773904445191969,
nu,2201,1,1,0.07856688424433389,
nu,2201,1,2,-0.027842571291838647,
nu,2201,2,0,0.19091476778300404,
nu,2201,2,1,-0.09230052716891685,
nu,2201,2,2,0.14117089611453132,
nu,2202,0,0,0.06317990146079382,
nu,2202,0,1,0.19038537262255323,
nu,2202,0,2,-0.018340222993797894,
nu,2202,1,0,0.09752677131314842,
nu,2202,1,1,-0.06279424616297807,
nu,2202,1,2,-0.12981710372796318,
nu,2202,2,0,-0.12126525356141832,
nu,2202,2,1,-0.12330400914109824,
nu,2202,2,2,0.16296508713376606,
nu,2203,0,0,0.01539805524724544,
nu,2203,0,1,0.09645076818343329,
nu,2203,0,2,0.033043575939050385,
nu,2203,1,0,-0.07306622127190336,
nu,2203,1,1,-0.1195031009456764,
nu,2203,1,2,-0.11838602356270789,
nu,2203,2,0,0.016125070102861683,
nu,2203,2,1,0.1831493614572351,
nu,2203,2,2,0.14812280179140297,
nu,2204,0,0,0.10928641180759946,
nu,2204,0,1,0.0619029051478564,
nu,2204,0,2,-0.1463297253291158,
nu,2204,1,0,-0.05765716485849661,
nu,2204,1,1,-0.015408565367019067,
nu,2204,1,2,-0.07661262650593081,
nu,2204,2,0,-0.07398505646984593,
nu,2204,2,1,0.07621370519403947,
nu,2204,2,2,0.12043822711918067,
nu,2205,0,0,0.12595418021797875,
nu,2205,0,1,-0.020391350629711036,
nu,2205,0,2,0.05955104028074287,
nu,2205,1,0,0.08296776228215631,
nu,2205,1,1,-0.08661947196718217,
nu,2205,1,2,0.16730723566472716,
nu,2205,2,0,-0.19449002792788952,
nu,2205,2,1,-0.08281425332283415,
nu,2205,2,2,-0.08917521905404119,
nu,2206,0,0,0.12022951502938636,
nu,2206,0,1,-0.12172425279175275,
nu,2206,0,2,-0.10848292215099087,
nu,2206,1,0,0.001375846518402649,
nu,2206,1,1,-0.0015965706341853902,
nu,2206,1,2,-0.004112297922465924,
nu,2206,2,0,0.06194811618148466,
nu,2206,2,1,0.06892369819374294,
nu,2206,2,2,0.07012411420406578,
nu,2207,0,0,0.18472971871565705,
nu,2207,0,1,0.010304489024684782,
nu,2207,0,2,-0.01527733641971607,
nu,2207,1,0,-0.1860914992774731,
nu,2207,1,1,-0.05307023978255987,
nu,2207,1,2,0.24295993700090324,
nu,2207,2,0,-0.16252431917217466,
nu,2207,2,1,-0.05067598218304886,
nu,2207,2,2,0.14950653170760592,
nu,2208,0,0,-0.17219854254771214,
nu,2208,0,1,0.054851203583388186,
nu,2208,0,2,-0.07331762223968541,
nu,2208,1,0,0.015270705050628922,
nu,2208,1,1,0.12729170781856947,
nu,2208,1,2,-0.051306967389389335,
nu,2208,2,0,0.157895805499828,
nu,2208,2,1,-0.17138862547970574,
nu,2208,2,2,-0.004253996764234602,
nu,2209,0,0,0.04087068513905187,
nu,2209,0,1,0.06546212686954839,
nu,2209,0,2,0.0776412749591644,
nu,2209,1,0,0.066912709252006,
nu,2209,1,1,-0.035169003632326556,
nu,2209,1,2,0.01172405470046689,
nu,2209,2,0,-0.08632469588178271,
nu,2209,2,1,-0.10815327388022283,
nu,2209,2,2,-0.22098088628338192,
nu,2210,0,0,-0.06884744594058637,
nu,2210,0,1,0.0395645780771155,
nu,2210,0,2,-0.04667075296601597,
nu,2210,1,0,-0.06500102487347297,
nu,2210,1,1,-0.059195317527993396,
nu,2210,1,2,-0.07786198333712524,
nu,2210,2,0,0.061054155711805724,
nu,2210,2,1,-0.03963746210841951,
nu,2210,2,2,-0.19476121005425467,
nu,2211,0,0,0.09929681835069945,
nu,2211,0,1,-0.0880570047022377,
nu,2211,0,2,-0.0113001763820193,
nu,2211,1,0,-0.14262696278952533,
nu,2211,1,1,-0.05825566785694841,
nu,2211,1,2,0.01522334637959677,
nu,2211,2,0,-0.11747835077302055,
nu,2211,2,1,-0.058193348843961934,
nu,2211,2,2,-0.15879265655678126,
nu,2212,0,0,0.13444061045164007,
nu,2212,0,1,-0.05166078540133873,
nu,2212,0,2,-0.008512221800819342,
nu,2212,1,0,0.007886434150092084,
nu,2212,1,1,-0.13885912245595228,
nu,2212,1,2,0.056515349243516644,
nu,2212,2,0,0.016670468973149277,
nu,2212,2,1,-0.16150061481229722,
nu,2212,2,2,-0.014775858900650751,
nu,2213,0,0,0.07840456484770306,
nu,2213,0,1,0.015215341154939777,
nu,2213,0,2,0.015648513166282907,
nu,2213,1,0,0.023543038872977963,
nu,2213,1,1,0.08873622231946876,
nu,2213,1,2,-0.11069879618728162,
nu,2213,2,0,0.12565196931158562,
nu,2213,2,1,0.18273475724762722,
nu,2213,2,2,-0.06479770011363056,
nu,2214,0,0,0.1261120056369884,
nu,2214,0,1,-0.01342956684068336,
nu,2214,0,2,0.1906739664595425,
nu,2214,1,0,-0.13187431403938082,
nu,2214,1,1,0.05700585642057576,
nu,2214,1,2,-0.020441166536164346,
nu,2214,2,0,-0.005792445376091693,
nu,2214,2,1,-0.07468461235586138,
nu,2214,2,2,-0.01795210541638187,
nu,2215,0,0,-0.08921782969107536,
nu,2215,0,1,0.10236622334253925,
nu,2215,0,2,0.24893938608454946,
nu,2215,1,0,-0.1390218790440997,
nu,2215,1,1,0.07821543802646813,
nu,2215,1,2,0.027503914732959434,
nu,2215,2,0,0.017732438367575376,
nu,2215,2,1,0.09846591016094691,
nu,2215,2,2,-0.041413949363979186,
nu,2216,0,0,0.0218075066813449,
nu,2216,0,1,-0.19933596251114322,
nu,2216,0,2,-0.05837973716648914,
nu,2216,1,0,-0.027709041861251775,
nu,2216,1,1,0.06696892306919955,
nu,2216,1,2,0.030397674221501525,
nu,2216,2,0,-0.07224769603996473,
nu,2216,2,1,-0.009074393955492976,
nu,2216,2,2,-0.018329607158662775,
nu,2217,0,0,0.08277178526612866,
nu,2217,0,1,0.009933228325404608,
nu,2217,0,2,0.16505826256482914,
nu,2217,1,0,-0.10032339945171913,
nu,2217,1,1,0.08267128921847156,
nu,2217,1,2,0.006595250542030584,
nu,2217,2,0,-0.09220044023244017,
nu,2217,2,1,0.12157549828419617,
nu,2217,2,2,-0.053648105296410786,
nu,2218,0,0,0.1309981083688686,
nu,2218,0,1,0.03324518973542162,
nu,2218,0,2,-0.048826220176206414,
nu,2218,1,0,-0.011743866063779354,
nu,2218,1,1,0.002364566351991837,
nu,2218,1,2,-0.1052104528935931,
nu,2218,2,0,0.0695799425427836,
nu,2218,2,1,0.0935401182597762,
nu,2218,2,2,-0.17011850445859383,
nu,2219,0,0,-0.08716808530254191,
nu,2219,0,1,-0.1264417856160222,
nu,2219,0,2,0.013741193546119801,
nu,2219,1,0,-0.1977833104936773,
nu,2219,1,1,0.05722449804341523,
nu,2219,1,2,-0.22181041950847247,
nu,2219,2,0,0.0627286713111897,
nu,2219,2,1,-0.09727400826391214,
nu,2219,2,2,-0.21018451564553026,
nu,2220,0,0,-0.18258576346989877,
nu,2220,0,1,-0.06511781443600967,
nu,2220,0,2,0.07965495441690007,
nu,2220,1,0,-0.08102626851345966,
nu,2220,1,1,-0.01935848601922424,
nu,2220,1,2,0.09499207253087105,
nu,2220,2,0,0.009481142921450303,
nu,2220,2,1,0.09040349530787328,
nu,2220,2,2,-0.11815281225540197,
nu,2221,0,0,0.10859045986874641,
nu,2221,0,1,-0.12415620882457107,
nu,2221,0,2,-0.24744875276063139,
nu,2221,1,0,0.18496530115137177,
nu,2221,1,1,0.1018690066404846,
nu,2221,1,2,0.0057195830489586985,
nu,2221,2,0,-0.04811704028469682,
nu,2221,2,1,0.010999309285703751,
nu,2221,2,2,-0.06795955376108193,
nu,2222,0,0,0.19877348288639593,
nu,2222,0,1,0.025940648987193782,
nu,2222,0,2,-0.2129066422450301,
nu,2222,1,0,0.06588130056591314,
nu,2222,1,1,0.06934159467572787,
nu,2222,1,2,0.07564833213220878,
nu,2222,2,0,-0.14073986559693674,
nu,2222,2,1,0.02053877501946061,
nu,2222,2,2,0.06981047000913393,
nu,2223,0,0,0.06669771180478787,
nu,2223,0,1,0.05365722727652705,
nu,2223,0,2,0.06614921075039115,
nu,2223,1,0,0.00751673005451379,
nu,2223,1,1,-0.04468381626594836,
nu,2223,1,2,-0.008168153110215126,
nu,2223,2,0,0.15029113393366494,
nu,2223,2,1,-0.07891647679097796,
nu,2223,2,2,-0.10026563884771872,
nu,2224,0,0,0.09857810157294852,
nu,2224,0,1,-0.057768319868929774,
nu,2224,0,2,0.22697234851380488,
nu,2224,1,0,-0.15349959906131513,
nu,2224,1,1,-0.16936545411068565,
nu,2224,1,2,0.12527642005178308,
nu,2224,2,0,0.015704403953091195,
nu,2224,2,1,-0.215193695618563,
nu,2224,2,2,0.024670212073856612,
nu,2225,0,0,0.09375549676856543,
nu,2225,0,1,0.07242948900952112,
nu,2225,0,2,0.055779300943999965,
nu,2225,1,0,0.10705880515416068,
nu,2225,1,1,-0.11347035807241562,
nu,2225,1,2,-0.024717864825042124,
nu,2225,2,0,0.12294680081618836,
nu,2225,2,1,0.1626482249542171,
nu,2225,2,2,0.023128806074229125,
nu,2226,0,0,0.236576362875113,
nu,2226,0,1,0.07062791733919377,
nu,2226,0,2,0.09831529039617548,
nu,2226,1,0,0.02628463300388579,
nu,2226,1,1,-0.045403980494827856,
nu,2226,1,2,0.030252457309759784,
nu,2226,2,0,0.0419090470110251,
nu,2226,2,1,0.0037865971311810687,
nu,2226,2,2,0.12106254858760263,
nu,2227,0,0,-0.05744734207082927,
nu,2227,0,1,0.024853153238431236,
nu,2227,0,2,-0.12664289181311372,
nu,2227,1,0,0.03432386446307371,
nu,2227,1,1,0.1486040120073373,
nu,2227,1,2,0.03761848899478304,
nu,2227,2,0,-0.020934720370326787,
nu,2227,2,1,-0.08266308565374597,
nu,2227,2,2,-0.07768448916532983,
nu,2228,0,0,-0.2329659246258299,
nu,2228,0,1,-0.13366531094990192,
nu,2228,0,2,0.014801283430759371,
nu,2228,1,0,-0.00359437031107295,
nu,2228,1,1,0.04889271098686998,
nu,2228,1,2,0.010852744534606273,
nu,2228,2,0,0.09639116536909437,
nu,2228,2,1,0.1523295321278933,
nu,2228,2,2,-0.056365010650825276,
nu,2229,0,0,-0.028492339181107884,
nu,2229,0,1,-0.02528633675122366,
nu,2229,0,2,0.0032858192389866314,
