var,u,r,c,val,id
nu,2198,0,1,0.13682504977549576,
nu,2198,0,2,0.06364505408012833,
nu,2198,1,0,0.17704009888706473,
nu,2198,1,1,0.06725517836847772,
nu,2198,1,2,0.19646935100242202,
nu,2198,2,0,0.13238831388453426,
nu,2198,2,1,-0.03772691940826095,
nu,2198,2,2,0.21366927171367128,
nu,2199,0,0,-0.05857065252961857,
nu,2199,0,1,0.0026483531086642365,
nu,2199,0,2,0.050926114913125264,
nu,2199,1,0,0.024677406843602402,
nu,2199,1,1,0.060753771403386114,
nu,2199,1,2,0.06512576409195558,
nu,2199,2,0,0.0366282595494446,
nu,2199,2,1,-0.12007083392279888,
nu,2199,2,2,0.16363929755986367,
nu,2200,0,0,-0.1221595843190372,
nu,2200,0,1,0.08550963355464741,
nu,2200,0,2,0.0919220563152856,
nu,2200,1,0,0.08617686560413841,
nu,2200,1,1,-0.0879829758314632,
nu,2200,1,2,-0.16998806438657632,
nu,2200,2,0,-0.04022215917913391,
nu,2200,2,1,-0.03022610148686994,
nu,2200,2,2,0.02964456007402333,
nu,2201,0,0,-0.05837896285839822,
nu,2201,0,1,0.0051744569776903115,
nu,2201,0,2,0.0830309498570263,
nu,2201,1,0,0.13113984185419053,
nu,2201,1,1,0.18316942745980092,
nu,2201,1,2,-0.0848349187792452,
nu,2201,2,0,0.17634610007562862,
nu,2201,2,1,0.013164059491514724,
nu,2201,2,2,-0.08194209345862197,
nu,2202,0,0,-0.017673552402394238,
nu,2202,0,1,0.021254702031749007,
nu,2202,0,2,0.06634184579835756,
nu,2202,1,0,-0.019417083035700215,
nu,2202,1,1,0.029622620856076254,
nu,2202,1,2,-0.1916948945543051,
nu,2202,2,0,0.015920128816267587,
nu,2202,2,1,-0.009136658479656556,
nu,2202,2,2,-0.14459130958400673,
nu,2203,0,0,-0.14269759943678698,
nu,2203,0,1,-0.13828907598533208,
nu,2203,0,2,0.02546559284249783,
nu,2203,1,0,-0.09640786103262039,
nu,2203,1,1,0.07943170993076532,
nu,2203,1,2,0.025818067477475726,
nu,2203,2,0,0.027422918494743986,
nu,2203,2,1,-0.024641802252945044,
nu,2203,2,2,0.06394284084075247,
nu,2204,0,0,0.0009583944153109536,
nu,2204,0,1,-0.11609222552453996,
nu,2204,0,2,0.17718124673552338,
nu,2204,1,0,-0.058402888798382784,
nu,2204,1,1,-0.048045157213132295,
nu,2204,1,2,-0.016923105072900846,
nu,2204,2,0,0.08847067784004636,
nu,2204,2,1,0.06083303218926861,
nu,2204,2,2,0.19730536627267642,
nu,2205,0,0,0.06957177913666213,
nu,2205,0,1,0.151389595800905,
nu,2205,0,2,0.04853349160092302,
nu,2205,1,0,0.04857759970010223,
nu,2205,1,1,0.019347078633822012,
nu,2205,1,2,0.059396657876120695,
nu,2205,2,0,-0.008080597934227274,
nu,2205,2,1,-0.1672548288760764,
nu,2205,2,2,-0.03538003502812609,
nu,2206,0,0,-0.019468566735815762,
nu,2206,0,1,0.02655750704759735,
nu,2206,0,2,0.04595613820573696,
nu,2206,1,0,0.16106998139114453,
nu,2206,1,1,0.029796948093995246,
nu,2206,1,2,0.07910003649582809,
nu,2206,2,0,0.12492828352261787,
nu,2206,2,1,-0.059262776241627624,
nu,2206,2,2,-0.08015423720747689,
nu,2207,0,0,0.09799462442404691,
nu,2207,0,1,-0.11409559904640004,
nu,2207,0,2,-0.04735497664863941,
nu,2207,1,0,0.023320582369699257,
nu,2207,1,1,-0.073365148935429,
nu,2207,1,2,0.0017264449486540379,
nu,2207,2,0,-0.08818230002115562,
nu,2207,2,1,-0.07533286572529768,
nu,2207,2,2,-0.045254364653850854,
nu,2208,0,0,-0.13996553530609576,
nu,2208,0,1,-0.08776182524209913,
nu,2208,0,2,-0.10170596707718782,
nu,2208,1,0,0.0002410008240005066,
nu,2208,1,1,-0.2481693679335487,
nu,2208,1,2,0.001469390763058076,
nu,2208,2,0,0.14716059120463426,
nu,2208,2,1,-0.10435429211616115,
nu,2208,2,2,-0.11787737884142985,
nu,2209,0,0,-0.11881343797652413,
nu,2209,0,1,-0.16964721119625142,
nu,2209,0,2,-0.07597767063529348,
nu,2209,1,0,0.2129461917416533,
nu,2209,1,1,-0.09725391577159437,
nu,2209,1,2,-0.07005243681446527,
nu,2209,2,0,0.05462223393924931,
nu,2209,2,1,-0.07298568130396527,
nu,2209,2,2,0.0028060658323901255,
nu,2210,0,0,-0.14026910577387827,
nu,2210,0,1,-0.00860965636030181,
nu,2210,0,2,0.04759671277903754,
nu,2210,1,0,0.006164324978034633,
nu,2210,1,1,-0.03451954898213816,
nu,2210,1,2,-0.06339197796196427,
nu,2210,2,0,0.0701771345763984,
nu,2210,2,1,0.11899211876993271,
nu,2210,2,2,-0.037959156193056065,
nu,2211,0,0,0.045880526665659616,
nu,2211,0,1,0.04724831106216504,
nu,2211,0,2,-0.087268960437765,
nu,2211,1,0,-0.049327728193756214,
nu,2211,1,1,-0.025794199027657394,
nu,2211,1,2,-0.06277643869813843,
nu,2211,2,0,0.05726473188774833,
nu,2211,2,1,-0.03969377369149246,
nu,2211,2,2,-0.10645224582374918,
nu,2212,0,0,-0.149915853256843,
nu,2212,0,1,-0.12172057994037794,
nu,2212,0,2,-0.0168863295031354,
nu,2212,1,0,-0.029101640026957247,
nu,2212,1,1,-0.0416727903377942,
nu,2212,1,2,0.09151123961931584,
nu,2212,2,0,-0.04190477922278202,
nu,2212,2,1,-0.06808855606244629,
nu,2212,2,2,-0.09791915077201502,
nu,2213,0,0,-0.06528248155311503,
nu,2213,0,1,-0.05565146133988458,
nu,2213,0,2,-0.07947680215318775,
nu,2213,1,0,0.016050219152911445,
nu,2213,1,1,-0.027163438996594513,
nu,2213,1,2,-0.07017897135946027,
nu,2213,2,0,0.07021909038230811,
nu,2213,2,1,0.13550628144654453,
nu,2213,2,2,0.027563769855972586,
nu,2214,0,0,0.12102979947289497,
nu,2214,0,1,-0.25134033599179867,
nu,2214,0,2,-0.04777820741743244,
nu,2214,1,0,-0.13100626713086092,
nu,2214,1,1,0.02190094649880847,
nu,2214,1,2,0.05258870480934652,
nu,2214,2,0,0.0972273579646567,
nu,2214,2,1,-0.023097332966759365,
nu,2214,2,2,-0.011419657842035857,
nu,2215,0,0,-0.017977279590271428,
nu,2215,0,1,-0.03512342168131283,
nu,2215,0,2,0.19933153338547727,
nu,2215,1,0,-0.008661220256224475,
nu,2215,1,1,-0.04344014760901027,
nu,2215,1,2,0.0198276119565588,
nu,2215,2,0,0.12069506925095452,
nu,2215,2,1,-0.22106658200798207,
nu,2215,2,2,0.06305552999780967,
nu,2216,0,0,0.09094385011646122,
nu,2216,0,1,-0.02028788900301076,
nu,2216,0,2,-0.013385287249234379,
nu,2216,1,0,-0.1258127026564748,
nu,2216,1,1,-0.002958173959381971,
nu,2216,1,2,0.02846906013029571,
nu,2216,2,0,0.019402453117357832,
nu,2216,2,1,0.11525801942329023,
nu,2216,2,2,-0.04504804166911974,
nu,2217,0,0,-0.04660638743260587,
nu,2217,0,1,-0.0863949001110717,
nu,2217,0,2,0.0851758607237516,
nu,2217,1,0,-0.06391053716618832,
nu,2217,1,1,-0.0024989700626808498,
nu,2217,1,2,-0.1139953283477868,
nu,2217,2,0,0.0868138201168081,
nu,2217,2,1,0.18593170075307208,
nu,2217,2,2,0.014544380516805455,
nu,2218,0,0,0.0008696047198020751,
nu,2218,0,1,-0.014495073595529429,
nu,2218,0,2,-0.01891950710461754,
nu,2218,1,0,0.06036567974235064,
nu,2218,1,1,0.03548565668036374,
nu,2218,1,2,0.116047320005082,
nu,2218,2,0,0.20335095027003663,
nu,2218,2,1,0.0895921843903475,
nu,2218,2,2,0.10100333633085451,
nu,2219,0,0,-0.16519154877805178,
nu,2219,0,1,-0.07436223219175081,
nu,2219,0,2,0.12434114805147845,
nu,2219,1,0,0.10648658114749428,
nu,2219,1,1,-0.1690516348871831,
nu,2219,1,2,0.0938141767956342,
nu,2219,2,0,-0.27339768001021536,
nu,2219,2,1,0.21660794030921754,
nu,2219,2,2,-0.039067483216368826,
nu,2220,0,0,0.056032917060639564,
nu,2220,0,1,-0.17361221621786055,
nu,2220,0,2,-0.05248784515888549,
nu,2220,1,0,0.04163751133990618,
nu,2220,1,1,0.05496464018819591,
nu,2220,1,2,0.11874276528573002,
nu,2220,2,0,-0.16677876946555306,
nu,2220,2,1,0.21060893541338238,
nu,2220,2,2,-0.03508319279004818,
nu,2221,0,0,0.12076709707416364,
nu,2221,0,1,0.02367851018026118,
nu,2221,0,2,0.025769919721190027,
nu,2221,1,0,-0.07899784572993308,
nu,2221,1,1,0.052593622063089485,
nu,2221,1,2,0.02306669512905568,
nu,2221,2,0,-0.06836914313420822,
nu,2221,2,1,0.18800688972276675,
nu,2221,2,2,-0.20071815310626767,
nu,2222,0,0,-0.022974095342071038,
nu,2222,0,1,0.06594273446795745,
nu,2222,0,2,-0.016411154624368374,
nu,2222,1,0,0.11157433876665164,
nu,2222,1,1,-0.039874352517038636,
nu,2222,1,2,-0.13550519127972005,
nu,2222,2,0,0.09105490969645896,
nu,2222,2,1,-0.01956591131177038,
nu,2222,2,2,-0.02728391172224015,
nu,2223,0,0,0.13720561977161538,
nu,2223,0,1,-0.03704977089139466,
nu,2223,0,2,0.21616242391551443,
nu,2223,1,0,-0.2492808932848123,
nu,2223,1,1,0.01872393146282314,
nu,2223,1,2,-0.12063807434729212,
nu,2223,2,0,-0.006030955084609491,
nu,2223,2,1,0.06962363502450752,
nu,2223,2,2,-0.19809227234409282,
nu,2224,0,0,-0.04553140955183452,
nu,2224,0,1,0.02118119779898081,
nu,2224,0,2,0.09101329934330948,
nu,2224,1,0,-0.16140172688622278,
nu,2224,1,1,-0.12775111615511137,
nu,2224,1,2,-0.013184450933892089,
nu,2224,2,0,0.0044059140310562794,
nu,2224,2,1,0.18318181870771205,
nu,2224,2,2,-0.10547661771677441,
nu,2225,0,0,0.07036835687462827,
nu,2225,0,1,-0.0362215521639902,
nu,2225,0,2,0.1076523037671846,
nu,2225,1,0,0.03680227458540045,
nu,2225,1,1,-0.035229366079902014,
nu,2225,1,2,-0.16610905842248136,
nu,2225,2,0,0.0130302374640065,
nu,2225,2,1,-0.13416887301525654,
nu,2225,2,2,-0.005780468287312435,
nu,2226,0,0,0.05515332336601278,
nu,2226,0,1,0.029799851100330177,
nu,2226,0,2,-0.0620538918363418,
nu,2226,1,0,0.2630222197005982,
nu,2226,1,1,0.0898658245877535,
nu,2226,1,2,0.024961489517330904,
nu,2226,2,0,-0.08427804395695743,
nu,2226,2,1,-0.07550816480672712,
nu,2226,2,2,-0.13579274639139682,
nu,2227,0,0,0.04651492347813807,
nu,2227,0,1,0.011813173915379782,
nu,2227,0,2,-0.16060532506279324,
nu,2227,1,0,-0.08376966586937416,
nu,2227,1,1,-0.046564154206356734,
nu,2227,1,2,-0.14596120461403106,
nu,2227,2,0,-0.14875423867142917,
nu,2227,2,1,0.09188791211218078,
nu,2227,2,2,0.17702294219895803,
nu,2228,0,0,0.10263113631437265,
nu,2228,0,1,0.1956003327866072,
nu,2228,0,2,0.012959345945969147,
nu,2228,1,0,0.04644254234456797,
nu,2228,1,1,-0.1384147266904383,
nu,2228,1,2,-0.03698394692073381,
nu,2228,2,0,0.0565622137110281,
nu,2228,2,1,-0.07429638829247215,
nu,2228,2,2,-0.07844186397189151,
nu,2229,0,0,-0.037255914460965406,
nu,2229,0,1,-0.0034701989012997925,
nu,2229,0,2,-0.049363418258917546,
nu,2229,1,0,0.026630439277997832,
nu,2229,1,1,-0.14763899324059881,
nu,2229,1,2,-0.04241261454821599,
nu,2229,2,0,-0.18803896599955408,
nu,2229,2,1,0.02722912425567553,
nu,2229,2,2,-0.06729685352686349,
nu,2230,0,0,0.07114366925823022,
nu,2230,0,1,-0.08587869086508343,
nu,2230,0,2,0.030716995608067288,
nu,2230,1,0,-0.050635887527097155,
nu,2230,1,1,0.008656615785267774,
nu,2230,1,2,-0.18398500562497677,
nu,2230,2,0,-0.14296358458351557,
nu,2230,2,1,0.02428643275930692,
nu,2230,2,2,-0.030251399732437678,
nu,2231,0,0,0.09892331713883301,
nu,2231,0,1,0.10300788958806567,
nu,2231,0,2,0.053883638364530695,
nu,2231,1,0,0.07972531332415457,
nu,2231,1,1,-0.07269039751782025,
nu,2231,1,2,0.0728280083837185,
nu,2231,2,0,-0.06508267045676425,
nu,2231,2,1,-0.10264471525765079,
nu,2231,2,2,-0.17158461233623118,
nu,2232,0,0,-0.14845517852171577,
nu,2232,0,1,-0.07363172111953159,
nu,2232,0,2,0.1723189182415774,
nu,2232,1,0,0.004951777634227808,
nu,2232,1,1,-0.06000268734864328,
nu,2232,1,2,-0.11193889980530969,
nu,2232,2,0,0.10869095819231195,
nu,2232,2,1,0.10030789123458272,
nu,2232,2,2,0.1680243042224992,
nu,2233,0,0,0.11265867180801334,
nu,2233,0,1,-0.18093265714782863,
nu,2233,0,2,0.0204901893831817,
nu,2233,1,0,-0.2070936934432889,
nu,2233,1,1,-0.05311652898625652,
nu,2233,1,2,0.08191231103603025,
nu,2233,2,0,-0.06195108820178902,
nu,2233,2,1,-0.18868883054351643,
nu,2233,2,2,0.08801282322401699,
nu,2234,0,0,-0.0289483315075538,
nu,2234,0,1,0.15399479530201626,
nu,2234,0,2,0.07345996538722677,
nu,2234,1,0,-0.012198126571194809,
nu,2234,1,1,0.09059774324145442,
nu,2234,1,2,0.10477423353496107,
nu,2234,2,0,-0.1255018475843107,
nu,2234,2,1,-0.09553835273486483,
nu,2234,2,2,0.02187953413184146,
nu,2235,0,0,-0.07235632665861322,
nu,2235,0,1,0.11237797582500814,
nu,2235,0,2,0.049381581241511485,
nu,2235,1,0,-0.007529656411555277,
nu,2235,1,1,0.04033662119238968,
nu,2235,1,2,0.13590989755505567,
nu,2235,2,0,0.05210500775610466,
nu,2235,2,1,-0.05010953659546685,
nu,2235,2,2,0.05991631017863702,
nu,2236,0,0,0.13232921907592637,
nu,2236,0,1,0.16655650005988015,
nu,2236,0,2,0.04610515495249379,
nu,2236,1,0,0.11121132033016463,
nu,2236,1,1,0.012888293437868126,
nu,2236,1,2,0.13406178361496446,
nu,2236,2,0,0.007438782683773237,
nu,2236,2,1,-0.13513343664770777,
nu,2236,2,2,-0.06143618409895074,
nu,2237,0,0,-0.056814496383629814,
nu,2237,0,1,-0.21224972841020978,
nu,2237,0,2,0.17793512014953405,
nu,2237,1,0,-0.25389722042049107,
nu,2237,1,1,0.007209698169296397,
nu,2237,1,2,-0.07404367684722013,
nu,2237,2,0,0.0028671491716845687,
nu,2237,2,1,-0.00910927489246599,
nu,2237,2,2,0.1394926114317731,
nu,2238,0,0,0.09698967758212443,
nu,2238,0,1,-0.03837712395758025,
nu,2238,0,2,-0.09475179903167752,
nu,2238,1,0,-0.025449451773117103,
nu,2238,1,1,0.16863019375506128,
nu,2238,1,2,-0.044066108917406144,
nu,2238,2,0,-0.0574991884283817,
nu,2238,2,1,0.018391333523171738,
nu,2238,2,2,-0.05687196206729578,
nu,2239,0,0,0.04662432746621392,
nu,2239,0,1,0.014341410672147059,
nu,2239,0,2,-0.008618848366016563,
nu,2239,1,0,0.058352093868156825,
nu,2239,1,1,-0.17627552784798872,
nu,2239,1,2,0.049960594545597425,
nu,2239,2,0,0.1591971043252957,
nu,2239,2,1,0.15791522875960284,
nu,2239,2,2,0.05461221793416299,
nu,2240,0,0,0.04783743311766174,
nu,2240,0,1,0.051091856925911616,
nu,2240,0,2,-0.10413788180213568,
nu,2240,1,0,-0.027027323045220868,
nu,2240,1,1,-0.10320468149351303,
nu,2240,1,2,-0.06064406202989714,
nu,2240,2,0,0.07711599941931774,
nu,2240,2,1,0.025496496340974117,
nu,2240,2,2,0.04972891992886491,
nu,2241,0,0,0.15310356307432352,
nu,2241,0,1,-0.19910371317357484,
nu,2241,0,2,0.03357027448363903,
nu,2241,1,0,-0.15822797519352289,
nu,2241,1,1,0.06672265728904325,
nu,2241,1,2,0.03382811774503658,
nu,2241,2,0,-0.10894416740236351,
nu,2241,2,1,-0.14211161947780976,
nu,2241,2,2,-0.18764125600719478,
nu,2242,0,0,0.06089770611600631,
nu,2242,0,1,-0.03592517719950378,
nu,2242,0,2,-0.05586372548638652,
nu,2242,1,0,-0.06269575320417912,
nu,2242,1,1,0.01599445890355966,
nu,2242,1,2,-0.06700531039289781,
nu,2242,2,0,-0.027140219812933575,
nu,2242,2,1,-0.10315049945581661,
nu,2242,2,2,0.09167600347725641,
nu,2243,0,0,-0.06769506608470535,
nu,2243,0,1,0.16953595909396607,
nu,2243,0,2,-0.11927125691017437,
nu,2243,1,0,-0.1341574932895164,
nu,2243,1,1,-0.05720509444027144,
nu,2243,1,2,0.0851842620273402,
nu,2243,2,0,-0.05211616674194991,
nu,2243,2,1,-0.09319460147460396,
nu,2243,2,2,0.09627549908363159,
nu,2244,0,0,-0.06085499787006435,
nu,2244,0,1,0.012490804808951095,
nu,2244,0,2,0.09274509257932029,
nu,2244,1,0,0.12650048932886732,
nu,2244,1,1,0.0924085642466852,
nu,2244,1,2,-0.057972329843462234,
nu,2244,2,0,-0.12926668289044524,
nu,2244,2,1,0.04641161608875599,
nu,2244,2,2,-0.16483418506773317,
nu,2245,0,0,0.023544201525929315,
nu,2245,0,1,-0.11843253793159153,
nu,2245,0,2,0.001599643534757611,
nu,2245,1,0,-0.020210119536710612,
nu,2245,1,1,-0.09533145856673714,
nu,2245,1,2,0.009563156063284506,
nu,2245,2,0,0.0982715219313321,
nu,2245,2,1,0.18207525171580746,
nu,2245,2,2,-0.06126016416251051,
nu,2246,0,0,0.02389821223877442,
nu,2246,0,1,0.06601341012291201,
nu,2246,0,2,0.04124972482192679,
nu,2246,1,0,0.08278459749645924,
nu,2246,1,1,-0.22739003664679114,
nu,2246,1,2,0.03752190936137745,
nu,2246,2,0,0.13598641319653682,
nu,2246,2,1,-0.06283085777264447,
nu,2246,2,2,-0.14161986786776642,
nu,2247,0,0,-0.01443086731805679,
nu,2247,0,1,-0.043580499350028,
nu,2247,0,2,-0.01057933464445937,
nu,2247,1,0,0.0025716845431470823,
nu,2247,1,1,-0.05246096936568401,
nu,2247,1,2,-0.0030017227931233847,
nu,2247,2,0,0.02878643509273554,
nu,2247,2,1,0.03437770033631288,
nu,2247,2,2,-0.06719151004418572,
nu,2248,0,0,0.07304641138575907,
nu,2248,0,1,-0.018894016136327962,
nu,2248,0,2,0.14905602283092922,
nu,2248,1,0,0.062305313374648515,
nu,2248,1,1,0.20374560061983682,
nu,2248,1,2,0.009794157452392316,
nu,2248,2,0,0.04578929557643402,
nu,2248,2,1,-0.11588094526055998,
nu,2248,2,2,0.09829386862714423,
nu,2249,0,0,0.015196484615989159,
nu,2249,0,1,-0.043598072853061554,
nu,2249,0,2,0.037284168072109214,
nu,2249,1,0,-0.05176686972593635,
nu,2249,1,1,0.021917302582998288,
nu,2249,1,2,-0.04300065013960985,
nu,2249,2,0,-0.16514688546049738,
nu,2249,2,1,0.047285720123071584,
nu,2249,2,2,0.02327762446989129,
nu,2250,0,0,-0.0006378182590386361,
nu,2250,0,1,-0.0542598749340239,
nu,2250,0,2,-0.12525367385231734,
nu,2250,1,0,-0.03409261263497109,
nu,2250,1,1,-0.08400942117257787,
nu,2250,1,2,-0.011484523073322705,
nu,2250,2,0,0.17077824720144147,
nu,2250,2,1,-0.026366110769230067,
nu,2250,2,2,-0.12706937128850476,
nu,2251,0,0,-0.09950444127297334,
nu,2251,0,1,-0.11836483912475843,
nu,2251,0,2,0.07875006928849104,
nu,2251,1,0,-0.1701481536385644,
nu,2251,1,1,-0.06664408054095772,
nu,2251,1,2,0.10506897190508147,
nu,2251,2,0,-0.0866134792843703,
nu,2251,2,1,-0.14446957778412878,
nu,2251,2,2,0.04508418307330703,
nu,2252,0,0,-0.07819018509648543,
nu,2252,0,1,-0.07555633661710787,
nu,2252,0,2,-0.03462909270343628,
nu,2252,1,0,-0.01289686747922538,
nu,2252,1,1,0.09251303950584855,
nu,2252,1,2,0.09047242674846534,
nu,2252,2,0,-0.031302466881206026,
nu,2252,2,1,-0.06558558126338593,
nu,2252,2,2,-0.00346086762757164,
nu,2253,0,0,0.07515873934318246,
nu,2253,0,1,0.11009275983135508,
nu,2253,0,2,0.17517435429747708,
nu,2253,1,0,0.049297558350064004,
nu,2253,1,1,0.10729622940121442,
nu,2253,1,2,0.015298794578173291,
nu,2253,2,0,0.051114170893332145,
nu,2253,2,1,-0.1579675602390594,
nu,2253,2,2,-0.10798782274086854,
nu,2254,0,0,0.08790575538428383,
nu,2254,0,1,-0.025379999467511516,
nu,2254,0,2,-0.06810459911353717,
nu,2254,1,0,-0.1969416746275989,
nu,2254,1,1,-0.057566237880480986,
nu,2254,1,2,0.013683380763050534,
nu,2254,2,0,-0.10170825393475719,
nu,2254,2,1,-0.08112305857332786,
nu,2254,2,2,0.1357790610990825,
nu,2255,0,0,0.04057797626831866,
nu,2255,0,1,0.10144125677374988,
nu,2255,0,2,-0.048856358937688915,
nu,2255,1,0,-0.07405044210140942,
nu,2255,1,1,-0.0525616930726549,
nu,2255,1,2,-0.004730028234025463,
nu,2255,2,0,0.17997437323902737,
nu,2255,2,1,-0.08000577669718806,
nu,2255,2,2,0.12528967325733836,
nu,2256,0,0,-0.05815153301583795,
nu,2256,0,1,0.08200606336325117,
nu,2256,0,2,-0.260085794338767,
nu,2256,1,0,-0.03958381865803894,
nu,2256,1,1,0.12487350743510106,
nu,2256,1,2,-0.12573045858462395,
nu,2256,2,0,0.029793826990106687,
nu,2256,2,1,0.07399296640371328,
nu,2256,2,2,-0.1364068259570657,
nu,2257,0,0,-0.06475030039517665,
nu,2257,0,1,-0.07340188737157533,
nu,2257,0,2,-0.07675682041158471,
nu,2257,1,0,0.0257566011497947,
nu,2257,1,1,-0.06246109150934609,
nu,2257,1,2,0.15644257401585682,
nu,2257,2,0,0.10398190086110765,
nu,2257,2,1,-0.09839570286226879,
nu,2257,2,2,-0.11944561085681599,
nu,2258,0,0,0.1467188464557592,
nu,2258,0,1,-0.14029072207838128,
nu,2258,0,2,-0.00038231665381571744,
nu,2258,1,0,-0.06255741670966779,
nu,2258,1,1,0.07110571726618398,
nu,2258,1,2,-0.01510216062411196,
nu,2258,2,0,0.14308395315597994,
nu,2258,2,1,0.09709880150348821,
nu,2258,2,2,0.07630939584108193,
nu,2259,0,0,0.03563114792654709,
nu,2259,0,1,0.1863598983848856,
nu,2259,0,2,-0.06262160128447003,
nu,2259,1,0,-0.08250731245976388,
nu,2259,1,1,0.12064567006680804,
nu,2259,1,2,0.05911466647298802,
nu,2259,2,0,-0.005003687917744415,
nu,2259,2,1,0.09578147635710138,
nu,2259,2,2,-0.1982257768907556,
nu,2260,0,0,0.020459199620728508,
nu,2260,0,1,0.0261100892232346,
nu,2260,0,2,0.11770420162245188,
nu,2260,1,0,0.050306147880984316,
nu,2260,1,1,-0.06510107830777673,
nu,2260,1,2,0.05376250470739086,
nu,2260,2,0,-0.1233264918531044,
nu,2260,2,1,0.0510409702787889,
nu,2260,2,2,-0.16232367310785095,
nu,2261,0,0,0.05915257669612037,
nu,2261,0,1,-0.09467520046302885,
nu,2261,0,2,0.08474081008554091,
nu,2261,1,0,-0.13759718295474443,
nu,2261,1,1,-0.16945135275881718,
nu,2261,1,2,0.01832029418339065,
nu,2261,2,0,0.19273161086419327,
nu,2261,2,1,-0.05199840924707361,
nu,2261,2,2,-0.09979878391762848,
nu,2262,0,0,-0.08053085885343739,
nu,2262,0,1,-0.17380450068454917,
nu,2262,0,2,0.09161338739786995,
nu,2262,1,0,0.029776896367280044,
nu,2262,1,1,0.09092293361186143,
nu,2262,1,2,0.025427600258855154,
nu,2262,2,0,0.12012283536153634,
nu,2262,2,1,4.273925308689863e-05,
nu,2262,2,2,-0.10040961691645073,
nu,2263,0,0,-0.05077521881621688,
nu,2263,0,1,0.053419123000041646,
nu,2263,0,2,-0.05478540268845,
nu,2263,1,0,-0.04750579836549831,
nu,2263,1,1,-0.08360122556546995,
nu,2263,1,2,0.030601942933283555,
nu,2263,2,0,-0.10748997474593905,
nu,2263,2,1,-0.08256448959715929,
nu,2263,2,2,0.09013894681527052,
nu,2264,0,0,-0.026756943123520865,
nu,2264,0,1,0.09755882779503516,
nu,2264,0,2,-0.012564098220847919,
nu,2264,1,0,-0.09064889721338759,
nu,2264,1,1,-0.20080028694938068,
nu,2264,1,2,-0.07129836971551162,
nu,2264,2,0,0.1585837463827411,
nu,2264,2,1,0.16314550061430594,
nu,2264,2,2,-0.01215995915384721,
nu,2265,0,0,-0.1003422806804524,
nu,2265,0,1,0.04548538646867434,
nu,2265,0,2,0.06444919013072803,
nu,2265,1,0,0.005609947968553417,
nu,2265,1,1,-0.05933291756939624,
nu,2265,1,2,0.04717885995918003,
nu,2265,2,0,-0.07567125737336972,
nu,2265,2,1,-0.06521850917455957,
nu,2265,2,2,-0.008142418641243931,
nu,2266,0,0,0.06408367962063186,
nu,2266,0,1,0.06451933373107716,
nu,2266,0,2,0.2211048245366516,
nu,2266,1,0,-0.13336793078439485,
nu,2266,1,1,-0.07649575564534505,
nu,2266,1,2,-0.03583235196899914,
nu,2266,2,0,0.02357574088791886,
nu,2266,2,1,0.06191644630405535,
nu,2266,2,2,-0.1877285451780793,
nu,2267,0,0,-0.13938637398835677,
nu,2267,0,1,-0.015675448607390063,
nu,2267,0,2,-4.427678398699619e-05,
nu,2267,1,0,0.07063177961649587,
nu,2267,1,1,-0.07561332617862992,
nu,2267,1,2,-0.14839507276652064,
nu,2267,2,0,0.15883373566719555,
nu,2267,2,1,-0.11211207902846115,
nu,2267,2,2,-0.017239667442098427,
nu,2268,0,0,-0.0018023238522872076,
nu,2268,0,1,0.06307302223891215,
nu,2268,0,2,0.015115911129819803,
nu,2268,1,0,-0.12748227077704427,
nu,2268,1,1,-0.05790675875804874,
nu,2268,1,2,-0.009096178568709146,
nu,2268,2,0,-0.02988764064843802,
nu,2268,2,1,-0.1062043999069226,
nu,2268,2,2,-0.08819560325848919,
nu,2269,0,0,-0.07030069140613968,
nu,2269,0,1,0.022295638727557188,
nu,2269,0,2,0.0293505173212234,
nu,2269,1,0,-0.09274325523121638,
nu,2269,1,1,-0.005165675977508888,
nu,2269,1,2,-0.18494336868399697,
nu,2269,2,0,0.11762201757925134,
nu,2269,2,1,-0.1458083625132855,
nu,2269,2,2,-0.12561979234486303,
nu,2270,0,0,0.16542290540819837,
nu,2270,0,1,-0.16803806686075567,
nu,2270,0,2,0.059331813527058186,
nu,2270,1,0,-0.07497734964602225,
nu,2270,1,1,0.14667916070109144,
nu,2270,1,2,-0.08021816494760192,
nu,2270,2,0,0.05028842965786895,
nu,2270,2,1,-0.04908637254720377,
nu,2270,2,2,-0.060148268810027716,
nu,2271,0,0,-0.0979569242157266,
