laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",130,1558228727.106883,148.0599217414856,"tensor(0.1310, requires_grad=True)","tensor(0.7927, requires_grad=True)","tensor(0.7902, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",140,1558228728.3066783,149.2857608795166,"tensor(0.1394, requires_grad=True)","tensor(0.7775, requires_grad=True)","tensor(0.7735, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",150,1558228729.5224276,158.94196557998657,"tensor(0.1546, requires_grad=True)","tensor(0.7757, requires_grad=True)","tensor(0.7680, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",160,1558228730.770094,151.08077192306519,"tensor(0.1437, requires_grad=True)","tensor(0.7515, requires_grad=True)","tensor(0.7402, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",170,1558228731.9599142,142.04085111618042,"tensor(0.1597, requires_grad=True)","tensor(0.7525, requires_grad=True)","tensor(0.7436, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",180,1558228733.178657,135.8518238067627,"tensor(0.1625, requires_grad=True)","tensor(0.7374, requires_grad=True)","tensor(0.7314, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",190,1558228734.389421,135.78923416137695,"tensor(0.1722, requires_grad=True)","tensor(0.7212, requires_grad=True)","tensor(0.7204, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",200,1558228735.5732567,149.3084011077881,"tensor(0.1785, requires_grad=True)","tensor(0.7084, requires_grad=True)","tensor(0.7066, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",210,1558228736.756095,145.1463303565979,"tensor(0.1969, requires_grad=True)","tensor(0.7004, requires_grad=True)","tensor(0.7006, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",220,1558228737.909014,148.44595193862915,"tensor(0.1986, requires_grad=True)","tensor(0.6834, requires_grad=True)","tensor(0.6861, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",230,1558228739.0619328,151.62451267242432,"tensor(0.2170, requires_grad=True)","tensor(0.6702, requires_grad=True)","tensor(0.6740, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",240,1558228740.269706,131.0793161392212,"tensor(0.2231, requires_grad=True)","tensor(0.6570, requires_grad=True)","tensor(0.6561, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",250,1558228741.4844592,140.0428705215454,"tensor(0.2262, requires_grad=True)","tensor(0.6541, requires_grad=True)","tensor(0.6493, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",260,1558228742.6902366,150.66813802719116,"tensor(0.2296, requires_grad=True)","tensor(0.6448, requires_grad=True)","tensor(0.6382, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",270,1558228743.974803,144.52920055389404,"tensor(0.2363, requires_grad=True)","tensor(0.6322, requires_grad=True)","tensor(0.6242, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",280,1558228745.3351686,137.5117392539978,"tensor(0.2485, requires_grad=True)","tensor(0.6111, requires_grad=True)","tensor(0.6059, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",290,1558228746.5379527,133.33753633499146,"tensor(0.2590, requires_grad=True)","tensor(0.5984, requires_grad=True)","tensor(0.6024, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",300,1558228747.7626808,133.02031803131104,"tensor(0.2652, requires_grad=True)","tensor(0.5866, requires_grad=True)","tensor(0.5959, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",310,1558228748.9874077,130.19900512695312,"tensor(0.2684, requires_grad=True)","tensor(0.5750, requires_grad=True)","tensor(0.5825, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",320,1558228750.134342,133.0168285369873,"tensor(0.2787, requires_grad=True)","tensor(0.5671, requires_grad=True)","tensor(0.5748, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",330,1558228751.3720336,125.40576362609863,"tensor(0.2915, requires_grad=True)","tensor(0.5572, requires_grad=True)","tensor(0.5644, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",340,1558228752.6047394,135.7243251800537,"tensor(0.2921, requires_grad=True)","tensor(0.5443, requires_grad=True)","tensor(0.5496, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",350,1558228753.7746136,136.0291929244995,"tensor(0.3060, requires_grad=True)","tensor(0.5477, requires_grad=True)","tensor(0.5559, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",360,1558228754.9564552,123.7290768623352,"tensor(0.3076, requires_grad=True)","tensor(0.5320, requires_grad=True)","tensor(0.5452, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",370,1558228756.1801856,129.71433925628662,"tensor(0.3090, requires_grad=True)","tensor(0.5122, requires_grad=True)","tensor(0.5270, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",380,1558228757.3869586,132.7168321609497,"tensor(0.3231, requires_grad=True)","tensor(0.5088, requires_grad=True)","tensor(0.5241, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",390,1558228758.5688012,138.76638650894165,"tensor(0.3202, requires_grad=True)","tensor(0.4946, requires_grad=True)","tensor(0.5115, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",400,1558228759.748647,126.8255295753479,"tensor(0.3230, requires_grad=True)","tensor(0.4926, requires_grad=True)","tensor(0.5140, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",410,1558228760.9903283,110.94532251358032,"tensor(0.3370, requires_grad=True)","tensor(0.4899, requires_grad=True)","tensor(0.5232, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",420,1558228762.2030873,117.81050634384155,"tensor(0.3425, requires_grad=True)","tensor(0.4740, requires_grad=True)","tensor(0.5101, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",430,1558228763.416844,115.97280788421631,"tensor(0.3367, requires_grad=True)","tensor(0.4558, requires_grad=True)","tensor(0.4884, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",440,1558228764.556797,121.88612508773804,"tensor(0.3546, requires_grad=True)","tensor(0.4618, requires_grad=True)","tensor(0.4905, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",450,1558228765.7436254,108.14616012573242,"tensor(0.3511, requires_grad=True)","tensor(0.4554, requires_grad=True)","tensor(0.4879, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",460,1558228766.916492,121.36634302139282,"tensor(0.3551, requires_grad=True)","tensor(0.4435, requires_grad=True)","tensor(0.4806, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",470,1558228768.092348,123.03439426422119,"tensor(0.3574, requires_grad=True)","tensor(0.4329, requires_grad=True)","tensor(0.4779, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",480,1558228769.3430066,124.10847187042236,"tensor(0.3592, requires_grad=True)","tensor(0.4236, requires_grad=True)","tensor(0.4822, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",490,1558228770.5238497,116.87653255462646,"tensor(0.3681, requires_grad=True)","tensor(0.4209, requires_grad=True)","tensor(0.4873, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",500,1558228771.7415955,131.0696792602539,"tensor(0.3767, requires_grad=True)","tensor(0.4124, requires_grad=True)","tensor(0.4846, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",510,1558228772.979288,122.37901592254639,"tensor(0.3737, requires_grad=True)","tensor(0.3936, requires_grad=True)","tensor(0.4748, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",520,1558228774.1900535,116.57107973098755,"tensor(0.3798, requires_grad=True)","tensor(0.3891, requires_grad=True)","tensor(0.4700, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",530,1558228775.4506826,116.7366156578064,"tensor(0.3842, requires_grad=True)","tensor(0.3859, requires_grad=True)","tensor(0.4675, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",540,1558228776.7023377,107.5371823310852,"tensor(0.3828, requires_grad=True)","tensor(0.3829, requires_grad=True)","tensor(0.4617, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",550,1558228777.8961473,111.94533252716064,"tensor(0.3931, requires_grad=True)","tensor(0.3835, requires_grad=True)","tensor(0.4639, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",560,1558228779.0949435,121.80652093887329,"tensor(0.3931, requires_grad=True)","tensor(0.3693, requires_grad=True)","tensor(0.4522, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",570,1558228780.2967324,112.15732145309448,"tensor(0.3839, requires_grad=True)","tensor(0.3625, requires_grad=True)","tensor(0.4512, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",580,1558228781.4606218,124.72586488723755,"tensor(0.3952, requires_grad=True)","tensor(0.3827, requires_grad=True)","tensor(0.4694, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",590,1558228782.656426,109.90994453430176,"tensor(0.3969, requires_grad=True)","tensor(0.3681, requires_grad=True)","tensor(0.4566, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",600,1558228783.8532279,111.7271203994751,"tensor(0.4059, requires_grad=True)","tensor(0.3692, requires_grad=True)","tensor(0.4614, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",610,1558228785.0071442,117.49045848846436,"tensor(0.4069, requires_grad=True)","tensor(0.3739, requires_grad=True)","tensor(0.4638, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",620,1558228786.2019513,109.38999557495117,"tensor(0.4056, requires_grad=True)","tensor(0.3767, requires_grad=True)","tensor(0.4588, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",630,1558228787.3688312,119.56262826919556,"tensor(0.4049, requires_grad=True)","tensor(0.3744, requires_grad=True)","tensor(0.4532, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",640,1558228788.5626404,118.04454612731934,"tensor(0.3961, requires_grad=True)","tensor(0.3737, requires_grad=True)","tensor(0.4518, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",650,1558228789.7753994,110.62442207336426,"tensor(0.3992, requires_grad=True)","tensor(0.3779, requires_grad=True)","tensor(0.4571, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",660,1558228790.9652205,106.48695230484009,"tensor(0.4074, requires_grad=True)","tensor(0.3863, requires_grad=True)","tensor(0.4675, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",670,1558228792.1809719,116.15795040130615,"tensor(0.4104, requires_grad=True)","tensor(0.3668, requires_grad=True)","tensor(0.4512, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",680,1558228793.4226525,122.52536630630493,"tensor(0.4097, requires_grad=True)","tensor(0.3568, requires_grad=True)","tensor(0.4501, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",690,1558228794.6174598,112.71350049972534,"tensor(0.4191, requires_grad=True)","tensor(0.3550, requires_grad=True)","tensor(0.4562, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",700,1558228795.8451784,105.66241502761841,"tensor(0.4195, requires_grad=True)","tensor(0.3434, requires_grad=True)","tensor(0.4475, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",710,1558228797.0190406,113.47093105316162,"tensor(0.4331, requires_grad=True)","tensor(0.3456, requires_grad=True)","tensor(0.4523, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",720,1558228798.2597249,117.28650665283203,"tensor(0.4295, requires_grad=True)","tensor(0.3382, requires_grad=True)","tensor(0.4477, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",730,1558228799.4814599,110.16240453720093,"tensor(0.4255, requires_grad=True)","tensor(0.3274, requires_grad=True)","tensor(0.4358, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",740,1558228800.6852438,109.08080244064331,"tensor(0.4464, requires_grad=True)","tensor(0.3363, requires_grad=True)","tensor(0.4457, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",750,1558228802.12739,100.87488985061646,"tensor(0.4302, requires_grad=True)","tensor(0.3185, requires_grad=True)","tensor(0.4335, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",760,1558228803.474788,113.62450742721558,"tensor(0.4256, requires_grad=True)","tensor(0.3176, requires_grad=True)","tensor(0.4384, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",770,1558228804.9408693,118.98741245269775,"tensor(0.4334, requires_grad=True)","tensor(0.3221, requires_grad=True)","tensor(0.4491, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",780,1558228806.1855426,105.8766303062439,"tensor(0.4394, requires_grad=True)","tensor(0.3238, requires_grad=True)","tensor(0.4562, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",790,1558228807.3773575,116.57400703430176,"tensor(0.4318, requires_grad=True)","tensor(0.3051, requires_grad=True)","tensor(0.4431, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",800,1558228808.562191,103.03311109542847,"tensor(0.4486, requires_grad=True)","tensor(0.3002, requires_grad=True)","tensor(0.4416, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",810,1558228809.7470245,101.46194076538086,"tensor(0.4498, requires_grad=True)","tensor(0.2908, requires_grad=True)","tensor(0.4328, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",820,1558228810.9119124,108.62282705307007,"tensor(0.4569, requires_grad=True)","tensor(0.2887, requires_grad=True)","tensor(0.4265, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",830,1558228812.1166923,107.38223600387573,"tensor(0.4504, requires_grad=True)","tensor(0.2908, requires_grad=True)","tensor(0.4301, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",840,1558228813.354384,108.77201890945435,"tensor(0.4497, requires_grad=True)","tensor(0.2981, requires_grad=True)","tensor(0.4432, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",850,1558228814.5561724,107.89546966552734,"tensor(0.4532, requires_grad=True)","tensor(0.2964, requires_grad=True)","tensor(0.4450, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",860,1558228815.753971,107.29567575454712,"tensor(0.4510, requires_grad=True)","tensor(0.2778, requires_grad=True)","tensor(0.4296, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",870,1558228816.932822,114.63244867324829,"tensor(0.4530, requires_grad=True)","tensor(0.2903, requires_grad=True)","tensor(0.4448, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",880,1558228818.1216438,111.62427091598511,"tensor(0.4486, requires_grad=True)","tensor(0.2950, requires_grad=True)","tensor(0.4518, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",890,1558228819.2865305,99.5999665260315,"tensor(0.4541, requires_grad=True)","tensor(0.2887, requires_grad=True)","tensor(0.4433, requires_grad=True)"
laplace,1558228710.7107475,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",900,1558228820.5032787,113.59527254104614,"tensor(0.4637, requires_grad=True)","tensor(0.2822, requires_grad=True)","tensor(0.4402, requires_grad=True)"
