amortized_laplace,1559173962.748886,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",0,1559173963.5816593,10611.489577412605,"tensor(0.0050, requires_grad=True)","tensor(0.9950, requires_grad=True)","tensor(0.9950, requires_grad=True)"
amortized_laplace,1559173962.748886,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",10,1559173971.5214338,8052.428252220154,"tensor(0.0087, requires_grad=True)","tensor(0.9450, requires_grad=True)","tensor(0.9450, requires_grad=True)"
amortized_laplace,1559173962.748886,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",20,1559173979.5080795,4333.6141701340675,"tensor(0.0106, requires_grad=True)","tensor(0.8950, requires_grad=True)","tensor(0.8950, requires_grad=True)"
amortized_laplace,1559173962.748886,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",30,1559173987.6024394,7402.134833037853,"tensor(0.0256, requires_grad=True)","tensor(0.8450, requires_grad=True)","tensor(0.8450, requires_grad=True)"
amortized_laplace,1559173962.748886,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",40,1559173995.432506,4514.6290736198425,"tensor(0.0376, requires_grad=True)","tensor(0.7950, requires_grad=True)","tensor(0.7950, requires_grad=True)"
amortized_laplace,1559173962.748886,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",50,1559174003.2974823,4621.901096940041,"tensor(0.0521, requires_grad=True)","tensor(0.7450, requires_grad=True)","tensor(0.7450, requires_grad=True)"
amortized_laplace,1559173962.748886,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",60,1559174011.893502,3655.2095845341682,"tensor(0.0680, requires_grad=True)","tensor(0.6950, requires_grad=True)","tensor(0.6950, requires_grad=True)"
amortized_laplace,1559173962.748886,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",70,1559174019.867184,2944.4006932377815,"tensor(0.0826, requires_grad=True)","tensor(0.6450, requires_grad=True)","tensor(0.6450, requires_grad=True)"
amortized_laplace,1559173962.748886,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",80,1559174027.7600813,2119.9273977279663,"tensor(0.0980, requires_grad=True)","tensor(0.5950, requires_grad=True)","tensor(0.5950, requires_grad=True)"
amortized_laplace,1559173962.748886,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",90,1559174035.7317686,2388.1533346772194,"tensor(0.1144, requires_grad=True)","tensor(0.5450, requires_grad=True)","tensor(0.5450, requires_grad=True)"
amortized_laplace,1559173962.748886,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",100,1559174043.8111684,2599.590739130974,"tensor(0.1312, requires_grad=True)","tensor(0.4950, requires_grad=True)","tensor(0.4950, requires_grad=True)"
amortized_laplace,1559173962.748886,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",110,1559174051.817764,1634.113808453083,"tensor(0.1474, requires_grad=True)","tensor(0.4450, requires_grad=True)","tensor(0.4450, requires_grad=True)"
amortized_laplace,1559173962.748886,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",120,1559174059.7126553,1579.967688858509,"tensor(0.1647, requires_grad=True)","tensor(0.3950, requires_grad=True)","tensor(0.3950, requires_grad=True)"
amortized_laplace,1559173962.748886,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",130,1559174067.5427215,1147.3304280042648,"tensor(0.1833, requires_grad=True)","tensor(0.3450, requires_grad=True)","tensor(0.3450, requires_grad=True)"
amortized_laplace,1559173962.748886,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",140,1559174075.6959243,445.36354875564575,"tensor(0.2058, requires_grad=True)","tensor(0.2950, requires_grad=True)","tensor(0.2950, requires_grad=True)"
amortized_laplace,1559173962.748886,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",150,1559174083.627723,629.4015146493912,"tensor(0.2318, requires_grad=True)","tensor(0.2450, requires_grad=True)","tensor(0.2450, requires_grad=True)"
amortized_laplace,1559173962.748886,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",160,1559174091.5545313,622.605487883091,"tensor(0.2607, requires_grad=True)","tensor(0.1950, requires_grad=True)","tensor(0.1950, requires_grad=True)"
amortized_laplace,1559173962.748886,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",170,1559174099.5302074,524.1350197792053,"tensor(0.2921, requires_grad=True)","tensor(0.1450, requires_grad=True)","tensor(0.1457, requires_grad=True)"
amortized_laplace,1559173962.748886,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",180,1559174107.4270961,383.8013100028038,"tensor(0.3257, requires_grad=True)","tensor(0.0950, requires_grad=True)","tensor(0.0982, requires_grad=True)"
amortized_laplace,1559173962.748886,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",190,1559174115.6570923,307.41046637296677,"tensor(0.3611, requires_grad=True)","tensor(0.0455, requires_grad=True)","tensor(0.0562, requires_grad=True)"
amortized_laplace,1559173962.748886,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",200,1559174123.56495,305.05801498889923,"tensor(0.3982, requires_grad=True)","tensor(-0.0007, requires_grad=True)","tensor(0.0199, requires_grad=True)"
amortized_laplace,1559173962.748886,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",210,1559174131.529657,315.29781860113144,"tensor(0.4367, requires_grad=True)","tensor(-0.0413, requires_grad=True)","tensor(-0.0120, requires_grad=True)"
amortized_laplace,1559173962.748886,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",220,1559174139.6329923,477.57991003990173,"tensor(0.4764, requires_grad=True)","tensor(-0.0758, requires_grad=True)","tensor(-0.0362, requires_grad=True)"
amortized_laplace,1559173962.748886,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",230,1559174147.882941,348.9045181274414,"tensor(0.5173, requires_grad=True)","tensor(-0.1020, requires_grad=True)","tensor(-0.0529, requires_grad=True)"
amortized_laplace,1559173962.748886,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",240,1559174155.7638662,299.9355412721634,"tensor(0.5589, requires_grad=True)","tensor(-0.1211, requires_grad=True)","tensor(-0.0626, requires_grad=True)"
amortized_laplace,1559173962.748886,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",250,1559174163.6647434,310.2120600938797,"tensor(0.6003, requires_grad=True)","tensor(-0.1341, requires_grad=True)","tensor(-0.0664, requires_grad=True)"
amortized_laplace,1559173962.748886,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",260,1559174171.497802,270.4450865983963,"tensor(0.6392, requires_grad=True)","tensor(-0.1405, requires_grad=True)","tensor(-0.0680, requires_grad=True)"
amortized_laplace,1559173962.748886,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",270,1559174179.5103815,272.485249876976,"tensor(0.6731, requires_grad=True)","tensor(-0.1412, requires_grad=True)","tensor(-0.0673, requires_grad=True)"
amortized_laplace,1559173962.748886,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",280,1559174187.6815333,240.70348954200745,"tensor(0.6996, requires_grad=True)","tensor(-0.1366, requires_grad=True)","tensor(-0.0663, requires_grad=True)"
amortized_laplace,1559173962.748886,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",290,1559174195.728021,287.7799109220505,"tensor(0.7198, requires_grad=True)","tensor(-0.1275, requires_grad=True)","tensor(-0.0647, requires_grad=True)"
amortized_laplace,1559173962.748886,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",300,1559174203.671784,329.6305243372917,"tensor(0.7329, requires_grad=True)","tensor(-0.1142, requires_grad=True)","tensor(-0.0620, requires_grad=True)"
amortized_laplace,1559173962.748886,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",310,1559174211.7252522,272.6206769347191,"tensor(0.7397, requires_grad=True)","tensor(-0.0974, requires_grad=True)","tensor(-0.0592, requires_grad=True)"
amortized_laplace,1559173962.748886,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",320,1559174219.985169,343.01043605804443,"tensor(0.7407, requires_grad=True)","tensor(-0.0789, requires_grad=True)","tensor(-0.0545, requires_grad=True)"
amortized_laplace,1559173962.748886,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",330,1559174228.012707,292.6453412771225,"tensor(0.7367, requires_grad=True)","tensor(-0.0585, requires_grad=True)","tensor(-0.0494, requires_grad=True)"
amortized_laplace,1559166114.4192278,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",0,1559166115.2081172,10611.489577054977,"tensor(0.0050, requires_grad=True)","tensor(0.9950, requires_grad=True)","tensor(0.9950, requires_grad=True)"
amortized_laplace,1559166114.4192278,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",10,1559166122.8367214,8052.428248643875,"tensor(0.0087, requires_grad=True)","tensor(0.9450, requires_grad=True)","tensor(0.9450, requires_grad=True)"
amortized_laplace,1559166114.4192278,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",20,1559166130.8203773,4333.614174544811,"tensor(0.0106, requires_grad=True)","tensor(0.8950, requires_grad=True)","tensor(0.8950, requires_grad=True)"
amortized_laplace,1559166114.4192278,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",30,1559166138.5168004,7402.134833037853,"tensor(0.0256, requires_grad=True)","tensor(0.8450, requires_grad=True)","tensor(0.8450, requires_grad=True)"
amortized_laplace,1559166114.4192278,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",40,1559166146.2640884,4514.6290736198425,"tensor(0.0376, requires_grad=True)","tensor(0.7950, requires_grad=True)","tensor(0.7950, requires_grad=True)"
amortized_laplace,1559166114.4192278,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",50,1559166154.0612423,4621.901585459709,"tensor(0.0521, requires_grad=True)","tensor(0.7450, requires_grad=True)","tensor(0.7450, requires_grad=True)"
amortized_laplace,1559166114.4192278,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",60,1559166161.8334632,3655.2095685601234,"tensor(0.0680, requires_grad=True)","tensor(0.6950, requires_grad=True)","tensor(0.6950, requires_grad=True)"
amortized_laplace,1559166114.4192278,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",70,1559166169.596708,2944.400932252407,"tensor(0.0826, requires_grad=True)","tensor(0.6450, requires_grad=True)","tensor(0.6450, requires_grad=True)"
amortized_laplace,1559166114.4192278,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",80,1559166177.4576914,2119.927385210991,"tensor(0.0980, requires_grad=True)","tensor(0.5950, requires_grad=True)","tensor(0.5950, requires_grad=True)"
amortized_laplace,1559166114.4192278,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",90,1559166185.309699,2388.153324663639,"tensor(0.1144, requires_grad=True)","tensor(0.5450, requires_grad=True)","tensor(0.5450, requires_grad=True)"
amortized_laplace,1559166114.4192278,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",100,1559166193.139359,2599.590727210045,"tensor(0.1312, requires_grad=True)","tensor(0.4950, requires_grad=True)","tensor(0.4950, requires_grad=True)"
amortized_laplace,1559166114.4192278,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",110,1559166200.8726835,1634.113801896572,"tensor(0.1474, requires_grad=True)","tensor(0.4450, requires_grad=True)","tensor(0.4450, requires_grad=True)"
amortized_laplace,1559166114.4192278,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",120,1559166208.6548777,1579.9676854014397,"tensor(0.1647, requires_grad=True)","tensor(0.3950, requires_grad=True)","tensor(0.3950, requires_grad=True)"
amortized_laplace,1559166114.4192278,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",130,1559166216.6036258,1147.3304275274277,"tensor(0.1833, requires_grad=True)","tensor(0.3450, requires_grad=True)","tensor(0.3450, requires_grad=True)"
amortized_laplace,1559166114.4192278,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",140,1559166224.391805,445.36354875564575,"tensor(0.2058, requires_grad=True)","tensor(0.2950, requires_grad=True)","tensor(0.2950, requires_grad=True)"
amortized_laplace,1559166114.4192278,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",150,1559166232.3824408,629.4015740156174,"tensor(0.2318, requires_grad=True)","tensor(0.2450, requires_grad=True)","tensor(0.2450, requires_grad=True)"
amortized_laplace,1559166114.4192278,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",160,1559166240.1476896,622.6055205464363,"tensor(0.2607, requires_grad=True)","tensor(0.1950, requires_grad=True)","tensor(0.1950, requires_grad=True)"
amortized_laplace,1559166114.4192278,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",170,1559166247.9368556,524.1351105570793,"tensor(0.2921, requires_grad=True)","tensor(0.1450, requires_grad=True)","tensor(0.1457, requires_grad=True)"
amortized_laplace,1559166114.4192278,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",180,1559166255.7559876,383.8013568520546,"tensor(0.3257, requires_grad=True)","tensor(0.0950, requires_grad=True)","tensor(0.0982, requires_grad=True)"
amortized_laplace,1559166114.4192278,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",190,1559166263.5351903,307.4104980826378,"tensor(0.3611, requires_grad=True)","tensor(0.0455, requires_grad=True)","tensor(0.0562, requires_grad=True)"
amortized_laplace,1559174542.4484706,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",0,1559174543.3101666,10611.489577412605,"tensor(0.0050, requires_grad=True)","tensor(0.9950, requires_grad=True)","tensor(0.9950, requires_grad=True)"
amortized_laplace,1559174542.4484706,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",10,1559174551.2240086,8052.387537956238,"tensor(0.0086, requires_grad=True)","tensor(0.9450, requires_grad=True)","tensor(0.9450, requires_grad=True)"
amortized_laplace,1559174542.4484706,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",20,1559174559.2161496,4334.398275077343,"tensor(0.0095, requires_grad=True)","tensor(0.8950, requires_grad=True)","tensor(0.8950, requires_grad=True)"
amortized_laplace,1559174542.4484706,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",30,1559174567.0801249,7390.311916947365,"tensor(0.0345, requires_grad=True)","tensor(0.8450, requires_grad=True)","tensor(0.8450, requires_grad=True)"
amortized_laplace,1559174542.4484706,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",40,1559174574.786522,4500.193868279457,"tensor(0.0459, requires_grad=True)","tensor(0.7950, requires_grad=True)","tensor(0.7950, requires_grad=True)"
amortized_laplace,1559174542.4484706,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",50,1559174582.6295533,4581.0669686198235,"tensor(0.0654, requires_grad=True)","tensor(0.7450, requires_grad=True)","tensor(0.7450, requires_grad=True)"
amortized_laplace,1559174542.4484706,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",60,1559174590.4865484,3593.8240253329277,"tensor(0.0836, requires_grad=True)","tensor(0.6950, requires_grad=True)","tensor(0.6950, requires_grad=True)"
amortized_laplace,1559174542.4484706,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",70,1559174598.2926779,2935.4297182559967,"tensor(0.0962, requires_grad=True)","tensor(0.6450, requires_grad=True)","tensor(0.6450, requires_grad=True)"
amortized_laplace,1559174542.4484706,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",80,1559174606.1357107,2111.5921034812927,"tensor(0.1130, requires_grad=True)","tensor(0.5950, requires_grad=True)","tensor(0.5950, requires_grad=True)"
amortized_laplace,1559174542.4484706,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",90,1559174614.0186348,2386.241372048855,"tensor(0.1309, requires_grad=True)","tensor(0.5450, requires_grad=True)","tensor(0.5450, requires_grad=True)"
amortized_laplace,1559174542.4484706,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",100,1559174621.9613988,2620.66511374712,"tensor(0.1499, requires_grad=True)","tensor(0.4950, requires_grad=True)","tensor(0.4950, requires_grad=True)"
amortized_laplace,1559174542.4484706,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",110,1559174629.969988,1646.7763938307762,"tensor(0.1639, requires_grad=True)","tensor(0.4450, requires_grad=True)","tensor(0.4450, requires_grad=True)"
amortized_laplace,1559174542.4484706,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",120,1559174637.740214,1574.1790200471878,"tensor(0.1850, requires_grad=True)","tensor(0.3950, requires_grad=True)","tensor(0.3950, requires_grad=True)"
amortized_laplace,1559174542.4484706,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",130,1559174645.675998,1108.5940335392952,"tensor(0.2107, requires_grad=True)","tensor(0.3450, requires_grad=True)","tensor(0.3450, requires_grad=True)"
amortized_laplace,1559174542.4484706,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",140,1559174653.525013,426.2374473810196,"tensor(0.2523, requires_grad=True)","tensor(0.2950, requires_grad=True)","tensor(0.2950, requires_grad=True)"
amortized_laplace,1559174542.4484706,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",150,1559174661.55355,584.5013752579689,"tensor(0.2966, requires_grad=True)","tensor(0.2450, requires_grad=True)","tensor(0.2450, requires_grad=True)"
amortized_laplace,1559174542.4484706,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",160,1559174669.361674,504.6954947113991,"tensor(0.3378, requires_grad=True)","tensor(0.1950, requires_grad=True)","tensor(0.1950, requires_grad=True)"
amortized_laplace,1559174542.4484706,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",170,1559174677.295463,456.70192021131516,"tensor(0.3848, requires_grad=True)","tensor(0.1450, requires_grad=True)","tensor(0.1450, requires_grad=True)"
amortized_laplace,1559174542.4484706,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",180,1559174685.1185484,314.1299682855606,"tensor(0.4277, requires_grad=True)","tensor(0.0997, requires_grad=True)","tensor(0.0977, requires_grad=True)"
amortized_laplace,1559174542.4484706,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",190,1559174692.9905019,226.7178925871849,"tensor(0.4749, requires_grad=True)","tensor(0.0566, requires_grad=True)","tensor(0.0621, requires_grad=True)"
