amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",740,1559417871.2379644,168.07229721546173,"tensor(-0.0549, requires_grad=True)","tensor(0.0050, requires_grad=True)","tensor(1.4755, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",750,1559417907.7802422,169.31457538604738,"tensor(-0.0841, requires_grad=True)","tensor(0.0050, requires_grad=True)","tensor(1.4808, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",760,1559417944.0014045,151.95446076393125,"tensor(-0.0798, requires_grad=True)","tensor(0.0010, requires_grad=True)","tensor(1.4912, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",770,1559417981.849218,154.2088255405426,"tensor(-0.0765, requires_grad=True)","tensor(-0.0094, requires_grad=True)","tensor(1.4946, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",780,1559418019.4638228,152.60046100616455,"tensor(-0.0706, requires_grad=True)","tensor(-0.0046, requires_grad=True)","tensor(1.4918, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",790,1559418057.0283675,154.17816510200498,"tensor(-0.0789, requires_grad=True)","tensor(-0.0048, requires_grad=True)","tensor(1.4855, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",800,1559418093.5946317,151.59008927345278,"tensor(-0.0769, requires_grad=True)","tensor(-0.0076, requires_grad=True)","tensor(1.4802, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",810,1559418131.1900952,153.5997961521149,"tensor(-0.0686, requires_grad=True)","tensor(-0.0053, requires_grad=True)","tensor(1.4822, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",820,1559418167.7573578,158.24190249443055,"tensor(-0.0704, requires_grad=True)","tensor(-0.0040, requires_grad=True)","tensor(1.4755, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",830,1559418205.5004263,170.28827745914458,"tensor(-0.0778, requires_grad=True)","tensor(-0.0051, requires_grad=True)","tensor(1.4663, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",840,1559418241.1870413,154.19079427719115,"tensor(-0.0829, requires_grad=True)","tensor(-0.0060, requires_grad=True)","tensor(1.4795, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",850,1559418276.9563866,176.143892788887,"tensor(-0.0902, requires_grad=True)","tensor(-0.0036, requires_grad=True)","tensor(1.4788, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",860,1559418312.9811015,147.33912217617035,"tensor(-0.0906, requires_grad=True)","tensor(-0.0025, requires_grad=True)","tensor(1.4842, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",870,1559418348.6088467,150.3600470304489,"tensor(-0.0994, requires_grad=True)","tensor(-0.0065, requires_grad=True)","tensor(1.4770, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",880,1559418384.5926435,153.4993412733078,"tensor(-0.1033, requires_grad=True)","tensor(-0.0053, requires_grad=True)","tensor(1.4668, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",890,1559418421.0541642,191.05800907611848,"tensor(-0.1145, requires_grad=True)","tensor(-0.0052, requires_grad=True)","tensor(1.4428, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",900,1559418458.7713284,152.34666180610657,"tensor(-0.1051, requires_grad=True)","tensor(-0.0056, requires_grad=True)","tensor(1.4328, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",910,1559418495.3016677,162.94841854572297,"tensor(-0.1118, requires_grad=True)","tensor(-0.0074, requires_grad=True)","tensor(1.4198, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",920,1559418533.1514447,155.42418792247773,"tensor(-0.1171, requires_grad=True)","tensor(-0.0049, requires_grad=True)","tensor(1.4089, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",930,1559418570.6063075,161.17537746429443,"tensor(-0.1133, requires_grad=True)","tensor(-0.0029, requires_grad=True)","tensor(1.4137, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",940,1559418606.7866056,174.7968858718872,"tensor(-0.1097, requires_grad=True)","tensor(-0.0065, requires_grad=True)","tensor(1.3938, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",0,1559418610.5695057,240.56425418853757,"tensor(0.0050, requires_grad=True)","tensor(0.9950, requires_grad=True)","tensor(0.9950, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",10,1559418646.70789,244.2447826385498,"tensor(0.0277, requires_grad=True)","tensor(0.9922, requires_grad=True)","tensor(1.0032, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",20,1559418682.8283205,242.28496956825256,"tensor(0.0090, requires_grad=True)","tensor(0.9978, requires_grad=True)","tensor(1.0236, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",30,1559418720.256256,240.8903798341751,"tensor(-0.0046, requires_grad=True)","tensor(0.9915, requires_grad=True)","tensor(1.0561, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",40,1559418756.771632,233.84492537975314,"tensor(0.0064, requires_grad=True)","tensor(1.0054, requires_grad=True)","tensor(1.0926, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",50,1559418794.5372064,235.21582195758822,"tensor(0.0229, requires_grad=True)","tensor(0.9956, requires_grad=True)","tensor(1.1119, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",60,1559418830.776295,233.3291541337967,"tensor(0.0294, requires_grad=True)","tensor(0.9965, requires_grad=True)","tensor(1.1331, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",70,1559418867.662703,233.4785475254059,"tensor(0.0339, requires_grad=True)","tensor(0.9769, requires_grad=True)","tensor(1.1580, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",80,1559418903.6953707,232.9249850511551,"tensor(0.0161, requires_grad=True)","tensor(0.9642, requires_grad=True)","tensor(1.1773, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",90,1559418940.4501061,231.5244333744049,"tensor(7.3818e-05, requires_grad=True)","tensor(0.9469, requires_grad=True)","tensor(1.1702, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",100,1559418977.4930453,233.4257334470749,"tensor(-0.0050, requires_grad=True)","tensor(0.9398, requires_grad=True)","tensor(1.1773, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",110,1559419015.0905604,230.12901983261108,"tensor(-0.0023, requires_grad=True)","tensor(0.9312, requires_grad=True)","tensor(1.1999, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",120,1559419052.8894708,231.16924624443055,"tensor(-0.0069, requires_grad=True)","tensor(0.9315, requires_grad=True)","tensor(1.2356, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",130,1559419090.4999187,230.76931312084196,"tensor(-0.0228, requires_grad=True)","tensor(0.8969, requires_grad=True)","tensor(1.2498, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",140,1559419126.5236332,231.59555287361144,"tensor(-0.0274, requires_grad=True)","tensor(0.8667, requires_grad=True)","tensor(1.2510, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",150,1559419162.61215,231.0670056819916,"tensor(-0.0432, requires_grad=True)","tensor(0.8316, requires_grad=True)","tensor(1.2593, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",160,1559419198.5640326,231.25934817790983,"tensor(-0.0752, requires_grad=True)","tensor(0.7837, requires_grad=True)","tensor(1.2632, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",170,1559419234.7273276,230.52341346740718,"tensor(-0.1026, requires_grad=True)","tensor(0.7527, requires_grad=True)","tensor(1.2717, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",180,1559419272.0475721,229.60992274284362,"tensor(-0.1300, requires_grad=True)","tensor(0.7203, requires_grad=True)","tensor(1.2685, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",190,1559419307.9745224,227.3043937444687,"tensor(-0.1327, requires_grad=True)","tensor(0.6944, requires_grad=True)","tensor(1.3008, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",200,1559419343.6451547,227.70558335781098,"tensor(-0.1344, requires_grad=True)","tensor(0.6508, requires_grad=True)","tensor(1.3221, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",210,1559419379.791519,224.82292354106906,"tensor(-0.1192, requires_grad=True)","tensor(0.6005, requires_grad=True)","tensor(1.3449, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",220,1559419417.3002124,217.34741683006288,"tensor(-0.1191, requires_grad=True)","tensor(0.5499, requires_grad=True)","tensor(1.3606, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",230,1559419455.1240904,225.555003118515,"tensor(-0.1454, requires_grad=True)","tensor(0.4996, requires_grad=True)","tensor(1.3812, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",240,1559419491.7621639,220.9378207683563,"tensor(-0.1570, requires_grad=True)","tensor(0.4495, requires_grad=True)","tensor(1.4113, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",250,1559419527.9553738,214.0968634605408,"tensor(-0.1655, requires_grad=True)","tensor(0.3995, requires_grad=True)","tensor(1.4369, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",260,1559419565.0143235,209.50769293308258,"tensor(-0.1591, requires_grad=True)","tensor(0.3495, requires_grad=True)","tensor(1.4407, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",270,1559419601.3202534,211.77050113677979,"tensor(-0.1797, requires_grad=True)","tensor(0.2995, requires_grad=True)","tensor(1.4572, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",280,1559419637.35592,204.80460460186004,"tensor(-0.2039, requires_grad=True)","tensor(0.2495, requires_grad=True)","tensor(1.4596, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",290,1559419674.879596,202.5241698026657,"tensor(-0.1944, requires_grad=True)","tensor(0.1995, requires_grad=True)","tensor(1.4648, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",300,1559419711.8926423,194.0748558044434,"tensor(-0.2049, requires_grad=True)","tensor(0.1495, requires_grad=True)","tensor(1.4627, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",310,1559419747.883407,189.31481511592864,"tensor(-0.2167, requires_grad=True)","tensor(0.0995, requires_grad=True)","tensor(1.4795, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",320,1559419784.3928242,177.23075168132783,"tensor(-0.2243, requires_grad=True)","tensor(0.0495, requires_grad=True)","tensor(1.5131, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",330,1559419822.0072622,148.66721107959748,"tensor(-0.2057, requires_grad=True)","tensor(-0.0005, requires_grad=True)","tensor(1.5582, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",340,1559419858.0588763,144.07458820343015,"tensor(-0.1806, requires_grad=True)","tensor(-0.0038, requires_grad=True)","tensor(1.5919, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",350,1559419894.9542353,142.11291253566742,"tensor(-0.1710, requires_grad=True)","tensor(0.0010, requires_grad=True)","tensor(1.6153, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",360,1559419930.8652298,148.47041926383972,"tensor(-0.1662, requires_grad=True)","tensor(-0.0056, requires_grad=True)","tensor(1.6075, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",370,1559419966.8320699,155.97122211456298,"tensor(-0.1707, requires_grad=True)","tensor(0.0123, requires_grad=True)","tensor(1.5994, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",380,1559420002.8846822,156.06169514656068,"tensor(-0.1820, requires_grad=True)","tensor(0.0081, requires_grad=True)","tensor(1.5958, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",390,1559420038.626126,155.68714013099668,"tensor(-0.1848, requires_grad=True)","tensor(0.0092, requires_grad=True)","tensor(1.5847, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",400,1559420075.086624,155.3204309940338,"tensor(-0.1743, requires_grad=True)","tensor(0.0093, requires_grad=True)","tensor(1.5773, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",410,1559420113.2196748,288.16426653862004,"tensor(-0.1490, requires_grad=True)","tensor(0.0026, requires_grad=True)","tensor(1.5833, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",420,1559420149.4298651,158.0357657432556,"tensor(-0.1418, requires_grad=True)","tensor(0.0043, requires_grad=True)","tensor(1.5798, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",430,1559420186.3012896,146.93087770938874,"tensor(-0.1409, requires_grad=True)","tensor(0.0030, requires_grad=True)","tensor(1.5788, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",440,1559420223.5636935,171.83505513668058,"tensor(-0.1367, requires_grad=True)","tensor(0.0041, requires_grad=True)","tensor(1.5649, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",450,1559420261.1671865,217.04427497386936,"tensor(-0.1279, requires_grad=True)","tensor(0.0042, requires_grad=True)","tensor(1.5450, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",460,1559420297.303575,158.80681858062744,"tensor(-0.1048, requires_grad=True)","tensor(0.0048, requires_grad=True)","tensor(1.5323, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",470,1559420333.0679572,177.3857414007187,"tensor(-0.0991, requires_grad=True)","tensor(0.0033, requires_grad=True)","tensor(1.5267, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",480,1559420370.9507022,152.580863571167,"tensor(-0.0768, requires_grad=True)","tensor(0.0047, requires_grad=True)","tensor(1.5295, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",490,1559420406.5435195,161.23525590896605,"tensor(-0.0533, requires_grad=True)","tensor(0.0043, requires_grad=True)","tensor(1.5544, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",500,1559420441.964844,150.62175290584565,"tensor(-0.0487, requires_grad=True)","tensor(0.0047, requires_grad=True)","tensor(1.5433, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",510,1559420478.4642382,146.20436370372772,"tensor(-0.0529, requires_grad=True)","tensor(0.0055, requires_grad=True)","tensor(1.5376, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",520,1559420514.835,152.34437696933747,"tensor(-0.0434, requires_grad=True)","tensor(-0.0073, requires_grad=True)","tensor(1.5355, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",530,1559420550.9304972,149.27080368995667,"tensor(-0.0423, requires_grad=True)","tensor(-0.0102, requires_grad=True)","tensor(1.5380, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",540,1559420587.4997542,147.38091578483582,"tensor(-0.0506, requires_grad=True)","tensor(-0.0068, requires_grad=True)","tensor(1.5420, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",550,1559420624.7132626,145.95169389247894,"tensor(-0.0565, requires_grad=True)","tensor(-0.0050, requires_grad=True)","tensor(1.5443, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",560,1559420662.5460925,152.98029596805574,"tensor(-0.0500, requires_grad=True)","tensor(-0.0100, requires_grad=True)","tensor(1.5177, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",570,1559420700.3067224,162.77916479110718,"tensor(-0.0347, requires_grad=True)","tensor(-0.0052, requires_grad=True)","tensor(1.5150, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",580,1559420736.4481308,156.34623215198516,"tensor(-0.0043, requires_grad=True)","tensor(-0.0057, requires_grad=True)","tensor(1.5084, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",590,1559420772.3361742,153.4481505870819,"tensor(0.0033, requires_grad=True)","tensor(-0.0068, requires_grad=True)","tensor(1.5196, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",600,1559420808.5423765,149.71858770847322,"tensor(0.0085, requires_grad=True)","tensor(-0.0059, requires_grad=True)","tensor(1.5357, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",610,1559420845.963307,146.43490624427795,"tensor(0.0254, requires_grad=True)","tensor(-0.0036, requires_grad=True)","tensor(1.5248, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",620,1559420882.940472,157.98047559261323,"tensor(0.0553, requires_grad=True)","tensor(-0.0085, requires_grad=True)","tensor(1.5085, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",630,1559420918.7696579,151.9553094148636,"tensor(0.0680, requires_grad=True)","tensor(-0.0061, requires_grad=True)","tensor(1.5130, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",640,1559420956.1088312,158.8503768205643,"tensor(0.0594, requires_grad=True)","tensor(-0.0072, requires_grad=True)","tensor(1.5157, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",650,1559420993.8978016,153.94531931877137,"tensor(0.0446, requires_grad=True)","tensor(0.0090, requires_grad=True)","tensor(1.5236, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",660,1559421030.7582545,149.85125188827516,"tensor(0.0450, requires_grad=True)","tensor(0.0063, requires_grad=True)","tensor(1.5214, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",670,1559421068.7337263,146.40569043159485,"tensor(0.0431, requires_grad=True)","tensor(0.0074, requires_grad=True)","tensor(1.5177, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",680,1559421106.5276823,154.03867397308352,"tensor(0.0705, requires_grad=True)","tensor(0.0071, requires_grad=True)","tensor(1.5339, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",690,1559421144.292718,158.6930414199829,"tensor(0.0805, requires_grad=True)","tensor(0.0086, requires_grad=True)","tensor(1.5484, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",700,1559421181.1741145,148.53515388965607,"tensor(0.0778, requires_grad=True)","tensor(-0.0085, requires_grad=True)","tensor(1.5507, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",710,1559421217.2586427,239.03118710517882,"tensor(0.0715, requires_grad=True)","tensor(-0.0007, requires_grad=True)","tensor(1.5739, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",720,1559421253.9944284,152.21345059871675,"tensor(0.0899, requires_grad=True)","tensor(-0.0042, requires_grad=True)","tensor(1.5723, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",730,1559421290.1906855,148.7475164413452,"tensor(0.0859, requires_grad=True)","tensor(-0.0050, requires_grad=True)","tensor(1.5796, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",740,1559421326.2742186,151.31401975154878,"tensor(0.0875, requires_grad=True)","tensor(-0.0070, requires_grad=True)","tensor(1.5775, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",750,1559421362.3118396,150.42774930000306,"tensor(0.0891, requires_grad=True)","tensor(-0.0056, requires_grad=True)","tensor(1.5719, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",760,1559421399.3228905,156.0126088619232,"tensor(0.1108, requires_grad=True)","tensor(-0.0102, requires_grad=True)","tensor(1.5666, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",770,1559421437.306341,149.00036578178407,"tensor(0.1168, requires_grad=True)","tensor(-0.0048, requires_grad=True)","tensor(1.5705, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",780,1559421473.2642307,151.22152049541472,"tensor(0.1268, requires_grad=True)","tensor(-0.0061, requires_grad=True)","tensor(1.5772, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",790,1559421508.8710134,148.145405459404,"tensor(0.1410, requires_grad=True)","tensor(-0.0035, requires_grad=True)","tensor(1.5769, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",800,1559421545.2098598,180.44360694885256,"tensor(0.1449, requires_grad=True)","tensor(-0.0051, requires_grad=True)","tensor(1.5638, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",810,1559421583.4526176,150.58243703842163,"tensor(0.1401, requires_grad=True)","tensor(-0.0042, requires_grad=True)","tensor(1.5564, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",820,1559421620.642219,152.89221370220184,"tensor(0.1548, requires_grad=True)","tensor(-0.0048, requires_grad=True)","tensor(1.5578, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",830,1559421658.4710546,144.73803462982178,"tensor(0.1715, requires_grad=True)","tensor(-0.0025, requires_grad=True)","tensor(1.5605, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",840,1559421695.125081,157.1809054613113,"tensor(0.1656, requires_grad=True)","tensor(-0.0062, requires_grad=True)","tensor(1.5495, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",850,1559421732.2936885,155.89699923992157,"tensor(0.1548, requires_grad=True)","tensor(-0.0057, requires_grad=True)","tensor(1.5445, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",860,1559421768.7931068,154.5723618030548,"tensor(0.1438, requires_grad=True)","tensor(0.0061, requires_grad=True)","tensor(1.5490, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",870,1559421805.2955406,153.82941541671752,"tensor(0.1458, requires_grad=True)","tensor(0.0053, requires_grad=True)","tensor(1.5464, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",880,1559421841.2763455,156.0248380422592,"tensor(0.1457, requires_grad=True)","tensor(0.0048, requires_grad=True)","tensor(1.5385, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",890,1559421877.9143937,153.40883662700654,"tensor(0.1405, requires_grad=True)","tensor(0.0022, requires_grad=True)","tensor(1.5289, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",900,1559421914.474625,158.24974093437194,"tensor(0.1590, requires_grad=True)","tensor(0.0086, requires_grad=True)","tensor(1.5189, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",910,1559421950.5272367,154.4741037130356,"tensor(0.1575, requires_grad=True)","tensor(0.0095, requires_grad=True)","tensor(1.5215, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",920,1559421988.1925645,150.87320075035097,"tensor(0.1693, requires_grad=True)","tensor(-0.0063, requires_grad=True)","tensor(1.5325, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",930,1559422024.5802815,154.11096508502962,"tensor(0.1616, requires_grad=True)","tensor(-0.0046, requires_grad=True)","tensor(1.5335, requires_grad=True)"
amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",940,1559422060.3426683,159.69833493232727,"tensor(0.1726, requires_grad=True)","tensor(-0.0072, requires_grad=True)","tensor(1.5268, requires_grad=True)"
