True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",700,1558056149.0567598,64.19615459442139,"tensor(0.5254, requires_grad=True)","tensor(0.0171, requires_grad=True)","tensor(0.4892, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",710,1558056154.7226176,53.59268245697021,"tensor(0.5245, requires_grad=True)","tensor(-0.0013, requires_grad=True)","tensor(0.4896, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",720,1558056160.345591,55.635299110412596,"tensor(0.5235, requires_grad=True)","tensor(-0.0061, requires_grad=True)","tensor(0.4855, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",730,1558056165.9755447,54.39990653991699,"tensor(0.5280, requires_grad=True)","tensor(-0.0087, requires_grad=True)","tensor(0.4806, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",740,1558056171.5805652,55.07253713607788,"tensor(0.5217, requires_grad=True)","tensor(0.0084, requires_grad=True)","tensor(0.4855, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",750,1558056177.2095213,60.50259466171265,"tensor(0.5288, requires_grad=True)","tensor(0.0138, requires_grad=True)","tensor(0.4737, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",760,1558056182.8055658,52.67016525268554,"tensor(0.5262, requires_grad=True)","tensor(-0.0090, requires_grad=True)","tensor(0.4747, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",770,1558056188.4185653,61.763950729370116,"tensor(0.5288, requires_grad=True)","tensor(-0.0173, requires_grad=True)","tensor(0.4784, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",780,1558056194.0445294,60.49223566055298,"tensor(0.5302, requires_grad=True)","tensor(-0.0046, requires_grad=True)","tensor(0.4651, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",790,1558056199.6266112,54.623216438293454,"tensor(0.5256, requires_grad=True)","tensor(-0.0054, requires_grad=True)","tensor(0.4656, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",800,1558056205.256564,57.3093427658081,"tensor(0.5345, requires_grad=True)","tensor(-0.0103, requires_grad=True)","tensor(0.4755, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",810,1558056210.8615854,59.69962558746337,"tensor(0.5284, requires_grad=True)","tensor(-0.0114, requires_grad=True)","tensor(0.4728, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",820,1558056216.499517,52.96902856826782,"tensor(0.5287, requires_grad=True)","tensor(-0.0052, requires_grad=True)","tensor(0.4760, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",830,1558056222.103541,55.448559570312504,"tensor(0.5263, requires_grad=True)","tensor(-0.0064, requires_grad=True)","tensor(0.4689, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",840,1558056227.763415,55.258551597595215,"tensor(0.5226, requires_grad=True)","tensor(-0.0073, requires_grad=True)","tensor(0.4693, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",850,1558056233.365442,54.17134466171265,"tensor(0.5253, requires_grad=True)","tensor(-0.0042, requires_grad=True)","tensor(0.4827, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",860,1558056238.9814343,57.8921269416809,"tensor(0.5252, requires_grad=True)","tensor(0.0097, requires_grad=True)","tensor(0.4755, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",870,1558056244.89862,54.3064787864685,"tensor(0.5316, requires_grad=True)","tensor(0.0032, requires_grad=True)","tensor(0.4665, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",880,1558056250.6971226,59.125587177276614,"tensor(0.5274, requires_grad=True)","tensor(-0.0088, requires_grad=True)","tensor(0.4592, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",890,1558056256.319099,53.483926773071296,"tensor(0.5304, requires_grad=True)","tensor(-0.0105, requires_grad=True)","tensor(0.4737, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",900,1558056261.9320967,61.37447185516358,"tensor(0.5207, requires_grad=True)","tensor(-0.0182, requires_grad=True)","tensor(0.4697, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",910,1558056267.5879827,55.348168754577635,"tensor(0.5250, requires_grad=True)","tensor(-0.0126, requires_grad=True)","tensor(0.4665, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",920,1558056273.232895,54.114764022827146,"tensor(0.5198, requires_grad=True)","tensor(0.0049, requires_grad=True)","tensor(0.4572, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",930,1558056278.830934,50.16149549484253,"tensor(0.5246, requires_grad=True)","tensor(0.0040, requires_grad=True)","tensor(0.4742, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",940,1558056284.4269788,53.83784208297729,"tensor(0.5276, requires_grad=True)","tensor(0.0120, requires_grad=True)","tensor(0.4656, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",950,1558056290.0319989,62.799266719818114,"tensor(0.5275, requires_grad=True)","tensor(0.0171, requires_grad=True)","tensor(0.4652, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",960,1558056295.630038,57.768822574615484,"tensor(0.5293, requires_grad=True)","tensor(0.0007, requires_grad=True)","tensor(0.4630, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",970,1558056301.222094,53.77067937850952,"tensor(0.5221, requires_grad=True)","tensor(0.0051, requires_grad=True)","tensor(0.4649, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",980,1558056306.8570335,48.65572185516358,"tensor(0.5281, requires_grad=True)","tensor(0.0029, requires_grad=True)","tensor(0.4630, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",990,1558056312.5268817,50.35510320663452,"tensor(0.5255, requires_grad=True)","tensor(-0.0026, requires_grad=True)","tensor(0.4495, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1000,1558056318.1598268,59.12965784072876,"tensor(0.5300, requires_grad=True)","tensor(-0.0066, requires_grad=True)","tensor(0.4589, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1010,1558056323.797759,56.70307559967041,"tensor(0.5252, requires_grad=True)","tensor(0.0138, requires_grad=True)","tensor(0.4608, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1020,1558056329.4217288,56.48285932540894,"tensor(0.5303, requires_grad=True)","tensor(0.0044, requires_grad=True)","tensor(0.4554, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1030,1558056335.0367224,56.68980627059938,"tensor(0.5345, requires_grad=True)","tensor(-0.0071, requires_grad=True)","tensor(0.4604, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1040,1558056340.6387508,54.61653413772583,"tensor(0.5276, requires_grad=True)","tensor(-0.0070, requires_grad=True)","tensor(0.4466, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1050,1558056346.3046095,51.48683862686157,"tensor(0.5285, requires_grad=True)","tensor(-0.0040, requires_grad=True)","tensor(0.4528, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1060,1558056351.936557,59.35290813446044,"tensor(0.5281, requires_grad=True)","tensor(-0.0120, requires_grad=True)","tensor(0.4525, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1070,1558056357.5974293,50.97304840087891,"tensor(0.5332, requires_grad=True)","tensor(-0.0024, requires_grad=True)","tensor(0.4544, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1080,1558056363.39294,59.37605323791503,"tensor(0.5424, requires_grad=True)","tensor(-0.0097, requires_grad=True)","tensor(0.4475, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1090,1558056369.2163773,59.44340658187866,"tensor(0.5291, requires_grad=True)","tensor(-0.0109, requires_grad=True)","tensor(0.4562, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1100,1558056374.8363574,55.247920989990234,"tensor(0.5315, requires_grad=True)","tensor(0.0040, requires_grad=True)","tensor(0.4635, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1110,1558056380.5181718,52.43775014877319,"tensor(0.5360, requires_grad=True)","tensor(0.0028, requires_grad=True)","tensor(0.4531, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1120,1558056386.157103,61.89557933807373,"tensor(0.5378, requires_grad=True)","tensor(-0.0270, requires_grad=True)","tensor(0.4595, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1130,1558056391.835926,68.8157618522644,"tensor(0.5322, requires_grad=True)","tensor(-0.0329, requires_grad=True)","tensor(0.4573, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1140,1558056397.3890846,62.90993566513061,"tensor(0.5380, requires_grad=True)","tensor(-0.0144, requires_grad=True)","tensor(0.4524, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1150,1558056402.993108,58.03631067276001,"tensor(0.5339, requires_grad=True)","tensor(0.0127, requires_grad=True)","tensor(0.4557, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1160,1558056408.609098,60.59546823501587,"tensor(0.5394, requires_grad=True)","tensor(0.0114, requires_grad=True)","tensor(0.4554, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1170,1558056414.224093,60.433167552948,"tensor(0.5356, requires_grad=True)","tensor(-0.0091, requires_grad=True)","tensor(0.4522, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1180,1558056419.8321044,61.43829669952392,"tensor(0.5395, requires_grad=True)","tensor(-0.0173, requires_grad=True)","tensor(0.4595, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1190,1558056425.4171782,57.562029647827146,"tensor(0.5415, requires_grad=True)","tensor(0.0015, requires_grad=True)","tensor(0.4603, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1200,1558056431.027185,58.667518520355216,"tensor(0.5352, requires_grad=True)","tensor(-0.0023, requires_grad=True)","tensor(0.4438, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1210,1558056436.6661158,53.970660877227786,"tensor(0.5410, requires_grad=True)","tensor(0.0019, requires_grad=True)","tensor(0.4609, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1220,1558056442.2870934,62.070864772796625,"tensor(0.5381, requires_grad=True)","tensor(0.0147, requires_grad=True)","tensor(0.4560, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1230,1558056447.9320064,61.049034404754636,"tensor(0.5318, requires_grad=True)","tensor(0.0122, requires_grad=True)","tensor(0.4586, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1240,1558056453.5938756,55.89993677139282,"tensor(0.5376, requires_grad=True)","tensor(-0.0067, requires_grad=True)","tensor(0.4640, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1250,1558056459.212859,54.8636209487915,"tensor(0.5368, requires_grad=True)","tensor(-0.0086, requires_grad=True)","tensor(0.4522, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1260,1558056464.8627584,59.07277698516846,"tensor(0.5441, requires_grad=True)","tensor(-0.0091, requires_grad=True)","tensor(0.4586, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1270,1558056470.4607987,62.98453960418701,"tensor(0.5294, requires_grad=True)","tensor(-0.0066, requires_grad=True)","tensor(0.4406, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1280,1558056476.0598338,52.36943578720093,"tensor(0.5358, requires_grad=True)","tensor(0.0014, requires_grad=True)","tensor(0.4535, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1290,1558056481.6867964,53.552002334594725,"tensor(0.5283, requires_grad=True)","tensor(-0.0009, requires_grad=True)","tensor(0.4550, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1300,1558056487.7725313,50.116362476348876,"tensor(0.5332, requires_grad=True)","tensor(-0.0066, requires_grad=True)","tensor(0.4529, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1310,1558056493.4014876,58.2555287361145,"tensor(0.5383, requires_grad=True)","tensor(-0.0143, requires_grad=True)","tensor(0.4385, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1320,1558056499.0723333,55.505995368957514,"tensor(0.5400, requires_grad=True)","tensor(-0.0023, requires_grad=True)","tensor(0.4551, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1330,1558056504.695305,55.93234672546387,"tensor(0.5269, requires_grad=True)","tensor(-0.0007, requires_grad=True)","tensor(0.4587, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1340,1558056510.3003263,57.41458091735841,"tensor(0.5301, requires_grad=True)","tensor(0.0049, requires_grad=True)","tensor(0.4399, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1350,1558056515.91532,59.79063816070557,"tensor(0.5372, requires_grad=True)","tensor(0.0114, requires_grad=True)","tensor(0.4493, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1360,1558056521.5482647,54.94964523315429,"tensor(0.5338, requires_grad=True)","tensor(-1.1385e-05, requires_grad=True)","tensor(0.4588, requires_grad=True)"
True,1558055753.06905,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1370,1558056527.1552796,62.76243724822998,"tensor(0.5320, requires_grad=True)","tensor(-0.0139, requires_grad=True)","tensor(0.4542, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",0,1558056527.8853297,161.8641146659851,"tensor(-0.0050, requires_grad=True)","tensor(0.9950, requires_grad=True)","tensor(0.9950, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",10,1558056533.7247238,160.58652944564818,"tensor(0.0072, requires_grad=True)","tensor(0.9771, requires_grad=True)","tensor(0.9816, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",20,1558056539.3636537,165.1877862930298,"tensor(0.0151, requires_grad=True)","tensor(0.9593, requires_grad=True)","tensor(0.9633, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",30,1558056545.0065727,156.4514267921448,"tensor(0.0268, requires_grad=True)","tensor(0.9408, requires_grad=True)","tensor(0.9444, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",40,1558056550.6275501,162.68950386047362,"tensor(0.0406, requires_grad=True)","tensor(0.9163, requires_grad=True)","tensor(0.9213, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",50,1558056556.2245917,156.72327423095703,"tensor(0.0592, requires_grad=True)","tensor(0.8896, requires_grad=True)","tensor(0.8946, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",60,1558056561.8056755,156.3893256187439,"tensor(0.0721, requires_grad=True)","tensor(0.8683, requires_grad=True)","tensor(0.8735, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",70,1558056567.3987277,157.58638248443603,"tensor(0.0845, requires_grad=True)","tensor(0.8391, requires_grad=True)","tensor(0.8438, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",80,1558056572.9937758,157.0383773803711,"tensor(0.1067, requires_grad=True)","tensor(0.8260, requires_grad=True)","tensor(0.8326, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",90,1558056578.6287153,153.5179328918457,"tensor(0.1090, requires_grad=True)","tensor(0.7999, requires_grad=True)","tensor(0.8081, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",100,1558056584.22875,151.674338054657,"tensor(0.1277, requires_grad=True)","tensor(0.7860, requires_grad=True)","tensor(0.7959, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",110,1558056589.859701,149.53013486862181,"tensor(0.1393, requires_grad=True)","tensor(0.7619, requires_grad=True)","tensor(0.7777, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",120,1558056595.4687104,146.88043203353882,"tensor(0.1559, requires_grad=True)","tensor(0.7369, requires_grad=True)","tensor(0.7558, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",130,1558056601.0916836,147.67064390182495,"tensor(0.1745, requires_grad=True)","tensor(0.7142, requires_grad=True)","tensor(0.7311, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",140,1558056607.1026192,144.80918502807617,"tensor(0.1878, requires_grad=True)","tensor(0.6823, requires_grad=True)","tensor(0.7005, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",150,1558056612.7844338,140.55917415618896,"tensor(0.2060, requires_grad=True)","tensor(0.6674, requires_grad=True)","tensor(0.6877, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",160,1558056618.4313416,139.3660743713379,"tensor(0.2160, requires_grad=True)","tensor(0.6409, requires_grad=True)","tensor(0.6641, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",170,1558056624.0882235,137.1118480682373,"tensor(0.2470, requires_grad=True)","tensor(0.6146, requires_grad=True)","tensor(0.6343, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",180,1558056629.7072074,134.82631092071531,"tensor(0.2597, requires_grad=True)","tensor(0.5840, requires_grad=True)","tensor(0.6003, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",190,1558056635.3551135,133.6619192123413,"tensor(0.2724, requires_grad=True)","tensor(0.5686, requires_grad=True)","tensor(0.5818, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",200,1558056640.9641223,130.7816990852356,"tensor(0.2861, requires_grad=True)","tensor(0.5620, requires_grad=True)","tensor(0.5730, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",210,1558056646.6549144,128.53650465011597,"tensor(0.3001, requires_grad=True)","tensor(0.5397, requires_grad=True)","tensor(0.5508, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",220,1558056652.2669153,122.24385042190552,"tensor(0.3155, requires_grad=True)","tensor(0.5165, requires_grad=True)","tensor(0.5310, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",230,1558056657.8589702,121.81187753677368,"tensor(0.3213, requires_grad=True)","tensor(0.5064, requires_grad=True)","tensor(0.5235, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",240,1558056663.4979007,126.10014724731445,"tensor(0.3326, requires_grad=True)","tensor(0.4870, requires_grad=True)","tensor(0.5078, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",250,1558056669.1188776,121.05537757873535,"tensor(0.3386, requires_grad=True)","tensor(0.4704, requires_grad=True)","tensor(0.4965, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",260,1558056674.7637923,120.68498191833496,"tensor(0.3464, requires_grad=True)","tensor(0.4604, requires_grad=True)","tensor(0.4939, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",270,1558056680.4057143,121.48031711578369,"tensor(0.3529, requires_grad=True)","tensor(0.4425, requires_grad=True)","tensor(0.4804, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",280,1558056686.0147238,121.5413064956665,"tensor(0.3723, requires_grad=True)","tensor(0.4336, requires_grad=True)","tensor(0.4807, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",290,1558056691.612762,115.24440670013426,"tensor(0.3739, requires_grad=True)","tensor(0.4127, requires_grad=True)","tensor(0.4676, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",300,1558056697.2317452,119.19221019744873,"tensor(0.3842, requires_grad=True)","tensor(0.4111, requires_grad=True)","tensor(0.4737, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",310,1558056702.8078437,116.11997594833375,"tensor(0.3860, requires_grad=True)","tensor(0.3944, requires_grad=True)","tensor(0.4629, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",320,1558056708.3959095,116.40332717895508,"tensor(0.3969, requires_grad=True)","tensor(0.3804, requires_grad=True)","tensor(0.4567, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",330,1558056714.0079105,114.84340991973878,"tensor(0.4004, requires_grad=True)","tensor(0.3771, requires_grad=True)","tensor(0.4596, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",340,1558056719.6608038,119.16131572723388,"tensor(0.4066, requires_grad=True)","tensor(0.3637, requires_grad=True)","tensor(0.4528, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",350,1558056725.7156208,116.04179286956787,"tensor(0.4148, requires_grad=True)","tensor(0.3523, requires_grad=True)","tensor(0.4459, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",360,1558056731.3764932,112.90361394882203,"tensor(0.4158, requires_grad=True)","tensor(0.3399, requires_grad=True)","tensor(0.4443, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",370,1558056737.0293846,115.22157831192017,"tensor(0.4214, requires_grad=True)","tensor(0.3374, requires_grad=True)","tensor(0.4495, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",380,1558056742.6403897,109.86161956787109,"tensor(0.4224, requires_grad=True)","tensor(0.3290, requires_grad=True)","tensor(0.4478, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",390,1558056748.2543855,110.61398448944092,"tensor(0.4309, requires_grad=True)","tensor(0.3183, requires_grad=True)","tensor(0.4476, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",400,1558056753.8434496,111.6670503616333,"tensor(0.4387, requires_grad=True)","tensor(0.3125, requires_grad=True)","tensor(0.4498, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",410,1558056759.4734023,108.20279006958009,"tensor(0.4422, requires_grad=True)","tensor(0.3048, requires_grad=True)","tensor(0.4510, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",420,1558056765.0844069,112.05902566909789,"tensor(0.4479, requires_grad=True)","tensor(0.2859, requires_grad=True)","tensor(0.4407, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",430,1558056770.700399,106.18148574829102,"tensor(0.4456, requires_grad=True)","tensor(0.2844, requires_grad=True)","tensor(0.4490, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",440,1558056776.3343422,106.19669227600099,"tensor(0.4537, requires_grad=True)","tensor(0.2805, requires_grad=True)","tensor(0.4490, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",450,1558056781.9912238,102.96426258087158,"tensor(0.4593, requires_grad=True)","tensor(0.2750, requires_grad=True)","tensor(0.4464, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",460,1558056787.6471086,106.23687448501587,"tensor(0.4569, requires_grad=True)","tensor(0.2670, requires_grad=True)","tensor(0.4464, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",470,1558056793.324933,105.60737781524658,"tensor(0.4708, requires_grad=True)","tensor(0.2572, requires_grad=True)","tensor(0.4496, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",480,1558056798.9219759,103.97029609680176,"tensor(0.4641, requires_grad=True)","tensor(0.2495, requires_grad=True)","tensor(0.4505, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",490,1558056804.5469418,105.40151348114013,"tensor(0.4686, requires_grad=True)","tensor(0.2493, requires_grad=True)","tensor(0.4592, requires_grad=True)"
True,1558056527.192183,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",500,1558056810.1908596,99.2903778076172,"tensor(0.4666, requires_grad=True)","tensor(0.2378, requires_grad=True)","tensor(0.4548, requires_grad=True)"
