var,u,r,c,val,id
v,885,,0,317.0,"(:':F:O:R:S:Y:T:H:':,: :':2:0:6:':)"
v,885,,1,121.0,
v,885,,2,1415.0,
v,886,,0,2044.0,"(:':F:O:R:S:Y:T:H:':,: :':2:0:7:':)"
v,886,,1,403.0,
v,886,,2,13.0,
v,887,,0,1075.0,"(:':F:O:R:S:Y:T:H:':,: :':3:0:1:':)"
v,887,,1,2.0,
v,887,,2,115.0,
v,888,,0,1140.0,"(:':F:O:R:S:Y:T:H:':,: :':3:0:2:':)"
v,888,,1,3.0,
v,888,,2,202.0,
v,889,,0,45.0,"(:':F:O:R:S:Y:T:H:':,: :':3:0:3:':)"
v,889,,1,124.0,
v,889,,2,873.0,
v,890,,0,550.0,"(:':F:O:R:S:Y:T:H:':,: :':3:0:4:':)"
v,890,,1,1609.0,
v,890,,2,142.0,
v,891,,0,1112.0,"(:':F:O:R:S:Y:T:H:':,: :':3:0:5:':)"
v,891,,1,52.0,
v,891,,2,408.0,
v,892,,0,58.0,"(:':F:O:R:S:Y:T:H:':,: :':3:0:6:':)"
v,892,,1,1173.0,
v,892,,2,558.0,
v,893,,0,1868.0,"(:':F:O:R:S:Y:T:H:':,: :':4:0:1:':)"
v,893,,1,174.0,
v,893,,2,29.0,
v,894,,0,1455.0,"(:':F:O:R:S:Y:T:H:':,: :':4:0:2:':)"
v,894,,1,1.0,
v,894,,2,163.0,
v,895,,0,124.0,"(:':F:O:R:S:Y:T:H:':,: :':4:0:3:':)"
v,895,,1,1952.0,
v,895,,2,363.0,
v,896,,0,2491.0,"(:':F:O:R:S:Y:T:H:':,: :':4:0:4:':)"
v,896,,1,32.0,
v,896,,2,498.0,
v,897,,0,100.0,"(:':F:O:R:S:Y:T:H:':,: :':4:0:5:':)"
v,897,,1,1565.0,
v,897,,2,1733.0,
v,898,,0,1798.0,"(:':F:O:R:S:Y:T:H:':,: :':5:0:1:':)"
v,898,,1,41.0,
v,898,,2,375.0,
v,899,,0,1230.0,"(:':F:O:R:S:Y:T:H:':,: :':5:0:2:':)"
v,899,,1,78.0,
v,899,,2,266.0,
v,900,,0,1232.0,"(:':F:O:R:S:Y:T:H:':,: :':5:0:3:':)"
v,900,,1,78.0,
v,900,,2,561.0,
v,901,,0,1076.0,"(:':F:O:R:S:Y:T:H:':,: :':5:0:4:':)"
v,901,,1,19.0,
v,901,,2,493.0,
v,902,,0,1860.0,"(:':F:O:R:S:Y:T:H:':,: :':5:0:5:':)"
v,902,,1,231.0,
v,902,,2,49.0,
v,903,,0,1142.0,"(:':F:O:R:S:Y:T:H:':,: :':5:0:6:':)"
v,903,,1,96.0,
v,903,,2,417.0,
v,904,,0,2127.0,"(:':F:O:R:S:Y:T:H:':,: :':5:0:7:':)"
v,904,,1,696.0,
v,904,,2,2408.0,
v,905,,0,240.0,"(:':F:O:R:S:Y:T:H:':,: :':6:0:1:':)"
v,905,,1,514.0,
v,905,,2,1625.0,
v,906,,0,1387.0,"(:':F:O:R:S:Y:T:H:':,: :':6:0:2:':)"
v,906,,1,2490.0,
v,906,,2,444.0,
v,907,,0,1319.0,"(:':F:O:R:S:Y:T:H:':,: :':6:0:3:':)"
v,907,,1,134.0,
v,907,,2,742.0,
v,908,,0,417.0,"(:':F:O:R:S:Y:T:H:':,: :':6:0:4:':)"
v,908,,1,679.0,
v,908,,2,791.0,
v,909,,0,101.0,"(:':F:O:R:S:Y:T:H:':,: :':6:0:5:':)"
v,909,,1,3253.0,
v,909,,2,450.0,
v,910,,0,1543.0,"(:':F:O:R:S:Y:T:H:':,: :':6:0:6:':)"
v,910,,1,240.0,
v,910,,2,119.0,
v,911,,0,1159.0,"(:':F:O:R:S:Y:T:H:':,: :':6:0:7:':)"
v,911,,1,625.0,
v,911,,2,661.0,
v,912,,0,263.0,"(:':F:O:R:S:Y:T:H:':,: :':7:0:1:':)"
v,912,,1,4.0,
v,912,,2,1180.0,
v,913,,0,955.0,"(:':F:O:R:S:Y:T:H:':,: :':7:0:2:':)"
v,913,,1,33.0,
v,913,,2,702.0,
v,914,,0,750.0,"(:':F:O:R:S:Y:T:H:':,: :':7:0:3:':)"
v,914,,1,558.0,
v,914,,2,20.0,
v,915,,0,31.0,"(:':F:O:R:S:Y:T:H:':,: :':7:0:4:':)"
v,915,,1,11.0,
v,915,,2,1883.0,
v,916,,0,1664.0,"(:':F:O:R:S:Y:T:H:':,: :':7:0:5:':)"
v,916,,1,228.0,
v,916,,2,512.0,
v,917,,0,329.0,"(:':F:O:R:S:Y:T:H:':,: :':7:0:6:':)"
v,917,,1,946.0,
v,917,,2,83.0,
v,918,,0,1037.0,"(:':F:O:R:S:Y:T:H:':,: :':7:0:7:':)"
v,918,,1,9.0,
v,918,,2,495.0,
v,919,,0,125.0,"(:':F:O:R:S:Y:T:H:':,: :':7:0:8:':)"
v,919,,1,2544.0,
v,919,,2,1537.0,
v,920,,0,2882.0,"(:':F:O:R:S:Y:T:H:':,: :':7:0:9:':)"
v,920,,1,192.0,
v,920,,2,44.0,
v,921,,0,83.0,"(:':F:O:R:S:Y:T:H:':,: :':8:0:1:':)"
v,921,,1,30.0,
v,921,,2,1273.0,
v,922,,0,20.0,"(:':F:O:R:S:Y:T:H:':,: :':8:0:2:':)"
v,922,,1,1517.0,
v,922,,2,40.0,
v,923,,0,59.0,"(:':F:O:R:S:Y:T:H:':,: :':8:0:3:':)"
v,923,,1,13.0,
v,923,,2,1677.0,
v,924,,0,965.0,"(:':F:O:R:S:Y:T:H:':,: :':8:0:4:':)"
v,924,,1,42.0,
v,924,,2,271.0,
v,925,,0,146.0,"(:':F:O:R:S:Y:T:H:':,: :':8:0:5:':)"
v,925,,1,17.0,
v,925,,2,2233.0,
v,926,,0,131.0,"(:':F:O:R:S:Y:T:H:':,: :':8:0:6:':)"
v,926,,1,1567.0,
v,926,,2,256.0,
v,927,,0,1410.0,"(:':F:O:R:S:Y:T:H:':,: :':8:0:7:':)"
v,927,,1,232.0,
v,927,,2,286.0,
v,928,,0,1404.0,"(:':F:O:R:S:Y:T:H:':,: :':8:0:8:':)"
v,928,,1,26.0,
v,928,,2,2114.0,
v,929,,0,2575.0,"(:':F:O:R:S:Y:T:H:':,: :':8:0:9:':)"
v,929,,1,13.0,
v,929,,2,93.0,
v,930,,0,1035.0,"(:':F:O:R:S:Y:T:H:':,: :':9:0:1:':)"
v,930,,1,592.0,
v,930,,2,188.0,
v,931,,0,561.0,"(:':F:O:R:S:Y:T:H:':,: :':9:0:2:':)"
v,931,,1,224.0,
v,931,,2,1285.0,
v,932,,0,40.0,"(:':F:O:R:S:Y:T:H:':,: :':9:0:3:':)"
v,932,,1,292.0,
v,932,,2,4148.0,
v,933,,0,1277.0,"(:':F:O:R:S:Y:T:H:':,: :':9:0:4:':)"
v,933,,1,807.0,
v,933,,2,315.0,
v,934,,0,212.0,"(:':F:O:R:S:Y:T:H:':,: :':9:0:5:':)"
v,934,,1,2331.0,
v,934,,2,3.0,
v,935,,0,10.0,"(:':F:O:R:S:Y:T:H:':,: :':9:0:6:':)"
v,935,,1,3018.0,
v,935,,2,207.0,
v,936,,0,1579.0,"(:':F:O:R:S:Y:T:H:':,: :':9:0:7:':)"
v,936,,1,4.0,
v,936,,2,418.0,
v,937,,0,5.0,"(:':F:O:R:S:Y:T:H:':,: :':9:0:8:':)"
v,937,,1,2432.0,
v,937,,2,371.0,
v,938,,0,416.0,"(:':F:O:R:S:Y:T:H:':,: :':9:0:9:':)"
v,938,,1,12.0,
v,938,,2,914.0,
v,939,,0,1169.0,"(:':F:R:A:N:K:L:I:N:':,: :':0:1:':)"
v,939,,1,16.0,
v,939,,2,1102.0,
v,940,,0,702.0,"(:':F:R:A:N:K:L:I:N:':,: :':0:2:':)"
v,940,,1,7.0,
v,940,,2,781.0,
v,941,,0,142.0,"(:':F:R:A:N:K:L:I:N:':,: :':0:3:':)"
v,941,,1,545.0,
v,941,,2,2764.0,
v,942,,0,346.0,"(:':F:R:A:N:K:L:I:N:':,: :':0:5:':)"
v,942,,1,5.0,
v,942,,2,1986.0,
v,943,,0,444.0,"(:':F:R:A:N:K:L:I:N:':,: :':0:6:':)"
v,943,,1,25.0,
v,943,,2,1227.0,
v,944,,0,1625.0,"(:':F:R:A:N:K:L:I:N:':,: :':0:7:':)"
v,944,,1,77.0,
v,944,,2,36.0,
v,945,,0,195.0,"(:':F:R:A:N:K:L:I:N:':,: :':0:8:':)"
v,945,,1,471.0,
v,945,,2,2224.0,
v,946,,0,195.0,"(:':F:R:A:N:K:L:I:N:':,: :':0:9:':)"
v,946,,1,3.0,
v,946,,2,1364.0,
v,947,,0,707.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:0:':)"
v,947,,1,257.0,
v,947,,2,87.0,
v,948,,0,756.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:1:':)"
v,948,,1,268.0,
v,948,,2,746.0,
v,949,,0,797.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:2:':)"
v,949,,1,322.0,
v,949,,2,210.0,
v,950,,0,720.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:3:':)"
v,950,,1,980.0,
v,950,,2,217.0,
v,951,,0,3942.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:4:':)"
v,951,,1,3.0,
v,951,,2,211.0,
v,952,,0,117.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:5:':)"
v,952,,1,1640.0,
v,952,,2,1151.0,
v,953,,0,1523.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:6:':)"
v,953,,1,255.0,
v,953,,2,247.0,
v,954,,0,40.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:7:':)"
v,954,,1,372.0,
v,954,,2,3115.0,
v,955,,0,2134.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:8:':)"
v,955,,1,346.0,
v,955,,2,280.0,
v,956,,0,425.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:9:':)"
v,956,,1,776.0,
v,956,,2,3518.0,
v,957,,0,686.0,"(:':G:A:S:T:O:N:':,: :':0:1:':)"
v,957,,1,129.0,
v,957,,2,492.0,
v,958,,0,2325.0,"(:':G:A:S:T:O:N:':,: :':0:2:':)"
v,958,,1,2.0,
v,958,,2,212.0,
v,959,,0,52.0,"(:':G:A:S:T:O:N:':,: :':0:3:':)"
v,959,,1,943.0,
v,959,,2,1233.0,
v,960,,0,4033.0,"(:':G:A:S:T:O:N:':,: :':0:4:':)"
v,960,,1,689.0,
v,960,,2,391.0,
v,961,,0,1507.0,"(:':G:A:S:T:O:N:':,: :':0:5:':)"
v,961,,1,11.0,
v,961,,2,1227.0,
v,962,,0,21.0,"(:':G:A:S:T:O:N:':,: :':0:6:':)"
v,962,,1,1296.0,
v,962,,2,732.0,
v,963,,0,1022.0,"(:':G:A:S:T:O:N:':,: :':0:7:':)"
v,963,,1,181.0,
v,963,,2,114.0,
v,964,,0,848.0,"(:':G:A:S:T:O:N:':,: :':0:8:':)"
v,964,,1,88.0,
v,964,,2,883.0,
v,965,,0,1013.0,"(:':G:A:S:T:O:N:':,: :':0:9:':)"
v,965,,1,226.0,
v,965,,2,872.0,
v,966,,0,82.0,"(:':G:A:S:T:O:N:':,: :':1:0:':)"
v,966,,1,1781.0,
v,966,,2,906.0,
v,967,,0,10.0,"(:':G:A:S:T:O:N:':,: :':1:1:':)"
v,967,,1,728.0,
v,967,,2,1178.0,
v,968,,0,2569.0,"(:':G:A:S:T:O:N:':,: :':1:2:':)"
v,968,,1,416.0,
v,968,,2,124.0,
v,969,,0,120.0,"(:':G:A:S:T:O:N:':,: :':1:3:':)"
v,969,,1,215.0,
v,969,,2,2295.0,
v,970,,0,1023.0,"(:':G:A:S:T:O:N:':,: :':1:4:':)"
v,970,,1,45.0,
v,970,,2,88.0,
v,971,,0,5453.0,"(:':G:A:S:T:O:N:':,: :':1:5:':)"
v,971,,1,399.0,
v,971,,2,16.0,
v,972,,0,3818.0,"(:':G:A:S:T:O:N:':,: :':1:6:':)"
v,972,,1,7.0,
v,972,,2,252.0,
v,973,,0,293.0,"(:':G:A:S:T:O:N:':,: :':1:7:':)"
v,973,,1,854.0,
v,973,,2,3004.0,
v,974,,0,30.0,"(:':G:A:S:T:O:N:':,: :':1:8:':)"
v,974,,1,1786.0,
v,974,,2,4280.0,
v,975,,0,481.0,"(:':G:A:S:T:O:N:':,: :':1:9:':)"
v,975,,1,1.0,
v,975,,2,4372.0,
v,976,,0,219.0,"(:':G:A:S:T:O:N:':,: :':2:0:':)"
v,976,,1,226.0,
v,976,,2,3048.0,
v,977,,0,656.0,"(:':G:A:S:T:O:N:':,: :':2:1:':)"
v,977,,1,16.0,
v,977,,2,1712.0,
v,978,,0,560.0,"(:':G:A:S:T:O:N:':,: :':2:2:':)"
v,978,,1,196.0,
v,978,,2,3301.0,
v,979,,0,3229.0,"(:':G:A:S:T:O:N:':,: :':2:3:':)"
v,979,,1,2.0,
v,979,,2,209.0,
v,980,,0,501.0,"(:':G:A:S:T:O:N:':,: :':2:4:':)"
v,980,,1,436.0,
v,980,,2,1870.0,
v,981,,0,2130.0,"(:':G:A:S:T:O:N:':,: :':2:5:':)"
v,981,,1,15.0,
v,981,,2,31.0,
v,982,,0,1960.0,"(:':G:A:S:T:O:N:':,: :':2:6:':)"
v,982,,1,129.0,
v,982,,2,759.0,
v,983,,0,25.0,"(:':G:A:S:T:O:N:':,: :':2:7:':)"
v,983,,1,1074.0,
v,983,,2,3104.0,
v,984,,0,347.0,"(:':G:A:S:T:O:N:':,: :':2:8:':)"
v,984,,1,47.0,
v,984,,2,3072.0,
v,985,,0,3589.0,"(:':G:A:S:T:O:N:':,: :':2:9:':)"
v,985,,1,109.0,
v,985,,2,40.0,
v,986,,0,83.0,"(:':G:A:S:T:O:N:':,: :':3:0:':)"
v,986,,1,1019.0,
v,986,,2,1127.0,
v,987,,0,324.0,"(:':G:A:S:T:O:N:':,: :':3:1:':)"
v,987,,1,2929.0,
v,987,,2,24.0,
v,988,,0,2277.0,"(:':G:A:S:T:O:N:':,: :':3:2:':)"
v,988,,1,2.0,
v,988,,2,147.0,
v,989,,0,1975.0,"(:':G:A:S:T:O:N:':,: :':3:3:':)"
v,989,,1,14.0,
v,989,,2,153.0,
v,990,,0,2091.0,"(:':G:A:S:T:O:N:':,: :':3:4:':)"
v,990,,1,54.0,
v,990,,2,107.0,
v,991,,0,21.0,"(:':G:A:S:T:O:N:':,: :':3:5:':)"
v,991,,1,200.0,
v,991,,2,1434.0,
v,992,,0,786.0,"(:':G:A:S:T:O:N:':,: :':3:6:':)"
v,992,,1,2123.0,
v,992,,2,131.0,
v,993,,0,989.0,"(:':G:A:S:T:O:N:':,: :':3:7:':)"
v,993,,1,464.0,
v,993,,2,50.0,
v,994,,0,3.0,"(:':G:A:S:T:O:N:':,: :':3:8:':)"
v,994,,1,63.0,
v,994,,2,2787.0,
v,995,,0,45.0,"(:':G:A:S:T:O:N:':,: :':3:9:':)"
v,995,,1,132.0,
v,995,,2,3388.0,
v,996,,0,320.0,"(:':G:A:S:T:O:N:':,: :':4:0:':)"
v,996,,1,3493.0,
v,996,,2,722.0,
v,997,,0,180.0,"(:':G:A:S:T:O:N:':,: :':4:1:':)"
v,997,,1,2634.0,
v,997,,2,458.0,
v,998,,0,113.0,"(:':G:A:S:T:O:N:':,: :':4:2:':)"
v,998,,1,31.0,
v,998,,2,2203.0,
v,999,,0,826.0,"(:':G:A:S:T:O:N:':,: :':4:3:':)"
v,999,,1,3465.0,
v,999,,2,2.0,
v,1000,,0,576.0,"(:':G:A:S:T:O:N:':,: :':4:4:':)"
v,1000,,1,1.0,
v,1000,,2,4148.0,
v,1001,,0,92.0,"(:':G:A:S:T:O:N:':,: :':4:5:':)"
v,1001,,1,705.0,
v,1001,,2,2716.0,
v,1002,,0,4164.0,"(:':G:A:S:T:O:N:':,: :':4:6:':)"
v,1002,,1,163.0,
v,1002,,2,574.0,
v,1003,,0,28.0,"(:':G:A:T:E:S:':,: :n:a:n:)"
v,1003,,1,11.0,
v,1003,,2,35.0,
v,1004,,0,792.0,"(:':G:A:T:E:S:':,: :':1:':)"
v,1004,,1,4.0,
v,1004,,2,829.0,
v,1005,,0,151.0,"(:':G:A:T:E:S:':,: :':2:':)"
v,1005,,1,873.0,
v,1005,,2,3.0,
v,1006,,0,1568.0,"(:':G:A:T:E:S:':,: :':3:':)"
v,1006,,1,272.0,
v,1006,,2,244.0,
v,1007,,0,82.0,"(:':G:A:T:E:S:':,: :':4:N:':)"
v,1007,,1,339.0,
v,1007,,2,1243.0,
v,1008,,0,33.0,"(:':G:A:T:E:S:':,: :':4:S:':)"
v,1008,,1,462.0,
v,1008,,2,570.0,
v,1009,,0,49.0,"(:':G:A:T:E:S:':,: :':5:':)"
v,1009,,1,42.0,
v,1009,,2,1049.0,
v,1010,,0,1.0,"(:':G:R:A:H:A:M:':,: :n:a:n:)"
v,1010,,1,2.0,
v,1010,,2,2.0,
v,1011,,0,2471.0,"(:':G:R:A:H:A:M:':,: :':E:A:S:T:':)"
v,1011,,1,68.0,
v,1011,,2,12.0,
v,1012,,0,28.0,"(:':G:R:A:H:A:M:':,: :':S:T:E:C:':)"
v,1012,,1,21.0,
v,1012,,2,1064.0,
v,1013,,0,477.0,"(:':G:R:A:H:A:M:':,: :':T:A:P:O:':)"
v,1013,,1,9.0,
v,1013,,2,11.0,
v,1014,,0,1760.0,"(:':G:R:A:H:A:M:':,: :':W:E:S:T:':)"
v,1014,,1,524.0,
v,1014,,2,1.0,
v,1015,,0,7.0,"(:':G:R:A:N:V:I:L:L:E:':,: :n:a:n:)"
v,1015,,1,1.0,
v,1015,,2,15.0,
v,1016,,0,792.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':A:N:T:I:':)"
v,1016,,1,301.0,
v,1016,,2,30.0,
v,1017,,0,600.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':B:E:R:E:':)"
v,1017,,1,72.0,
v,1017,,2,907.0,
v,1018,,0,1166.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':B:T:N:R:':)"
v,1018,,1,1653.0,
v,1018,,2,197.0,
v,1019,,0,1350.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:O:R:I:':)"
v,1019,,1,222.0,
v,1019,,2,605.0,
v,1020,,0,1042.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:R:D:L:':)"
v,1020,,1,247.0,
v,1020,,2,658.0,
v,1021,,0,348.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:R:D:M:':)"
v,1021,,1,4293.0,
v,1021,,2,20.0,
v,1022,,0,1334.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':E:A:O:X:':)"
v,1022,,1,180.0,
v,1022,,2,612.0,
v,1023,,0,1096.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':M:T:E:N:':)"
v,1023,,1,41.0,
v,1023,,2,3108.0,
v,1024,,0,295.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':O:K:H:L:':)"
v,1024,,1,292.0,
v,1024,,2,676.0,
v,1025,,0,15.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:A:L:M:':)"
v,1025,,1,409.0,
v,1025,,2,1386.0,
v,1026,,0,461.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:A:S:S:':)"
v,1026,,1,30.0,
v,1026,,2,1390.0,
v,1027,,0,1552.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:O:O:X:':)"
v,1027,,1,14.0,
v,1027,,2,31.0,
v,1028,,0,3770.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':T:Y:H:O:':)"
v,1028,,1,13.0,
v,1028,,2,191.0,
v,1029,,0,294.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':W:I:L:T:':)"
v,1029,,1,4593.0,
v,1029,,2,310.0,
v,1030,,0,849.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':W:O:E:L:':)"
v,1030,,1,60.0,
v,1030,,2,608.0,
v,1031,,0,8.0,"(:':G:R:E:E:N:E:':,: :n:a:n:)"
v,1031,,1,1.0,
v,1031,,2,4.0,
v,1032,,0,492.0,"(:':G:R:E:E:N:E:':,: :':A:R:B:A:':)"
v,1032,,1,1.0,
v,1032,,2,445.0,
v,1033,,0,47.0,"(:':G:R:E:E:N:E:':,: :':B:E:A:R:':)"
v,1033,,1,283.0,
v,1033,,2,583.0,
v,1034,,0,21.0,"(:':G:R:E:E:N:E:':,: :':B:U:L:L:':)"
v,1034,,1,346.0,
v,1034,,2,503.0,
v,1035,,0,32.0,"(:':G:R:E:E:N:E:':,: :':C:A:S:T:':)"
v,1035,,1,111.0,
v,1035,,2,763.0,
v,1036,,0,286.0,"(:':G:R:E:E:N:E:':,: :':H:O:O:K:':)"
v,1036,,1,13.0,
v,1036,,2,472.0,
v,1037,,0,4.0,"(:':G:R:E:E:N:E:':,: :':M:A:U:R:':)"
v,1037,,1,1577.0,
v,1037,,2,150.0,
v,1038,,0,874.0,"(:':G:R:E:E:N:E:':,: :':S:H:1:':)"
v,1038,,1,709.0,
v,1038,,2,99.0,
v,1039,,0,849.0,"(:':G:R:E:E:N:E:':,: :':S:H:I:N:':)"
v,1039,,1,645.0,
v,1039,,2,92.0,
v,1040,,0,150.0,"(:':G:R:E:E:N:E:':,: :':S:U:G:G:':)"
v,1040,,1,279.0,
v,1040,,2,632.0,
v,1041,,0,386.0,"(:':G:R:E:E:N:E:':,: :':W:A:L:S:':)"
v,1041,,1,0.0,
v,1041,,2,633.0,
v,1042,,0,66.0,"(:':G:U:I:L:F:O:R:D:':,: :n:a:n:)"
v,1042,,1,8.0,
v,1042,,2,56.0,
v,1043,,0,443.0,"(:':G:U:I:L:F:O:R:D:':,: :':C:G:1:':)"
v,1043,,1,29.0,
v,1043,,2,2206.0,
v,1044,,0,182.0,"(:':G:U:I:L:F:O:R:D:':,: :':C:G:2:':)"
v,1044,,1,926.0,
v,1044,,2,935.0,
v,1045,,0,1280.0,"(:':G:U:I:L:F:O:R:D:':,: :':C:G:3:A:':)"
v,1045,,1,218.0,
v,1045,,2,252.0,
v,1046,,0,1967.0,"(:':G:U:I:L:F:O:R:D:':,: :':C:G:3:B:':)"
v,1046,,1,474.0,
v,1046,,2,287.0,
v,1047,,0,2088.0,"(:':G:U:I:L:F:O:R:D:':,: :':F:E:N:1:':)"
v,1047,,1,597.0,
v,1047,,2,1248.0,
v,1048,,0,1574.0,"(:':G:U:I:L:F:O:R:D:':,: :':F:E:N:2:':)"
v,1048,,1,47.0,
v,1048,,2,239.0,
v,1049,,0,3.0,"(:':G:U:I:L:F:O:R:D:':,: :':F:R:1:':)"
v,1049,,1,1922.0,
v,1049,,2,2136.0,
v,1050,,0,244.0,"(:':G:U:I:L:F:O:R:D:':,: :':F:R:2:':)"
v,1050,,1,1988.0,
v,1050,,2,8.0,
v,1051,,0,448.0,"(:':G:U:I:L:F:O:R:D:':,: :':F:R:3:':)"
v,1051,,1,700.0,
v,1051,,2,533.0,
v,1052,,0,1480.0,"(:':G:U:I:L:F:O:R:D:':,: :':F:R:4:':)"
v,1052,,1,43.0,
v,1052,,2,0.0,
v,1053,,0,890.0,"(:':G:U:I:L:F:O:R:D:':,: :':F:R:5:A:':)"
v,1053,,1,1056.0,
v,1053,,2,123.0,
v,1054,,0,505.0,"(:':G:U:I:L:F:O:R:D:':,: :':F:R:5:B:':)"
v,1054,,1,43.0,
v,1054,,2,959.0,
v,1055,,0,1159.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:1:':)"
v,1055,,1,15.0,
v,1055,,2,512.0,
v,1056,,0,225.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:2:':)"
v,1056,,1,406.0,
v,1056,,2,648.0,
v,1057,,0,2054.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:3:':)"
v,1057,,1,188.0,
v,1057,,2,6.0,
v,1058,,0,5.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:4:':)"
v,1058,,1,155.0,
v,1058,,2,1970.0,
v,1059,,0,1568.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:5:':)"
v,1059,,1,13.0,
v,1059,,2,47.0,
v,1060,,0,49.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:6:':)"
v,1060,,1,1508.0,
v,1060,,2,69.0,
v,1061,,0,1901.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:7:':)"
v,1061,,1,163.0,
v,1061,,2,223.0,
v,1062,,0,1240.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:8:':)"
v,1062,,1,1131.0,
v,1062,,2,94.0,
v,1063,,0,2446.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:9:':)"
v,1063,,1,2.0,
v,1063,,2,738.0,
v,1064,,0,411.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:0:':)"
v,1064,,1,2197.0,
v,1064,,2,480.0,
v,1065,,0,279.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:1:':)"
v,1065,,1,18.0,
v,1065,,2,1362.0,
v,1066,,0,83.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:2:':)"
v,1066,,1,1120.0,
v,1066,,2,40.0,
v,1067,,0,88.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:3:':)"
v,1067,,1,121.0,
v,1067,,2,1265.0,
v,1068,,0,67.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:4:':)"
v,1068,,1,21.0,
v,1068,,2,1131.0,
v,1069,,0,601.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:5:':)"
v,1069,,1,794.0,
v,1069,,2,58.0,
v,1070,,0,47.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:6:':)"
v,1070,,1,7.0,
v,1070,,2,1409.0,
v,1071,,0,94.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:7:':)"
v,1071,,1,21.0,
v,1071,,2,1641.0,
v,1072,,0,18.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:8:':)"
v,1072,,1,1284.0,
v,1072,,2,17.0,
v,1073,,0,1462.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:9:':)"
v,1073,,1,34.0,
v,1073,,2,62.0,
v,1074,,0,2322.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:0:':)"
v,1074,,1,18.0,
v,1074,,2,100.0,
v,1075,,0,2549.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:1:':)"
v,1075,,1,38.0,
v,1075,,2,1110.0,
v,1076,,0,1549.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:2:':)"
v,1076,,1,151.0,
v,1076,,2,102.0,
v,1077,,0,42.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:3:':)"
v,1077,,1,731.0,
v,1077,,2,757.0,
v,1078,,0,451.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:4:':)"
v,1078,,1,19.0,
v,1078,,2,711.0,
v,1079,,0,1553.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:5:':)"
v,1079,,1,15.0,
v,1079,,2,312.0,
v,1080,,0,2766.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:6:':)"
v,1080,,1,20.0,
v,1080,,2,172.0,
v,1081,,0,185.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:7:':)"
v,1081,,1,2678.0,
v,1081,,2,159.0,
v,1082,,0,1077.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:8:':)"
v,1082,,1,62.0,
v,1082,,2,45.0,
v,1083,,0,127.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:9:':)"
v,1083,,1,404.0,
v,1083,,2,1305.0,
