var,u,r,c,val,id
nu,1699,1,2,0.11185936122556939,
nu,1699,2,0,0.08080820537119987,
nu,1699,2,1,0.009371176756704347,
nu,1699,2,2,0.1315783146320259,
nu,1700,0,0,0.13480698564236568,
nu,1700,0,1,0.0426027981372617,
nu,1700,0,2,0.12821056248054674,
nu,1700,1,0,0.07438989578146644,
nu,1700,1,1,-0.03371562058131217,
nu,1700,1,2,-0.04785123747113662,
nu,1700,2,0,0.016481000707906257,
nu,1700,2,1,-0.031118620864432456,
nu,1700,2,2,0.15823907894124373,
nu,1701,0,0,-0.011102633322585542,
nu,1701,0,1,-0.00040969848308308743,
nu,1701,0,2,-0.19119846562427334,
nu,1701,1,0,0.17439507673640914,
nu,1701,1,1,-0.14893938667274442,
nu,1701,1,2,-0.11870224175384547,
nu,1701,2,0,0.17778787277133162,
nu,1701,2,1,-0.023071962685245084,
nu,1701,2,2,-0.17418045476754374,
nu,1702,0,0,0.26389824117500815,
nu,1702,0,1,-0.004313181461419735,
nu,1702,0,2,-0.06476634554414118,
nu,1702,1,0,0.18095326748813473,
nu,1702,1,1,-0.01002670310763537,
nu,1702,1,2,-0.10659073629560689,
nu,1702,2,0,0.24411342530526842,
nu,1702,2,1,0.0004123506640970054,
nu,1702,2,2,-0.07238496083980622,
nu,1703,0,0,-0.07098702405927973,
nu,1703,0,1,-0.074438547781769,
nu,1703,0,2,-0.09355581568787108,
nu,1703,1,0,-0.09615933248610424,
nu,1703,1,1,-0.07818280085684254,
nu,1703,1,2,0.10227423215402531,
nu,1703,2,0,0.07640103378470647,
nu,1703,2,1,-0.19060063136924715,
nu,1703,2,2,0.09320115542870594,
nu,1704,0,0,-0.12610108928014171,
nu,1704,0,1,0.12459148102706591,
nu,1704,0,2,-0.11389639165062015,
nu,1704,1,0,-0.028933700899308905,
nu,1704,1,1,0.09437658147324557,
nu,1704,1,2,-0.10910713742063138,
nu,1704,2,0,0.06515613105806062,
nu,1704,2,1,0.017741576777585866,
nu,1704,2,2,0.0603168636157419,
nu,1705,0,0,0.07507431660430378,
nu,1705,0,1,-0.014006785019993251,
nu,1705,0,2,0.028047820629373277,
nu,1705,1,0,-0.19687830247675314,
nu,1705,1,1,-0.14483462752070947,
nu,1705,1,2,-0.03812384782579725,
nu,1705,2,0,0.19980858077229452,
nu,1705,2,1,-0.2290026876202605,
nu,1705,2,2,-0.18533174563542104,
nu,1706,0,0,-0.012004051582427039,
nu,1706,0,1,0.057935836714062716,
nu,1706,0,2,-0.054318800568174286,
nu,1706,1,0,-0.020853997857137478,
nu,1706,1,1,0.032296907693209365,
nu,1706,1,2,-0.15469213595450215,
nu,1706,2,0,0.05624646521741139,
nu,1706,2,1,-0.025093403851193685,
nu,1706,2,2,-0.11514337698444127,
nu,1707,0,0,0.04052334303791384,
nu,1707,0,1,0.15355586229056034,
nu,1707,0,2,0.054828899648030394,
nu,1707,1,0,0.02501033268186812,
nu,1707,1,1,-0.09380700669628689,
nu,1707,1,2,-0.04741453418207242,
nu,1707,2,0,-0.1434238789472281,
nu,1707,2,1,0.01120409885228918,
nu,1707,2,2,-0.011363261835839966,
nu,1708,0,0,0.05140559514022841,
nu,1708,0,1,-0.10261595407320695,
nu,1708,0,2,-0.05816690047286044,
nu,1708,1,0,0.10371670740395568,
nu,1708,1,1,-0.05497552695070951,
nu,1708,1,2,-0.08424783244065037,
nu,1708,2,0,-0.09681120898226103,
nu,1708,2,1,-0.015263888884831156,
nu,1708,2,2,-0.15315461019301485,
nu,1709,0,0,0.13327141862230352,
nu,1709,0,1,-0.024712749071723217,
nu,1709,0,2,0.08624966481661112,
nu,1709,1,0,0.015970031828350557,
nu,1709,1,1,-0.15584758533258147,
nu,1709,1,2,-0.06005622288458601,
nu,1709,2,0,-0.043909436639523236,
nu,1709,2,1,-0.13907111510055664,
nu,1709,2,2,0.06982051179933985,
nu,1710,0,0,-0.032890301477318334,
nu,1710,0,1,-0.09932104552007409,
nu,1710,0,2,-0.086958116686352,
nu,1710,1,0,0.007164774263231708,
nu,1710,1,1,0.234468523238187,
nu,1710,1,2,-0.16240942946536951,
nu,1710,2,0,-0.11433671205997292,
nu,1710,2,1,-0.15301292789333604,
nu,1710,2,2,-0.1214050333836747,
nu,1711,0,0,0.1053360905287814,
nu,1711,0,1,-0.11528241904817732,
nu,1711,0,2,-0.31913697115015927,
nu,1711,1,0,0.02030854312851022,
nu,1711,1,1,0.06002907138796487,
nu,1711,1,2,0.11907546500853305,
nu,1711,2,0,0.07722469180254943,
nu,1711,2,1,-0.06047414563534431,
nu,1711,2,2,0.018956302601408848,
nu,1712,0,0,0.025710837291365612,
nu,1712,0,1,0.08590506726766739,
nu,1712,0,2,0.17051746418915825,
nu,1712,1,0,0.07960211995934542,
nu,1712,1,1,-0.1933439133505035,
nu,1712,1,2,-0.056338076447712826,
nu,1712,2,0,-0.10661508430096978,
nu,1712,2,1,0.06484787024450556,
nu,1712,2,2,0.05958818585160214,
nu,1713,0,0,0.2447580665650201,
nu,1713,0,1,0.12578633272045087,
nu,1713,0,2,-0.0037258365626828827,
nu,1713,1,0,0.1047406075729982,
nu,1713,1,1,-0.010098949899324305,
nu,1713,1,2,-0.03200534078375439,
nu,1713,2,0,-0.0010795718353536765,
nu,1713,2,1,-0.13573476812380264,
nu,1713,2,2,0.012290237018734496,
nu,1714,0,0,0.07900846300791967,
nu,1714,0,1,-0.37262448399492015,
nu,1714,0,2,-0.05653473562170763,
nu,1714,1,0,0.10408443978149808,
nu,1714,1,1,0.053356136079404815,
nu,1714,1,2,0.04276203877433504,
nu,1714,2,0,0.04459119392618632,
nu,1714,2,1,-0.15201941858309137,
nu,1714,2,2,0.03325527593895278,
nu,1715,0,0,0.025437578400105243,
nu,1715,0,1,0.06246345727727537,
nu,1715,0,2,-0.1942137062773075,
nu,1715,1,0,-0.17972677898141792,
nu,1715,1,1,0.031093300749491348,
nu,1715,1,2,0.06805986362217809,
nu,1715,2,0,-0.015883577081250988,
nu,1715,2,1,-0.13241737755576916,
nu,1715,2,2,-0.08072700891723339,
nu,1716,0,0,-0.16937848230495525,
nu,1716,0,1,0.05147632523078444,
nu,1716,0,2,0.10727657814684832,
nu,1716,1,0,-0.1790254574057778,
nu,1716,1,1,-0.08024399232282542,
nu,1716,1,2,-0.13355934101427902,
nu,1716,2,0,-0.0749476774239411,
nu,1716,2,1,-0.10713064960755753,
nu,1716,2,2,-0.007755682063786351,
nu,1717,0,0,-0.033428925918892155,
nu,1717,0,1,-0.047542098388785925,
nu,1717,0,2,0.003956554468131923,
nu,1717,1,0,0.13322018101334415,
nu,1717,1,1,0.04438253489926447,
nu,1717,1,2,-0.11379680181030372,
nu,1717,2,0,0.021867118038399136,
nu,1717,2,1,-0.00822636686795103,
nu,1717,2,2,-0.0026230071058367943,
nu,1718,0,0,0.0737117273489059,
nu,1718,0,1,0.04977623773387024,
nu,1718,0,2,0.02426728985410298,
nu,1718,1,0,0.06853227589934303,
nu,1718,1,1,-0.14472167463945235,
nu,1718,1,2,0.11395694409395629,
nu,1718,2,0,0.061357614408636074,
nu,1718,2,1,0.015068513579181098,
nu,1718,2,2,0.05791346660535507,
nu,1719,0,0,-0.013720659536488905,
nu,1719,0,1,0.09260280471990484,
nu,1719,0,2,-0.07034775602464305,
nu,1719,1,0,0.008654818265123801,
nu,1719,1,1,-0.09973304047412296,
nu,1719,1,2,-0.09813148254344761,
nu,1719,2,0,-0.08982394935505139,
nu,1719,2,1,-0.03334569777797375,
nu,1719,2,2,-0.08525112361756909,
nu,1720,0,0,-0.06141389715913129,
nu,1720,0,1,0.03388765108859987,
nu,1720,0,2,0.11607912725787073,
nu,1720,1,0,0.0968237110478913,
nu,1720,1,1,-0.0034816220866333847,
nu,1720,1,2,-0.019281960873040793,
nu,1720,2,0,0.0072171363487215645,
nu,1720,2,1,0.04982066810631908,
nu,1720,2,2,-0.03077386711028912,
nu,1721,0,0,-0.0393641454107693,
nu,1721,0,1,-0.07524267540953894,
nu,1721,0,2,0.007369151934949247,
nu,1721,1,0,-0.14101843350522772,
nu,1721,1,1,-0.017832118286588594,
nu,1721,1,2,-0.2249002300700489,
nu,1721,2,0,0.04050141594738399,
nu,1721,2,1,-0.08875374608117409,
nu,1721,2,2,-0.004649878181785361,
nu,1722,0,0,0.018680997873753935,
nu,1722,0,1,0.23439762567309047,
nu,1722,0,2,-0.11472009656776239,
nu,1722,1,0,0.1159711072722996,
nu,1722,1,1,0.04339809091348512,
nu,1722,1,2,-0.02833894198361353,
nu,1722,2,0,0.01887665478513384,
nu,1722,2,1,0.04086198373481603,
nu,1722,2,2,0.0429947865294969,
nu,1723,0,0,-0.17049526088103859,
nu,1723,0,1,-0.015118434391565405,
nu,1723,0,2,0.055531842763200556,
nu,1723,1,0,-0.045225207054590204,
nu,1723,1,1,-0.04656352657145196,
nu,1723,1,2,0.00754128246696073,
nu,1723,2,0,-0.04055693677165567,
nu,1723,2,1,-0.11655350889406196,
nu,1723,2,2,-0.0507474296393749,
nu,1724,0,0,-0.03395147301808063,
nu,1724,0,1,0.002721389094509974,
nu,1724,0,2,0.07925286309069368,
nu,1724,1,0,-0.03695223403730718,
nu,1724,1,1,0.125631310142309,
nu,1724,1,2,0.1675330068904577,
nu,1724,2,0,0.13679131515312576,
nu,1724,2,1,0.25192917334532894,
nu,1724,2,2,-0.056943098111031765,
nu,1725,0,0,0.15701488483815373,
nu,1725,0,1,-0.09570344155990623,
nu,1725,0,2,-0.05942702615186257,
nu,1725,1,0,-0.19145686353401326,
nu,1725,1,1,-0.036817109655988445,
nu,1725,1,2,0.09273992687228372,
nu,1725,2,0,0.061662653705491344,
nu,1725,2,1,-0.011574632196027224,
nu,1725,2,2,0.19786450751556878,
nu,1726,0,0,-0.018938077999628683,
nu,1726,0,1,-0.008262799624822736,
nu,1726,0,2,-0.16325647769647977,
nu,1726,1,0,-0.011573487406364538,
nu,1726,1,1,0.010856152750387649,
nu,1726,1,2,0.014209645944222027,
nu,1726,2,0,0.06878117174034182,
nu,1726,2,1,-0.05239065801881665,
nu,1726,2,2,0.13017278386235992,
nu,1727,0,0,0.05921768143772417,
nu,1727,0,1,-0.10913273320921374,
nu,1727,0,2,0.07269229514504327,
nu,1727,1,0,-0.012160469599388537,
nu,1727,1,1,-0.005194611584168729,
nu,1727,1,2,0.04027697015679621,
nu,1727,2,0,-0.013376272420164925,
nu,1727,2,1,0.12206051097008253,
nu,1727,2,2,0.08039000701484028,
nu,1728,0,0,-0.16178470654685498,
nu,1728,0,1,-0.013656968085898946,
nu,1728,0,2,0.09002540394643943,
nu,1728,1,0,-0.013857949531038074,
nu,1728,1,1,0.05598463107890894,
nu,1728,1,2,-0.0836550418371691,
nu,1728,2,0,-0.11670476019144665,
nu,1728,2,1,0.009393615842025083,
nu,1728,2,2,-0.08202816876260599,
nu,1729,0,0,-0.16212222181656957,
nu,1729,0,1,0.10236383770097773,
nu,1729,0,2,-0.030349149604914638,
nu,1729,1,0,-0.23825057793076732,
nu,1729,1,1,0.07993644282611279,
nu,1729,1,2,-0.07296511740420453,
nu,1729,2,0,-0.09746030373331951,
nu,1729,2,1,-0.0479966383479718,
nu,1729,2,2,-0.12194975489983301,
nu,1730,0,0,-0.19624896079939494,
nu,1730,0,1,0.037073273875985746,
nu,1730,0,2,-0.11001206591872648,
nu,1730,1,0,0.011154137139647672,
nu,1730,1,1,-0.031547274940540604,
nu,1730,1,2,0.026663051227153067,
nu,1730,2,0,0.05798559665681019,
nu,1730,2,1,0.09982765716840863,
nu,1730,2,2,-0.25513052757079574,
nu,1731,0,0,-0.17437282229004916,
nu,1731,0,1,-0.052071878432582486,
nu,1731,0,2,0.10544051642549013,
nu,1731,1,0,0.15441912393693868,
nu,1731,1,1,-0.11483747538709377,
nu,1731,1,2,0.10066419762460921,
nu,1731,2,0,0.14101205903125008,
nu,1731,2,1,0.0028146443539020516,
nu,1731,2,2,-0.1606771874069039,
nu,1732,0,0,0.14513035569434488,
nu,1732,0,1,0.11613032180316624,
nu,1732,0,2,-0.0015536743592747815,
nu,1732,1,0,0.07489567752452904,
nu,1732,1,1,-0.3274172954432911,
nu,1732,1,2,0.17284360321933656,
nu,1732,2,0,-0.03730118468089483,
nu,1732,2,1,-0.06292575319229171,
nu,1732,2,2,-0.02354314470875557,
nu,1733,0,0,-0.08947789843298506,
nu,1733,0,1,-0.08097934870502549,
nu,1733,0,2,0.1008972948967024,
nu,1733,1,0,-0.06008106998227574,
nu,1733,1,1,-0.011218724852070094,
nu,1733,1,2,-0.08922187692250816,
nu,1733,2,0,0.02571920583839038,
nu,1733,2,1,0.03520963794318838,
nu,1733,2,2,-0.07842793886255334,
nu,1734,0,0,0.1142791367500775,
nu,1734,0,1,0.090489926992732,
nu,1734,0,2,-0.04554480359800084,
nu,1734,1,0,-0.02621790107610588,
nu,1734,1,1,-0.013046786178557368,
nu,1734,1,2,0.029880091231317074,
nu,1734,2,0,0.05647688632103631,
nu,1734,2,1,-0.06825148726552316,
nu,1734,2,2,0.0969859937769541,
nu,1735,0,0,0.15749511278596362,
nu,1735,0,1,-0.11895607095543953,
nu,1735,0,2,0.05161831118805127,
nu,1735,1,0,-0.18645624348048917,
nu,1735,1,1,-0.08062926978418306,
nu,1735,1,2,0.029005208496102775,
nu,1735,2,0,-0.042516515974447555,
nu,1735,2,1,0.09036996488394322,
nu,1735,2,2,-0.08417850149529865,
nu,1736,0,0,0.02814255837779124,
nu,1736,0,1,0.07006382230601044,
nu,1736,0,2,0.022920937444325107,
nu,1736,1,0,-0.11157745878665709,
nu,1736,1,1,-0.04139069901690723,
nu,1736,1,2,-0.0018528955618695164,
nu,1736,2,0,-0.0117542444271439,
nu,1736,2,1,-0.09699984998645977,
nu,1736,2,2,-0.008652037103670074,
nu,1737,0,0,0.050372344440742706,
nu,1737,0,1,-0.12839756232691996,
nu,1737,0,2,0.041354039225418804,
nu,1737,1,0,0.06707413663494761,
nu,1737,1,1,0.053175119948244975,
nu,1737,1,2,-0.026013107373096034,
nu,1737,2,0,-0.03797978841582189,
nu,1737,2,1,-0.08075315992668514,
nu,1737,2,2,-0.11662994249276837,
nu,1738,0,0,0.10563617567053618,
nu,1738,0,1,0.0441660668455896,
nu,1738,0,2,-0.11665534110244957,
nu,1738,1,0,-0.01795952954335194,
nu,1738,1,1,0.01793312695946736,
nu,1738,1,2,-0.06555207876296731,
nu,1738,2,0,-0.1553516824558151,
nu,1738,2,1,0.025165644508833684,
nu,1738,2,2,-0.1777192809618841,
nu,1739,0,0,0.03463115841864686,
nu,1739,0,1,0.030746319976837355,
nu,1739,0,2,-0.026618603286617137,
nu,1739,1,0,-0.03614920584691674,
nu,1739,1,1,0.05889274127500754,
nu,1739,1,2,-0.08001891168338715,
nu,1739,2,0,0.07396737626391153,
nu,1739,2,1,0.07002112259563514,
nu,1739,2,2,-0.1117455718553848,
nu,1740,0,0,-0.04808550998570424,
nu,1740,0,1,0.022672739656720398,
nu,1740,0,2,-0.12869727881713544,
nu,1740,1,0,0.07742972588602799,
nu,1740,1,1,0.09721167965482336,
nu,1740,1,2,0.07543238228184368,
nu,1740,2,0,-0.06146892934965553,
nu,1740,2,1,-0.15345093469279264,
nu,1740,2,2,-0.13444802521306182,
nu,1741,0,0,0.06626917123672944,
nu,1741,0,1,-0.04873994908744633,
nu,1741,0,2,-0.02527021973302057,
nu,1741,1,0,0.06481443037504288,
nu,1741,1,1,-0.07554490223131538,
nu,1741,1,2,-0.0002598900537380544,
nu,1741,2,0,-0.007026472862264155,
nu,1741,2,1,0.12128621186258765,
nu,1741,2,2,0.08434380817323378,
nu,1742,0,0,0.01685200589203606,
nu,1742,0,1,0.06758874754495264,
nu,1742,0,2,0.08524049744869733,
nu,1742,1,0,-0.085127039853631,
nu,1742,1,1,-0.16421580125188873,
nu,1742,1,2,0.012008795092516067,
nu,1742,2,0,-0.08133321402498633,
nu,1742,2,1,0.039452162072328545,
nu,1742,2,2,-0.06019048000285393,
nu,1743,0,0,0.014308935776120607,
nu,1743,0,1,0.1379217221269325,
nu,1743,0,2,0.08097748450983255,
nu,1743,1,0,0.06341728931986541,
nu,1743,1,1,0.20994510581605152,
nu,1743,1,2,0.07779183215544716,
nu,1743,2,0,0.023782679649299254,
nu,1743,2,1,-0.059842695184023464,
nu,1743,2,2,-0.03564763640266683,
nu,1744,0,0,-0.1128630962515911,
nu,1744,0,1,-0.12221579359168006,
nu,1744,0,2,0.0375812038139296,
nu,1744,1,0,0.0014053768739698633,
nu,1744,1,1,0.20252999550904083,
nu,1744,1,2,-0.0827188722396115,
nu,1744,2,0,0.03416268340716799,
nu,1744,2,1,-0.06329705038534866,
nu,1744,2,2,0.20441961637145661,
nu,1745,0,0,-0.030580732700785124,
nu,1745,0,1,-0.06015767008010481,
nu,1745,0,2,0.035840319623015704,
nu,1745,1,0,0.045856792020730015,
nu,1745,1,1,0.015722818131482574,
nu,1745,1,2,0.11422636335217917,
nu,1745,2,0,-0.017727514010732193,
nu,1745,2,1,-0.08406317323511542,
nu,1745,2,2,0.10539396632783576,
nu,1746,0,0,-0.0943088516261599,
nu,1746,0,1,-0.038382984441896195,
nu,1746,0,2,0.07815140994665604,
nu,1746,1,0,-0.034127342568823875,
nu,1746,1,1,0.09768745661454048,
nu,1746,1,2,0.09805185501992542,
nu,1746,2,0,-0.14213115768926451,
nu,1746,2,1,0.11918832544104196,
nu,1746,2,2,-0.020394098123615756,
nu,1747,0,0,-0.03616689884018895,
nu,1747,0,1,-0.08201370107090505,
nu,1747,0,2,0.10662822818177586,
nu,1747,1,0,0.06454854315130294,
nu,1747,1,1,-0.08421826100451679,
nu,1747,1,2,0.008720143766429267,
nu,1747,2,0,0.015312388165072632,
nu,1747,2,1,-0.04309847446902654,
nu,1747,2,2,-0.25234277972184904,
nu,1748,0,0,0.09219023897543999,
nu,1748,0,1,-0.0012267026066040132,
nu,1748,0,2,-0.13125324580564368,
nu,1748,1,0,-0.0769536549215034,
nu,1748,1,1,-0.01220658904327332,
nu,1748,1,2,0.0844796504967511,
nu,1748,2,0,0.0008414157523405907,
nu,1748,2,1,-0.16995132418784026,
nu,1748,2,2,0.10073662000266909,
nu,1749,0,0,0.10621233906976835,
nu,1749,0,1,0.023347550662577488,
nu,1749,0,2,-0.04764140160025554,
nu,1749,1,0,0.09002841671814106,
nu,1749,1,1,0.13463480865322464,
nu,1749,1,2,0.012980842752368993,
nu,1749,2,0,0.1335832285540423,
nu,1749,2,1,-0.14704876064771516,
nu,1749,2,2,0.09047259181220985,
nu,1750,0,0,0.09538346866507583,
nu,1750,0,1,0.05230649863490294,
nu,1750,0,2,-0.1321877970362959,
nu,1750,1,0,0.08919654775026677,
nu,1750,1,1,-0.09210213240749804,
nu,1750,1,2,-0.1820118201852532,
nu,1750,2,0,0.025734525208942538,
nu,1750,2,1,-0.11866447403876906,
nu,1750,2,2,-0.2046535713109709,
nu,1751,0,0,0.17817916633287,
nu,1751,0,1,-0.16317364227562753,
nu,1751,0,2,0.12214862715689256,
nu,1751,1,0,-0.10306142775466846,
nu,1751,1,1,0.029087526507019623,
nu,1751,1,2,-0.10857759683661228,
nu,1751,2,0,-0.07735556680701555,
nu,1751,2,1,-0.05218683499326954,
nu,1751,2,2,-0.028190778235658687,
nu,1752,0,0,-0.1530481772598732,
nu,1752,0,1,0.02461071917522134,
nu,1752,0,2,-0.12085640249885654,
nu,1752,1,0,0.03513516229630285,
nu,1752,1,1,0.02606266832663029,
nu,1752,1,2,0.06672520197706877,
nu,1752,2,0,0.07424786767712538,
nu,1752,2,1,0.0536231500034009,
nu,1752,2,2,0.060530207280722836,
nu,1753,0,0,0.009226056512847775,
nu,1753,0,1,-0.07424476318225198,
nu,1753,0,2,0.024045080314212264,
nu,1753,1,0,0.1681126116609572,
nu,1753,1,1,0.13922937932422985,
nu,1753,1,2,0.008082173143443727,
nu,1753,2,0,-0.02560767535536762,
nu,1753,2,1,0.03510897659951567,
nu,1753,2,2,0.17138289281743552,
nu,1754,0,0,-0.061211758960689394,
nu,1754,0,1,-0.04826747511328805,
nu,1754,0,2,0.047094332133179595,
nu,1754,1,0,0.05186383266461548,
nu,1754,1,1,-0.09029270958331254,
nu,1754,1,2,-0.05433766625723768,
nu,1754,2,0,-0.023030120184168723,
nu,1754,2,1,-0.02939027356560736,
nu,1754,2,2,-0.017375774616378348,
nu,1755,0,0,0.04712842197613551,
nu,1755,0,1,-0.08693192900279373,
nu,1755,0,2,-0.06742407829021801,
nu,1755,1,0,-0.012075903210617153,
nu,1755,1,1,0.1552218766027611,
nu,1755,1,2,0.018797800425074396,
nu,1755,2,0,0.17045577552291175,
nu,1755,2,1,0.04373456584780966,
nu,1755,2,2,-0.047781337637334886,
nu,1756,0,0,0.24340324041513808,
nu,1756,0,1,0.15657223856532926,
nu,1756,0,2,0.07857329953567782,
nu,1756,1,0,-0.11990261811731419,
nu,1756,1,1,0.027421770113842614,
nu,1756,1,2,0.040697445015357214,
nu,1756,2,0,-0.07269633041731044,
nu,1756,2,1,0.00524152531014227,
nu,1756,2,2,-0.07165105153672441,
nu,1757,0,0,-0.10069498704401655,
nu,1757,0,1,0.12388408234963771,
nu,1757,0,2,-0.031086868662179246,
nu,1757,1,0,-0.08050665799631583,
nu,1757,1,1,-0.21388554984890873,
nu,1757,1,2,0.07125508305767259,
nu,1757,2,0,-0.20682559586876523,
nu,1757,2,1,0.1538907605914313,
nu,1757,2,2,-0.10868589384654537,
nu,1758,0,0,0.030159413262529675,
nu,1758,0,1,0.015569544876238572,
nu,1758,0,2,-0.10857309931074854,
nu,1758,1,0,0.03665554094169222,
nu,1758,1,1,-0.037076864250811914,
nu,1758,1,2,0.1764330447217468,
nu,1758,2,0,-0.1563054515453843,
nu,1758,2,1,-0.03920830293902006,
nu,1758,2,2,0.019850374127597437,
nu,1759,0,0,-0.11485959443007984,
nu,1759,0,1,-0.08766805862611043,
nu,1759,0,2,0.2611839618280267,
nu,1759,1,0,-0.01002545400437301,
nu,1759,1,1,0.06139274417511087,
nu,1759,1,2,-0.017407662199020457,
nu,1759,2,0,-0.0891150513621119,
nu,1759,2,1,-0.003144738575378059,
nu,1759,2,2,0.1549248850186699,
nu,1760,0,0,0.011558661357430944,
nu,1760,0,1,-0.020737424890487854,
nu,1760,0,2,-0.04921217718743942,
nu,1760,1,0,0.10611507224767981,
nu,1760,1,1,-0.08362079281524282,
nu,1760,1,2,-0.06654853886930256,
nu,1760,2,0,0.19527463060321942,
nu,1760,2,1,-0.14293298222782896,
nu,1760,2,2,-0.08592326172576564,
nu,1761,0,0,0.11889382990243078,
nu,1761,0,1,-0.051303830531008454,
nu,1761,0,2,0.06292768237536905,
nu,1761,1,0,-0.03967995321801739,
nu,1761,1,1,0.057889317066208035,
nu,1761,1,2,-0.052233860501008644,
nu,1761,2,0,-0.14849716382764716,
nu,1761,2,1,-0.00818506336989605,
nu,1761,2,2,-0.3247601161492712,
nu,1762,0,0,0.0027402645666456393,
nu,1762,0,1,-0.044518100716115006,
nu,1762,0,2,-0.05009927295089289,
nu,1762,1,0,0.07217813897709298,
nu,1762,1,1,-0.0698785126317017,
nu,1762,1,2,0.08623308821417952,
nu,1762,2,0,-0.04984884978747223,
nu,1762,2,1,0.133184725194485,
nu,1762,2,2,0.1080579534470884,
nu,1763,0,0,0.06025221596991884,
nu,1763,0,1,0.014833089556786472,
nu,1763,0,2,-0.026118711283922957,
nu,1763,1,0,-0.06570930125996939,
nu,1763,1,1,0.024239113210403063,
nu,1763,1,2,-0.015373274250209512,
nu,1763,2,0,-0.02860747673660785,
nu,1763,2,1,-0.14323057388017485,
nu,1763,2,2,0.06035912329473497,
nu,1764,0,0,0.0690747330869091,
nu,1764,0,1,0.11285375238380252,
nu,1764,0,2,0.13806882406262444,
nu,1764,1,0,0.06021452476915835,
nu,1764,1,1,-0.09510613280882407,
nu,1764,1,2,-0.16159550408285228,
nu,1764,2,0,0.06761102581855133,
nu,1764,2,1,0.02820271845386796,
nu,1764,2,2,-0.2975862855003016,
nu,1765,0,0,-0.05011783946183948,
nu,1765,0,1,-0.030129371592643228,
nu,1765,0,2,0.08427689219177625,
nu,1765,1,0,0.014778948169305564,
nu,1765,1,1,0.017606233010225014,
nu,1765,1,2,-0.23435989684348546,
nu,1765,2,0,0.13196464217323844,
nu,1765,2,1,-0.14821862308208206,
nu,1765,2,2,-0.04407426944702947,
nu,1766,0,0,-0.02258388603074027,
nu,1766,0,1,-0.09999435575932142,
nu,1766,0,2,-0.07607827365246767,
nu,1766,1,0,-0.0391319817529421,
nu,1766,1,1,0.1627548240816169,
nu,1766,1,2,-0.1511769668394558,
nu,1766,2,0,0.09509404223787093,
nu,1766,2,1,-0.0836775275580009,
nu,1766,2,2,0.005557299984303488,
nu,1767,0,0,0.17241349458116517,
nu,1767,0,1,-0.05727126576562941,
nu,1767,0,2,-0.009115818645704321,
nu,1767,1,0,0.034991908150799285,
nu,1767,1,1,0.05880556185399266,
nu,1767,1,2,0.02358936997505623,
nu,1767,2,0,0.017320159396381873,
nu,1767,2,1,-0.19262804731232025,
nu,1767,2,2,0.03860976551500955,
nu,1768,0,0,-0.023435696465458095,
nu,1768,0,1,-0.02221454021946262,
nu,1768,0,2,-0.0355287178831154,
nu,1768,1,0,-0.04716559842410322,
nu,1768,1,1,0.04068756891832903,
nu,1768,1,2,-0.08956923625757485,
nu,1768,2,0,0.11379651205138669,
nu,1768,2,1,0.04579138769223584,
nu,1768,2,2,0.09533190212575932,
nu,1769,0,0,0.014700836496492314,
nu,1769,0,1,0.06482833619618994,
nu,1769,0,2,-0.11361077581171819,
nu,1769,1,0,-0.1561062406564656,
nu,1769,1,1,0.01897815343978504,
nu,1769,1,2,0.0890321148841915,
nu,1769,2,0,-0.06712074239215049,
nu,1769,2,1,-0.045743414065552324,
nu,1769,2,2,-0.03375766274899822,
nu,1770,0,0,-0.1675191498951121,
nu,1770,0,1,0.10221065773878041,
nu,1770,0,2,0.04287372199192907,
nu,1770,1,0,0.08466754528940669,
nu,1770,1,1,0.07251959837876987,
nu,1770,1,2,0.09052627535353297,
nu,1770,2,0,-0.1605897374539968,
nu,1770,2,1,0.010717444686462019,
nu,1770,2,2,-0.042016742140600305,
nu,1771,0,0,0.005278726146282914,
nu,1771,0,1,-0.1807927486471878,
nu,1771,0,2,0.1444314387809158,
nu,1771,1,0,-0.0727181524523365,
nu,1771,1,1,-0.0723780370218583,
nu,1771,1,2,0.0582876775541159,
nu,1771,2,0,0.013301645484480817,
nu,1771,2,1,-0.03183487836021354,
nu,1771,2,2,0.21765876291165037,
nu,1772,0,0,-0.020846006621829172,
nu,1772,0,1,0.011661486840754354,
nu,1772,0,2,0.07821520450537367,
nu,1772,1,0,0.14753929282080908,
