var,u,r,c,val,id
y,1050,1,0,84.0,
y,1050,1,1,165.0,
y,1050,1,2,8.0,
y,1050,2,0,122.0,
y,1050,2,1,47.0,
y,1050,2,2,47.0,
y,1051,0,0,374.0,
y,1051,0,1,327.0,
y,1051,0,2,561.0,
y,1051,1,0,152.0,
y,1051,1,1,99.0,
y,1051,1,2,20.0,
y,1051,2,0,65.0,
y,1051,2,1,45.0,
y,1051,2,2,38.0,
y,1052,0,0,654.0,
y,1052,0,1,267.0,
y,1052,0,2,347.0,
y,1052,1,0,70.0,
y,1052,1,1,81.0,
y,1052,1,2,5.0,
y,1052,2,0,45.0,
y,1052,2,1,37.0,
y,1052,2,2,17.0,
y,1053,0,0,648.0,
y,1053,0,1,455.0,
y,1053,0,2,518.0,
y,1053,1,0,117.0,
y,1053,1,1,160.0,
y,1053,1,2,5.0,
y,1053,2,0,59.0,
y,1053,2,1,66.0,
y,1053,2,2,41.0,
y,1054,0,0,432.0,
y,1054,0,1,223.0,
y,1054,0,2,607.0,
y,1054,1,0,62.0,
y,1054,1,1,69.0,
y,1054,1,2,2.0,
y,1054,2,0,39.0,
y,1054,2,1,49.0,
y,1054,2,2,24.0,
y,1055,0,0,169.0,
y,1055,0,1,41.0,
y,1055,0,2,183.0,
y,1055,1,0,526.0,
y,1055,1,1,535.0,
y,1055,1,2,40.0,
y,1055,2,0,47.0,
y,1055,2,1,86.0,
y,1055,2,2,59.0,
y,1056,0,0,123.0,
y,1056,0,1,185.0,
y,1056,0,2,124.0,
y,1056,1,0,214.0,
y,1056,1,1,333.0,
y,1056,1,2,88.0,
y,1056,2,0,106.0,
y,1056,2,1,62.0,
y,1056,2,2,44.0,
y,1057,0,0,63.0,
y,1057,0,1,65.0,
y,1057,0,2,42.0,
y,1057,1,0,1102.0,
y,1057,1,1,738.0,
y,1057,1,2,88.0,
y,1057,2,0,66.0,
y,1057,2,1,59.0,
y,1057,2,2,25.0,
y,1058,0,0,53.0,
y,1058,0,1,43.0,
y,1058,0,2,98.0,
y,1058,1,0,624.0,
y,1058,1,1,960.0,
y,1058,1,2,192.0,
y,1058,2,0,28.0,
y,1058,2,1,103.0,
y,1058,2,2,29.0,
y,1059,0,0,5.0,
y,1059,0,1,8.0,
y,1059,0,2,16.0,
y,1059,1,0,749.0,
y,1059,1,1,704.0,
y,1059,1,2,51.0,
y,1059,2,0,46.0,
y,1059,2,1,29.0,
y,1059,2,2,20.0,
y,1060,0,0,10.0,
y,1060,0,1,12.0,
y,1060,0,2,32.0,
y,1060,1,0,442.0,
y,1060,1,1,1009.0,
y,1060,1,2,45.0,
y,1060,2,0,45.0,
y,1060,2,1,18.0,
y,1060,2,2,13.0,
y,1061,0,0,244.0,
y,1061,0,1,172.0,
y,1061,0,2,271.0,
y,1061,1,0,639.0,
y,1061,1,1,608.0,
y,1061,1,2,70.0,
y,1061,2,0,95.0,
y,1061,2,1,112.0,
y,1061,2,2,76.0,
y,1062,0,0,258.0,
y,1062,0,1,163.0,
y,1062,0,2,193.0,
y,1062,1,0,598.0,
y,1062,1,1,900.0,
y,1062,1,2,47.0,
y,1062,2,0,136.0,
y,1062,2,1,107.0,
y,1062,2,2,63.0,
y,1063,0,0,184.0,
y,1063,0,1,80.0,
y,1063,0,2,471.0,
y,1063,1,0,921.0,
y,1063,1,1,1158.0,
y,1063,1,2,98.0,
y,1063,2,0,157.0,
y,1063,2,1,57.0,
y,1063,2,2,60.0,
y,1064,0,0,144.0,
y,1064,0,1,284.0,
y,1064,0,2,329.0,
y,1064,1,0,773.0,
y,1064,1,1,1195.0,
y,1064,1,2,101.0,
y,1064,2,0,100.0,
y,1064,2,1,103.0,
y,1064,2,2,59.0,
y,1065,0,0,330.0,
y,1065,0,1,233.0,
y,1065,0,2,791.0,
y,1065,1,0,79.0,
y,1065,1,1,93.0,
y,1065,1,2,7.0,
y,1065,2,0,68.0,
y,1065,2,1,33.0,
y,1065,2,2,25.0,
y,1066,0,0,288.0,
y,1066,0,1,319.0,
y,1066,0,2,430.0,
y,1066,1,0,31.0,
y,1066,1,1,69.0,
y,1066,1,2,7.0,
y,1066,2,0,53.0,
y,1066,2,1,21.0,
y,1066,2,2,25.0,
y,1067,0,0,437.0,
y,1067,0,1,181.0,
y,1067,0,2,658.0,
y,1067,1,0,41.0,
y,1067,1,1,81.0,
y,1067,1,2,3.0,
y,1067,2,0,33.0,
y,1067,2,1,16.0,
y,1067,2,2,24.0,
y,1068,0,0,335.0,
y,1068,0,1,221.0,
y,1068,0,2,566.0,
y,1068,1,0,12.0,
y,1068,1,1,25.0,
y,1068,1,2,0.0,
y,1068,2,0,29.0,
y,1068,2,1,18.0,
y,1068,2,2,13.0,
y,1069,0,0,451.0,
y,1069,0,1,423.0,
y,1069,0,2,427.0,
y,1069,1,0,19.0,
y,1069,1,1,25.0,
y,1069,1,2,4.0,
y,1069,2,0,48.0,
y,1069,2,1,36.0,
y,1069,2,2,20.0,
y,1070,0,0,489.0,
y,1070,0,1,171.0,
y,1070,0,2,732.0,
y,1070,1,0,19.0,
y,1070,1,1,15.0,
y,1070,1,2,0.0,
y,1070,2,0,19.0,
y,1070,2,1,11.0,
y,1070,2,2,7.0,
y,1071,0,0,383.0,
y,1071,0,1,313.0,
y,1071,0,2,869.0,
y,1071,1,0,45.0,
y,1071,1,1,47.0,
y,1071,1,2,0.0,
y,1071,2,0,30.0,
y,1071,2,1,40.0,
y,1071,2,2,29.0,
y,1072,0,0,327.0,
y,1072,0,1,370.0,
y,1072,0,2,569.0,
y,1072,1,0,7.0,
y,1072,1,1,15.0,
y,1072,1,2,0.0,
y,1072,2,0,11.0,
y,1072,2,1,10.0,
y,1072,2,2,10.0,
y,1073,0,0,555.0,
y,1073,0,1,268.0,
y,1073,0,2,534.0,
y,1073,1,0,70.0,
y,1073,1,1,50.0,
y,1073,1,2,10.0,
y,1073,2,0,28.0,
y,1073,2,1,27.0,
y,1073,2,2,16.0,
y,1074,0,0,939.0,
y,1074,0,1,560.0,
y,1074,0,2,610.0,
y,1074,1,0,141.0,
y,1074,1,1,69.0,
y,1074,1,2,19.0,
y,1074,2,0,50.0,
y,1074,2,1,36.0,
y,1074,2,2,16.0,
y,1075,0,0,1093.0,
y,1075,0,1,451.0,
y,1075,0,2,811.0,
y,1075,1,0,456.0,
y,1075,1,1,507.0,
y,1075,1,2,112.0,
y,1075,2,0,126.0,
y,1075,2,1,75.0,
y,1075,2,2,66.0,
y,1076,0,0,755.0,
y,1076,0,1,485.0,
y,1076,0,2,351.0,
y,1076,1,0,48.0,
y,1076,1,1,75.0,
y,1076,1,2,4.0,
y,1076,2,0,39.0,
y,1076,2,1,27.0,
y,1076,2,2,18.0,
y,1077,0,0,291.0,
y,1077,0,1,341.0,
y,1077,0,2,507.0,
y,1077,1,0,84.0,
y,1077,1,1,207.0,
y,1077,1,2,14.0,
y,1077,2,0,43.0,
y,1077,2,1,29.0,
y,1077,2,2,14.0,
y,1078,0,0,201.0,
y,1078,0,1,170.0,
y,1078,0,2,379.0,
y,1078,1,0,172.0,
y,1078,1,1,154.0,
y,1078,1,2,9.0,
y,1078,2,0,54.0,
y,1078,2,1,28.0,
y,1078,2,2,14.0,
y,1079,0,0,541.0,
y,1079,0,1,199.0,
y,1079,0,2,631.0,
y,1079,1,0,161.0,
y,1079,1,1,220.0,
y,1079,1,2,24.0,
y,1079,2,0,65.0,
y,1079,2,1,23.0,
y,1079,2,2,16.0,
y,1080,0,0,559.0,
y,1080,0,1,291.0,
y,1080,0,2,399.0,
y,1080,1,0,777.0,
y,1080,1,1,603.0,
y,1080,1,2,69.0,
y,1080,2,0,111.0,
y,1080,2,1,75.0,
y,1080,2,2,74.0,
y,1081,0,0,776.0,
y,1081,0,1,612.0,
y,1081,0,2,1017.0,
y,1081,1,0,149.0,
y,1081,1,1,281.0,
y,1081,1,2,8.0,
y,1081,2,0,64.0,
y,1081,2,1,48.0,
y,1081,2,2,67.0,
y,1082,0,0,398.0,
y,1082,0,1,166.0,
y,1082,0,2,370.0,
y,1082,1,0,74.0,
y,1082,1,1,84.0,
y,1082,1,2,12.0,
y,1082,2,0,47.0,
y,1082,2,1,22.0,
y,1082,2,2,11.0,
y,1083,0,0,269.0,
y,1083,0,1,277.0,
y,1083,0,2,747.0,
y,1083,1,0,84.0,
y,1083,1,1,299.0,
y,1083,1,2,13.0,
y,1083,2,0,77.0,
y,1083,2,1,42.0,
y,1083,2,2,28.0,
y,1084,0,0,687.0,
y,1084,0,1,324.0,
y,1084,0,2,595.0,
y,1084,1,0,30.0,
y,1084,1,1,44.0,
y,1084,1,2,7.0,
y,1084,2,0,34.0,
y,1084,2,1,30.0,
y,1084,2,2,22.0,
y,1085,0,0,325.0,
y,1085,0,1,172.0,
y,1085,0,2,847.0,
y,1085,1,0,27.0,
y,1085,1,1,59.0,
y,1085,1,2,3.0,
y,1085,2,0,27.0,
y,1085,2,1,31.0,
y,1085,2,2,32.0,
y,1086,0,0,879.0,
y,1086,0,1,438.0,
y,1086,0,2,798.0,
y,1086,1,0,86.0,
y,1086,1,1,65.0,
y,1086,1,2,11.0,
y,1086,2,0,73.0,
y,1086,2,1,45.0,
y,1086,2,2,20.0,
y,1087,0,0,546.0,
y,1087,0,1,273.0,
y,1087,0,2,774.0,
y,1087,1,0,23.0,
y,1087,1,1,21.0,
y,1087,1,2,1.0,
y,1087,2,0,11.0,
y,1087,2,1,24.0,
y,1087,2,2,9.0,
y,1088,0,0,351.0,
y,1088,0,1,266.0,
y,1088,0,2,1023.0,
y,1088,1,0,42.0,
y,1088,1,1,39.0,
y,1088,1,2,7.0,
y,1088,2,0,21.0,
y,1088,2,1,34.0,
y,1088,2,2,16.0,
y,1089,0,0,462.0,
y,1089,0,1,348.0,
y,1089,0,2,351.0,
y,1089,1,0,7.0,
y,1089,1,1,17.0,
y,1089,1,2,0.0,
y,1089,2,0,19.0,
y,1089,2,1,9.0,
y,1089,2,2,12.0,
y,1090,0,0,381.0,
y,1090,0,1,287.0,
y,1090,0,2,626.0,
y,1090,1,0,113.0,
y,1090,1,1,222.0,
y,1090,1,2,25.0,
y,1090,2,0,61.0,
y,1090,2,1,65.0,
y,1090,2,2,56.0,
y,1091,0,0,323.0,
y,1091,0,1,248.0,
y,1091,0,2,765.0,
y,1091,1,0,369.0,
y,1091,1,1,771.0,
y,1091,1,2,61.0,
y,1091,2,0,146.0,
y,1091,2,1,98.0,
y,1091,2,2,88.0,
y,1092,0,0,377.0,
y,1092,0,1,474.0,
y,1092,0,2,961.0,
y,1092,1,0,265.0,
y,1092,1,1,170.0,
y,1092,1,2,24.0,
y,1092,2,0,97.0,
y,1092,2,1,65.0,
y,1092,2,2,66.0,
y,1093,0,0,463.0,
y,1093,0,1,195.0,
y,1093,0,2,778.0,
y,1093,1,0,59.0,
y,1093,1,1,95.0,
y,1093,1,2,14.0,
y,1093,2,0,158.0,
y,1093,2,1,59.0,
y,1093,2,2,70.0,
y,1094,0,0,567.0,
y,1094,0,1,253.0,
y,1094,0,2,594.0,
y,1094,1,0,42.0,
y,1094,1,1,99.0,
y,1094,1,2,3.0,
y,1094,2,0,74.0,
y,1094,2,1,39.0,
y,1094,2,2,40.0,
y,1095,0,0,405.0,
y,1095,0,1,203.0,
y,1095,0,2,387.0,
y,1095,1,0,111.0,
y,1095,1,1,83.0,
y,1095,1,2,13.0,
y,1095,2,0,32.0,
y,1095,2,1,28.0,
y,1095,2,2,21.0,
y,1096,0,0,336.0,
y,1096,0,1,249.0,
y,1096,0,2,593.0,
y,1096,1,0,59.0,
y,1096,1,1,139.0,
y,1096,1,2,11.0,
y,1096,2,0,49.0,
y,1096,2,1,39.0,
y,1096,2,2,36.0,
y,1097,0,0,404.0,
y,1097,0,1,334.0,
y,1097,0,2,419.0,
y,1097,1,0,146.0,
y,1097,1,1,127.0,
y,1097,1,2,10.0,
y,1097,2,0,34.0,
y,1097,2,1,55.0,
y,1097,2,2,23.0,
y,1098,0,0,496.0,
y,1098,0,1,461.0,
y,1098,0,2,471.0,
y,1098,1,0,73.0,
y,1098,1,1,146.0,
y,1098,1,2,14.0,
y,1098,2,0,72.0,
y,1098,2,1,62.0,
y,1098,2,2,57.0,
y,1099,0,0,644.0,
y,1099,0,1,356.0,
y,1099,0,2,647.0,
y,1099,1,0,93.0,
y,1099,1,1,174.0,
y,1099,1,2,12.0,
y,1099,2,0,54.0,
y,1099,2,1,38.0,
y,1099,2,2,31.0,
y,1100,0,0,202.0,
y,1100,0,1,60.0,
y,1100,0,2,319.0,
y,1100,1,0,2.0,
y,1100,1,1,1.0,
y,1100,1,2,0.0,
y,1100,2,0,12.0,
y,1100,2,1,11.0,
y,1100,2,2,6.0,
y,1101,0,0,339.0,
y,1101,0,1,181.0,
y,1101,0,2,1071.0,
y,1101,1,0,544.0,
y,1101,1,1,596.0,
y,1101,1,2,131.0,
y,1101,2,0,149.0,
y,1101,2,1,77.0,
y,1101,2,2,124.0,
y,1102,0,0,307.0,
y,1102,0,1,462.0,
y,1102,0,2,770.0,
y,1102,1,0,454.0,
y,1102,1,1,317.0,
y,1102,1,2,26.0,
y,1102,2,0,164.0,
y,1102,2,1,139.0,
y,1102,2,2,66.0,
y,1103,0,0,523.0,
y,1103,0,1,546.0,
y,1103,0,2,670.0,
y,1103,1,0,780.0,
y,1103,1,1,722.0,
y,1103,1,2,83.0,
y,1103,2,0,581.0,
y,1103,2,1,209.0,
y,1103,2,2,308.0,
y,1104,0,0,72.0,
y,1104,0,1,57.0,
y,1104,0,2,40.0,
y,1104,1,0,792.0,
y,1104,1,1,1850.0,
y,1104,1,2,163.0,
y,1104,2,0,138.0,
y,1104,2,1,96.0,
y,1104,2,2,52.0,
y,1105,0,0,403.0,
y,1105,0,1,252.0,
y,1105,0,2,473.0,
y,1105,1,0,312.0,
y,1105,1,1,878.0,
y,1105,1,2,57.0,
y,1105,2,0,143.0,
y,1105,2,1,157.0,
y,1105,2,2,95.0,
y,1106,0,0,834.0,
y,1106,0,1,334.0,
y,1106,0,2,1009.0,
y,1106,1,0,375.0,
y,1106,1,1,593.0,
y,1106,1,2,70.0,
y,1106,2,0,243.0,
y,1106,2,1,138.0,
y,1106,2,2,61.0,
y,1107,0,0,182.0,
y,1107,0,1,118.0,
y,1107,0,2,229.0,
y,1107,1,0,191.0,
y,1107,1,1,396.0,
y,1107,1,2,15.0,
y,1107,2,0,74.0,
y,1107,2,1,22.0,
y,1107,2,2,61.0,
y,1108,0,0,298.0,
y,1108,0,1,211.0,
y,1108,0,2,403.0,
y,1108,1,0,487.0,
y,1108,1,1,1604.0,
y,1108,1,2,54.0,
y,1108,2,0,186.0,
y,1108,2,1,94.0,
y,1108,2,2,200.0,
y,1109,0,0,256.0,
y,1109,0,1,127.0,
y,1109,0,2,389.0,
y,1109,1,0,330.0,
y,1109,1,1,507.0,
y,1109,1,2,44.0,
y,1109,2,0,176.0,
y,1109,2,1,82.0,
y,1109,2,2,90.0,
y,1110,0,0,116.0,
y,1110,0,1,86.0,
y,1110,0,2,111.0,
y,1110,1,0,701.0,
y,1110,1,1,855.0,
y,1110,1,2,132.0,
y,1110,2,0,92.0,
y,1110,2,1,43.0,
y,1110,2,2,33.0,
y,1111,0,0,108.0,
y,1111,0,1,86.0,
y,1111,0,2,107.0,
y,1111,1,0,630.0,
y,1111,1,1,1709.0,
y,1111,1,2,158.0,
y,1111,2,0,107.0,
y,1111,2,1,58.0,
y,1111,2,2,95.0,
y,1112,0,0,100.0,
y,1112,0,1,120.0,
y,1112,0,2,193.0,
y,1112,1,0,711.0,
y,1112,1,1,1201.0,
y,1112,1,2,89.0,
y,1112,2,0,123.0,
y,1112,2,1,85.0,
y,1112,2,2,59.0,
y,1113,0,0,158.0,
y,1113,0,1,152.0,
y,1113,0,2,176.0,
y,1113,1,0,1146.0,
y,1113,1,1,620.0,
y,1113,1,2,72.0,
y,1113,2,0,68.0,
y,1113,2,1,58.0,
y,1113,2,2,47.0,
y,1114,0,0,177.0,
y,1114,0,1,99.0,
y,1114,0,2,172.0,
y,1114,1,0,279.0,
y,1114,1,1,570.0,
y,1114,1,2,48.0,
y,1114,2,0,158.0,
y,1114,2,1,81.0,
y,1114,2,2,112.0,
y,1115,0,0,159.0,
y,1115,0,1,92.0,
y,1115,0,2,228.0,
y,1115,1,0,318.0,
y,1115,1,1,847.0,
y,1115,1,2,118.0,
y,1115,2,0,100.0,
y,1115,2,1,58.0,
y,1115,2,2,52.0,
y,1116,0,0,164.0,
y,1116,0,1,144.0,
y,1116,0,2,196.0,
y,1116,1,0,576.0,
y,1116,1,1,577.0,
y,1116,1,2,52.0,
y,1116,2,0,157.0,
y,1116,2,1,81.0,
y,1116,2,2,60.0,
y,1117,0,0,133.0,
y,1117,0,1,131.0,
y,1117,0,2,190.0,
y,1117,1,0,274.0,
y,1117,1,1,594.0,
y,1117,1,2,30.0,
y,1117,2,0,91.0,
y,1117,2,1,76.0,
y,1117,2,2,38.0,
y,1118,0,0,231.0,
y,1118,0,1,144.0,
y,1118,0,2,339.0,
y,1118,1,0,479.0,
y,1118,1,1,509.0,
y,1118,1,2,54.0,
y,1118,2,0,106.0,
y,1118,2,1,192.0,
y,1118,2,2,69.0,
y,1119,0,0,126.0,
y,1119,0,1,149.0,
y,1119,0,2,361.0,
y,1119,1,0,552.0,
y,1119,1,1,652.0,
y,1119,1,2,63.0,
y,1119,2,0,126.0,
y,1119,2,1,119.0,
y,1119,2,2,73.0,
y,1120,0,0,414.0,
y,1120,0,1,186.0,
y,1120,0,2,284.0,
y,1120,1,0,122.0,
y,1120,1,1,214.0,
y,1120,1,2,18.0,
y,1120,2,0,98.0,
y,1120,2,1,47.0,
y,1120,2,2,34.0,
y,1121,0,0,274.0,
y,1121,0,1,224.0,
y,1121,0,2,603.0,
y,1121,1,0,255.0,
y,1121,1,1,352.0,
y,1121,1,2,40.0,
y,1121,2,0,78.0,
y,1121,2,1,66.0,
y,1121,2,2,54.0,
y,1122,0,0,393.0,
y,1122,0,1,359.0,
y,1122,0,2,433.0,
y,1122,1,0,976.0,
y,1122,1,1,404.0,
y,1122,1,2,35.0,
y,1122,2,0,154.0,
y,1122,2,1,99.0,
y,1122,2,2,53.0,
y,1123,0,0,432.0,
y,1123,0,1,411.0,
y,1123,0,2,642.0,
y,1123,1,0,284.0,
y,1123,1,1,391.0,
y,1123,1,2,33.0,
y,1123,2,0,120.0,
y,1123,2,1,91.0,
y,1123,2,2,101.0,
y,1124,0,0,457.0,
y,1124,0,1,478.0,
y,1124,0,2,729.0,
y,1124,1,0,154.0,
y,1124,1,1,393.0,
y,1124,1,2,28.0,
y,1124,2,0,139.0,
y,1124,2,1,96.0,
y,1124,2,2,63.0,
y,1125,0,0,11.0,
y,1125,0,1,33.0,
y,1125,0,2,39.0,
y,1125,1,0,1041.0,
y,1125,1,1,1046.0,
y,1125,1,2,111.0,
y,1125,2,0,50.0,
y,1125,2,1,124.0,
y,1125,2,2,90.0,
y,1126,0,0,10.0,
y,1126,0,1,4.0,
y,1126,0,2,17.0,
y,1126,1,0,874.0,
y,1126,1,1,1700.0,
y,1126,1,2,160.0,
y,1126,2,0,192.0,
y,1126,2,1,88.0,
y,1126,2,2,56.0,
y,1127,0,0,129.0,
y,1127,0,1,103.0,
y,1127,0,2,356.0,
y,1127,1,0,1383.0,
y,1127,1,1,1306.0,
y,1127,1,2,82.0,
y,1127,2,0,92.0,
y,1127,2,1,120.0,
y,1127,2,2,76.0,
y,1128,0,0,19.0,
y,1128,0,1,15.0,
y,1128,0,2,26.0,
y,1128,1,0,955.0,
y,1128,1,1,1817.0,
y,1128,1,2,190.0,
y,1128,2,0,141.0,
y,1128,2,1,84.0,
y,1128,2,2,82.0,
y,1129,0,0,17.0,
y,1129,0,1,24.0,
y,1129,0,2,44.0,
y,1129,1,0,1264.0,
y,1129,1,1,1007.0,
y,1129,1,2,91.0,
y,1129,2,0,72.0,
y,1129,2,1,96.0,
y,1129,2,2,61.0,
y,1130,0,0,73.0,
y,1130,0,1,40.0,
y,1130,0,2,79.0,
y,1130,1,0,707.0,
y,1130,1,1,1408.0,
y,1130,1,2,62.0,
y,1130,2,0,142.0,
y,1130,2,1,56.0,
y,1130,2,2,73.0,
y,1131,0,0,15.0,
y,1131,0,1,7.0,
y,1131,0,2,18.0,
y,1131,1,0,749.0,
y,1131,1,1,748.0,
y,1131,1,2,81.0,
y,1131,2,0,39.0,
y,1131,2,1,38.0,
y,1131,2,2,26.0,
y,1132,0,0,15.0,
y,1132,0,1,4.0,
y,1132,0,2,13.0,
y,1132,1,0,1000.0,
y,1132,1,1,1146.0,
y,1132,1,2,111.0,
y,1132,2,0,56.0,
y,1132,2,1,25.0,
y,1132,2,2,43.0,
y,1133,0,0,48.0,
y,1133,0,1,30.0,
y,1133,0,2,94.0,
y,1133,1,0,608.0,
y,1133,1,1,982.0,
y,1133,1,2,57.0,
y,1133,2,0,67.0,
y,1133,2,1,56.0,
y,1133,2,2,20.0,
y,1134,0,0,728.0,
y,1134,0,1,488.0,
y,1134,0,2,607.0,
y,1134,1,0,246.0,
y,1134,1,1,277.0,
y,1134,1,2,41.0,
y,1134,2,0,61.0,
y,1134,2,1,26.0,
y,1134,2,2,26.0,
y,1135,0,0,678.0,
y,1135,0,1,571.0,
y,1135,0,2,1059.0,
y,1135,1,0,16.0,
y,1135,1,1,81.0,
y,1135,1,2,6.0,
y,1135,2,0,30.0,
y,1135,2,1,16.0,
y,1135,2,2,10.0,
y,1136,0,0,251.0,
y,1136,0,1,247.0,
y,1136,0,2,329.0,
y,1136,1,0,321.0,
y,1136,1,1,499.0,
y,1136,1,2,40.0,
y,1136,2,0,108.0,
y,1136,2,1,115.0,
y,1136,2,2,74.0,
y,1137,0,0,389.0,
y,1137,0,1,207.0,
y,1137,0,2,477.0,
y,1137,1,0,143.0,
y,1137,1,1,213.0,
y,1137,1,2,34.0,
y,1137,2,0,74.0,
y,1137,2,1,35.0,
y,1137,2,2,50.0,
y,1138,0,0,93.0,
y,1138,0,1,132.0,
y,1138,0,2,277.0,
y,1138,1,0,432.0,
y,1138,1,1,615.0,
y,1138,1,2,60.0,
y,1138,2,0,131.0,
y,1138,2,1,67.0,
y,1138,2,2,71.0,
y,1139,0,0,378.0,
y,1139,0,1,237.0,
y,1139,0,2,516.0,
y,1139,1,0,246.0,
y,1139,1,1,621.0,
y,1139,1,2,41.0,
y,1139,2,0,148.0,
y,1139,2,1,208.0,
y,1139,2,2,154.0,
y,1140,0,0,115.0,
y,1140,0,1,142.0,
y,1140,0,2,256.0,
y,1140,1,0,655.0,
y,1140,1,1,878.0,
y,1140,1,2,131.0,
y,1140,2,0,108.0,
y,1140,2,1,115.0,
y,1140,2,2,59.0,
y,1141,0,0,740.0,
y,1141,0,1,367.0,
y,1141,0,2,435.0,
y,1141,1,0,360.0,
y,1141,1,1,566.0,
y,1141,1,2,42.0,
y,1141,2,0,177.0,
y,1141,2,1,172.0,
y,1141,2,2,60.0,
y,1142,0,0,27.0,
y,1142,0,1,34.0,
y,1142,0,2,95.0,
y,1142,1,0,457.0,
y,1142,1,1,811.0,
y,1142,1,2,123.0,
y,1142,2,0,59.0,
y,1142,2,1,32.0,
y,1142,2,2,45.0,
y,1143,0,0,38.0,
y,1143,0,1,38.0,
y,1143,0,2,50.0,
y,1143,1,0,515.0,
y,1143,1,1,466.0,
y,1143,1,2,73.0,
y,1143,2,0,58.0,
y,1143,2,1,37.0,
y,1143,2,2,37.0,
y,1144,0,0,28.0,
y,1144,0,1,28.0,
y,1144,0,2,55.0,
y,1144,1,0,645.0,
y,1144,1,1,1132.0,
y,1144,1,2,103.0,
y,1144,2,0,102.0,
y,1144,2,1,71.0,
y,1144,2,2,69.0,
y,1145,0,0,101.0,
y,1145,0,1,72.0,
y,1145,0,2,135.0,
y,1145,1,0,728.0,
y,1145,1,1,970.0,
y,1145,1,2,60.0,
y,1145,2,0,77.0,
y,1145,2,1,55.0,
y,1145,2,2,22.0,
y,1146,0,0,157.0,
y,1146,0,1,177.0,
y,1146,0,2,197.0,
y,1146,1,0,452.0,
y,1146,1,1,805.0,
y,1146,1,2,87.0,
y,1146,2,0,49.0,
y,1146,2,1,54.0,
y,1146,2,2,39.0,
y,1147,0,0,225.0,
y,1147,0,1,203.0,
y,1147,0,2,328.0,
y,1147,1,0,232.0,
y,1147,1,1,358.0,
y,1147,1,2,59.0,
y,1147,2,0,46.0,
y,1147,2,1,40.0,
y,1147,2,2,57.0,
y,1148,0,0,622.0,
y,1148,0,1,200.0,
y,1148,0,2,762.0,
y,1148,1,0,149.0,
y,1148,1,1,94.0,
y,1148,1,2,8.0,
y,1148,2,0,23.0,
y,1148,2,1,36.0,
y,1148,2,2,32.0,
y,1149,0,0,230.0,
y,1149,0,1,232.0,
y,1149,0,2,848.0,
y,1149,1,0,31.0,
y,1149,1,1,35.0,
y,1149,1,2,6.0,
y,1149,2,0,35.0,
y,1149,2,1,18.0,
y,1149,2,2,17.0,
y,1150,0,0,299.0,
y,1150,0,1,248.0,
y,1150,0,2,714.0,
y,1150,1,0,183.0,
y,1150,1,1,271.0,
y,1150,1,2,26.0,
y,1150,2,0,73.0,
y,1150,2,1,67.0,
y,1150,2,2,37.0,
y,1151,0,0,444.0,
y,1151,0,1,143.0,
y,1151,0,2,413.0,
y,1151,1,0,84.0,
y,1151,1,1,157.0,
y,1151,1,2,9.0,
y,1151,2,0,43.0,
y,1151,2,1,23.0,
y,1151,2,2,24.0,
y,1152,0,0,172.0,
y,1152,0,1,199.0,
y,1152,0,2,214.0,
y,1152,1,0,213.0,
y,1152,1,1,397.0,
y,1152,1,2,31.0,
y,1152,2,0,76.0,
y,1152,2,1,20.0,
y,1152,2,2,22.0,
y,1153,0,0,205.0,
y,1153,0,1,151.0,
y,1153,0,2,234.0,
y,1153,1,0,378.0,
y,1153,1,1,799.0,
y,1153,1,2,74.0,
y,1153,2,0,102.0,
y,1153,2,1,34.0,
y,1153,2,2,32.0,
y,1154,0,0,53.0,
y,1154,0,1,57.0,
y,1154,0,2,170.0,
y,1154,1,0,649.0,
y,1154,1,1,341.0,
y,1154,1,2,52.0,
y,1154,2,0,31.0,
y,1154,2,1,36.0,
y,1154,2,2,22.0,
y,1155,0,0,128.0,
y,1155,0,1,269.0,
y,1155,0,2,281.0,
y,1155,1,0,112.0,
y,1155,1,1,149.0,
y,1155,1,2,27.0,
y,1155,2,0,28.0,
y,1155,2,1,40.0,
y,1155,2,2,18.0,
y,1156,0,0,315.0,
y,1156,0,1,272.0,
y,1156,0,2,325.0,
y,1156,1,0,117.0,
y,1156,1,1,187.0,
y,1156,1,2,22.0,
y,1156,2,0,47.0,
y,1156,2,1,42.0,
y,1156,2,2,33.0,
y,1157,0,0,277.0,
y,1157,0,1,224.0,
y,1157,0,2,448.0,
y,1157,1,0,76.0,
y,1157,1,1,109.0,
y,1157,1,2,6.0,
y,1157,2,0,25.0,
y,1157,2,1,33.0,
y,1157,2,2,15.0,
y,1158,0,0,298.0,
y,1158,0,1,220.0,
y,1158,0,2,603.0,
y,1158,1,0,104.0,
y,1158,1,1,154.0,
y,1158,1,2,9.0,
y,1158,2,0,36.0,
y,1158,2,1,40.0,
y,1158,2,2,28.0,
y,1159,0,0,291.0,
y,1159,0,1,245.0,
y,1159,0,2,285.0,
y,1159,1,0,212.0,
y,1159,1,1,230.0,
y,1159,1,2,31.0,
y,1159,2,0,53.0,
y,1159,2,1,38.0,
y,1159,2,2,24.0,
y,1160,0,0,330.0,
y,1160,0,1,239.0,
y,1160,0,2,632.0,
y,1160,1,0,112.0,
y,1160,1,1,61.0,
y,1160,1,2,9.0,
y,1160,2,0,34.0,
y,1160,2,1,23.0,
y,1160,2,2,19.0,
y,1161,0,0,509.0,
