var,u,r,c,val,id
y,170,1,2,28.0,
y,170,2,0,58.0,
y,170,2,1,89.0,
y,170,2,2,29.0,
y,171,0,0,917.0,
y,171,0,1,1311.0,
y,171,0,2,1818.0,
y,171,1,0,77.0,
y,171,1,1,82.0,
y,171,1,2,7.0,
y,171,2,0,76.0,
y,171,2,1,62.0,
y,171,2,2,46.0,
y,172,0,0,1474.0,
y,172,0,1,1032.0,
y,172,0,2,2664.0,
y,172,1,0,114.0,
y,172,1,1,165.0,
y,172,1,2,21.0,
y,172,2,0,104.0,
y,172,2,1,91.0,
y,172,2,2,47.0,
y,173,0,0,1266.0,
y,173,0,1,910.0,
y,173,0,2,2408.0,
y,173,1,0,34.0,
y,173,1,1,44.0,
y,173,1,2,8.0,
y,173,2,0,58.0,
y,173,2,1,58.0,
y,173,2,2,47.0,
y,174,0,0,1896.0,
y,174,0,1,1233.0,
y,174,0,2,1548.0,
y,174,1,0,295.0,
y,174,1,1,620.0,
y,174,1,2,56.0,
y,174,2,0,97.0,
y,174,2,1,52.0,
y,174,2,2,63.0,
y,175,0,0,500.0,
y,175,0,1,318.0,
y,175,0,2,932.0,
y,175,1,0,67.0,
y,175,1,1,95.0,
y,175,1,2,14.0,
y,175,2,0,55.0,
y,175,2,1,28.0,
y,175,2,2,24.0,
y,176,0,0,1274.0,
y,176,0,1,924.0,
y,176,0,2,1858.0,
y,176,1,0,28.0,
y,176,1,1,69.0,
y,176,1,2,2.0,
y,176,2,0,65.0,
y,176,2,1,40.0,
y,176,2,2,40.0,
y,177,0,0,1247.0,
y,177,0,1,604.0,
y,177,0,2,1329.0,
y,177,1,0,36.0,
y,177,1,1,57.0,
y,177,1,2,3.0,
y,177,2,0,76.0,
y,177,2,1,78.0,
y,177,2,2,35.0,
y,178,0,0,1500.0,
y,178,0,1,956.0,
y,178,0,2,1844.0,
y,178,1,0,53.0,
y,178,1,1,81.0,
y,178,1,2,10.0,
y,178,2,0,111.0,
y,178,2,1,55.0,
y,178,2,2,66.0,
y,179,0,0,816.0,
y,179,0,1,567.0,
y,179,0,2,1137.0,
y,179,1,0,8.0,
y,179,1,1,6.0,
y,179,1,2,1.0,
y,179,2,0,49.0,
y,179,2,1,42.0,
y,179,2,2,26.0,
y,180,0,0,879.0,
y,180,0,1,712.0,
y,180,0,2,914.0,
y,180,1,0,9.0,
y,180,1,1,6.0,
y,180,1,2,1.0,
y,180,2,0,33.0,
y,180,2,1,51.0,
y,180,2,2,34.0,
y,181,0,0,256.0,
y,181,0,1,202.0,
y,181,0,2,355.0,
y,181,1,0,16.0,
y,181,1,1,27.0,
y,181,1,2,1.0,
y,181,2,0,77.0,
y,181,2,1,63.0,
y,181,2,2,28.0,
y,182,0,0,655.0,
y,182,0,1,262.0,
y,182,0,2,632.0,
y,182,1,0,182.0,
y,182,1,1,219.0,
y,182,1,2,47.0,
y,182,2,0,74.0,
y,182,2,1,67.0,
y,182,2,2,78.0,
y,183,0,0,761.0,
y,183,0,1,379.0,
y,183,0,2,1352.0,
y,183,1,0,282.0,
y,183,1,1,441.0,
y,183,1,2,38.0,
y,183,2,0,150.0,
y,183,2,1,144.0,
y,183,2,2,90.0,
y,184,0,0,691.0,
y,184,0,1,469.0,
y,184,0,2,1111.0,
y,184,1,0,71.0,
y,184,1,1,163.0,
y,184,1,2,8.0,
y,184,2,0,98.0,
y,184,2,1,96.0,
y,184,2,2,60.0,
y,185,0,0,391.0,
y,185,0,1,267.0,
y,185,0,2,685.0,
y,185,1,0,19.0,
y,185,1,1,33.0,
y,185,1,2,2.0,
y,185,2,0,48.0,
y,185,2,1,45.0,
y,185,2,2,22.0,
y,186,0,0,596.0,
y,186,0,1,551.0,
y,186,0,2,1375.0,
y,186,1,0,11.0,
y,186,1,1,13.0,
y,186,1,2,1.0,
y,186,2,0,66.0,
y,186,2,1,63.0,
y,186,2,2,32.0,
y,187,0,0,439.0,
y,187,0,1,394.0,
y,187,0,2,504.0,
y,187,1,0,28.0,
y,187,1,1,57.0,
y,187,1,2,4.0,
y,187,2,0,34.0,
y,187,2,1,37.0,
y,187,2,2,36.0,
y,188,0,0,397.0,
y,188,0,1,362.0,
y,188,0,2,900.0,
y,188,1,0,75.0,
y,188,1,1,98.0,
y,188,1,2,6.0,
y,188,2,0,55.0,
y,188,2,1,62.0,
y,188,2,2,32.0,
y,189,0,0,585.0,
y,189,0,1,388.0,
y,189,0,2,864.0,
y,189,1,0,232.0,
y,189,1,1,475.0,
y,189,1,2,31.0,
y,189,2,0,91.0,
y,189,2,1,71.0,
y,189,2,2,71.0,
y,190,0,0,474.0,
y,190,0,1,491.0,
y,190,0,2,842.0,
y,190,1,0,184.0,
y,190,1,1,457.0,
y,190,1,2,29.0,
y,190,2,0,100.0,
y,190,2,1,87.0,
y,190,2,2,28.0,
y,191,0,0,1144.0,
y,191,0,1,473.0,
y,191,0,2,1261.0,
y,191,1,0,200.0,
y,191,1,1,215.0,
y,191,1,2,40.0,
y,191,2,0,135.0,
y,191,2,1,87.0,
y,191,2,2,107.0,
y,192,0,0,239.0,
y,192,0,1,166.0,
y,192,0,2,301.0,
y,192,1,0,319.0,
y,192,1,1,550.0,
y,192,1,2,43.0,
y,192,2,0,59.0,
y,192,2,1,56.0,
y,192,2,2,25.0,
y,193,0,0,349.0,
y,193,0,1,184.0,
y,193,0,2,668.0,
y,193,1,0,162.0,
y,193,1,1,295.0,
y,193,1,2,25.0,
y,193,2,0,93.0,
y,193,2,1,96.0,
y,193,2,2,63.0,
y,194,0,0,726.0,
y,194,0,1,473.0,
y,194,0,2,764.0,
y,194,1,0,41.0,
y,194,1,1,57.0,
y,194,1,2,6.0,
y,194,2,0,119.0,
y,194,2,1,82.0,
y,194,2,2,38.0,
y,195,0,0,629.0,
y,195,0,1,449.0,
y,195,0,2,924.0,
y,195,1,0,149.0,
y,195,1,1,246.0,
y,195,1,2,12.0,
y,195,2,0,99.0,
y,195,2,1,112.0,
y,195,2,2,66.0,
y,196,0,0,637.0,
y,196,0,1,478.0,
y,196,0,2,717.0,
y,196,1,0,178.0,
y,196,1,1,206.0,
y,196,1,2,19.0,
y,196,2,0,106.0,
y,196,2,1,93.0,
y,196,2,2,56.0,
y,197,0,0,588.0,
y,197,0,1,267.0,
y,197,0,2,449.0,
y,197,1,0,81.0,
y,197,1,1,102.0,
y,197,1,2,16.0,
y,197,2,0,67.0,
y,197,2,1,53.0,
y,197,2,2,58.0,
y,198,0,0,609.0,
y,198,0,1,513.0,
y,198,0,2,968.0,
y,198,1,0,13.0,
y,198,1,1,28.0,
y,198,1,2,5.0,
y,198,2,0,88.0,
y,198,2,1,69.0,
y,198,2,2,37.0,
y,199,0,0,1028.0,
y,199,0,1,385.0,
y,199,0,2,1106.0,
y,199,1,0,95.0,
y,199,1,1,125.0,
y,199,1,2,7.0,
y,199,2,0,108.0,
y,199,2,1,134.0,
y,199,2,2,71.0,
y,200,0,0,626.0,
y,200,0,1,370.0,
y,200,0,2,669.0,
y,200,1,0,23.0,
y,200,1,1,46.0,
y,200,1,2,1.0,
y,200,2,0,50.0,
y,200,2,1,45.0,
y,200,2,2,41.0,
y,201,0,0,1385.0,
y,201,0,1,1071.0,
y,201,0,2,2133.0,
y,201,1,0,84.0,
y,201,1,1,61.0,
y,201,1,2,11.0,
y,201,2,0,263.0,
y,201,2,1,81.0,
y,201,2,2,58.0,
y,202,0,0,435.0,
y,202,0,1,320.0,
y,202,0,2,392.0,
y,202,1,0,63.0,
y,202,1,1,101.0,
y,202,1,2,12.0,
y,202,2,0,50.0,
y,202,2,1,51.0,
y,202,2,2,46.0,
y,203,0,0,325.0,
y,203,0,1,182.0,
y,203,0,2,430.0,
y,203,1,0,32.0,
y,203,1,1,77.0,
y,203,1,2,6.0,
y,203,2,0,48.0,
y,203,2,1,34.0,
y,203,2,2,23.0,
y,204,0,0,835.0,
y,204,0,1,379.0,
y,204,0,2,1035.0,
y,204,1,0,126.0,
y,204,1,1,181.0,
y,204,1,2,15.0,
y,204,2,0,88.0,
y,204,2,1,48.0,
y,204,2,2,37.0,
y,205,0,0,1016.0,
y,205,0,1,387.0,
y,205,0,2,770.0,
y,205,1,0,2.0,
y,205,1,1,22.0,
y,205,1,2,1.0,
y,205,2,0,81.0,
y,205,2,1,21.0,
y,205,2,2,44.0,
y,206,0,0,199.0,
y,206,0,1,130.0,
y,206,0,2,193.0,
y,206,1,0,1.0,
y,206,1,1,4.0,
y,206,1,2,0.0,
y,206,2,0,11.0,
y,206,2,1,9.0,
y,206,2,2,12.0,
y,207,0,0,260.0,
y,207,0,1,229.0,
y,207,0,2,435.0,
y,207,1,0,7.0,
y,207,1,1,14.0,
y,207,1,2,1.0,
y,207,2,0,11.0,
y,207,2,1,18.0,
y,207,2,2,15.0,
y,208,0,0,588.0,
y,208,0,1,721.0,
y,208,0,2,991.0,
y,208,1,0,37.0,
y,208,1,1,81.0,
y,208,1,2,8.0,
y,208,2,0,78.0,
y,208,2,1,68.0,
y,208,2,2,44.0,
y,209,0,0,910.0,
y,209,0,1,504.0,
y,209,0,2,789.0,
y,209,1,0,100.0,
y,209,1,1,104.0,
y,209,1,2,11.0,
y,209,2,0,91.0,
y,209,2,1,62.0,
y,209,2,2,53.0,
y,210,0,0,562.0,
y,210,0,1,350.0,
y,210,0,2,796.0,
y,210,1,0,47.0,
y,210,1,1,71.0,
y,210,1,2,5.0,
y,210,2,0,66.0,
y,210,2,1,53.0,
y,210,2,2,51.0,
y,211,0,0,260.0,
y,211,0,1,158.0,
y,211,0,2,365.0,
y,211,1,0,4.0,
y,211,1,1,4.0,
y,211,1,2,0.0,
y,211,2,0,21.0,
y,211,2,1,9.0,
y,211,2,2,10.0,
y,212,0,0,859.0,
y,212,0,1,505.0,
y,212,0,2,1218.0,
y,212,1,0,33.0,
y,212,1,1,79.0,
y,212,1,2,5.0,
y,212,2,0,226.0,
y,212,2,1,114.0,
y,212,2,2,97.0,
y,213,0,0,929.0,
y,213,0,1,697.0,
y,213,0,2,1099.0,
y,213,1,0,60.0,
y,213,1,1,109.0,
y,213,1,2,11.0,
y,213,2,0,117.0,
y,213,2,1,63.0,
y,213,2,2,45.0,
y,214,0,0,640.0,
y,214,0,1,538.0,
y,214,0,2,871.0,
y,214,1,0,36.0,
y,214,1,1,45.0,
y,214,1,2,2.0,
y,214,2,0,75.0,
y,214,2,1,75.0,
y,214,2,2,43.0,
y,215,0,0,976.0,
y,215,0,1,537.0,
y,215,0,2,1098.0,
y,215,1,0,34.0,
y,215,1,1,48.0,
y,215,1,2,5.0,
y,215,2,0,81.0,
y,215,2,1,80.0,
y,215,2,2,40.0,
y,216,0,0,345.0,
y,216,0,1,198.0,
y,216,0,2,756.0,
y,216,1,0,3.0,
y,216,1,1,1.0,
y,216,1,2,0.0,
y,216,2,0,21.0,
y,216,2,1,25.0,
y,216,2,2,16.0,
y,217,0,0,733.0,
y,217,0,1,511.0,
y,217,0,2,675.0,
y,217,1,0,16.0,
y,217,1,1,23.0,
y,217,1,2,3.0,
y,217,2,0,39.0,
y,217,2,1,36.0,
y,217,2,2,27.0,
y,218,0,0,418.0,
y,218,0,1,235.0,
y,218,0,2,557.0,
y,218,1,0,23.0,
y,218,1,1,21.0,
y,218,1,2,0.0,
y,218,2,0,40.0,
y,218,2,1,26.0,
y,218,2,2,24.0,
y,219,0,0,545.0,
y,219,0,1,502.0,
y,219,0,2,823.0,
y,219,1,0,43.0,
y,219,1,1,54.0,
y,219,1,2,11.0,
y,219,2,0,35.0,
y,219,2,1,53.0,
y,219,2,2,27.0,
y,220,0,0,380.0,
y,220,0,1,219.0,
y,220,0,2,580.0,
y,220,1,0,11.0,
y,220,1,1,12.0,
y,220,1,2,0.0,
y,220,2,0,42.0,
y,220,2,1,8.0,
y,220,2,2,7.0,
y,221,0,0,512.0,
y,221,0,1,374.0,
y,221,0,2,663.0,
y,221,1,0,59.0,
y,221,1,1,82.0,
y,221,1,2,7.0,
y,221,2,0,53.0,
y,221,2,1,41.0,
y,221,2,2,15.0,
y,222,0,0,601.0,
y,222,0,1,322.0,
y,222,0,2,913.0,
y,222,1,0,13.0,
y,222,1,1,18.0,
y,222,1,2,5.0,
y,222,2,0,37.0,
y,222,2,1,40.0,
y,222,2,2,33.0,
y,223,0,0,463.0,
y,223,0,1,314.0,
y,223,0,2,561.0,
y,223,1,0,4.0,
y,223,1,1,2.0,
y,223,1,2,0.0,
y,223,2,0,36.0,
y,223,2,1,22.0,
y,223,2,2,16.0,
y,224,0,0,457.0,
y,224,0,1,318.0,
y,224,0,2,865.0,
y,224,1,0,5.0,
y,224,1,1,6.0,
y,224,1,2,0.0,
y,224,2,0,33.0,
y,224,2,1,43.0,
y,224,2,2,23.0,
y,225,0,0,1020.0,
y,225,0,1,507.0,
y,225,0,2,1524.0,
y,225,1,0,45.0,
y,225,1,1,44.0,
y,225,1,2,1.0,
y,225,2,0,88.0,
y,225,2,1,75.0,
y,225,2,2,42.0,
y,226,0,0,494.0,
y,226,0,1,277.0,
y,226,0,2,751.0,
y,226,1,0,11.0,
y,226,1,1,10.0,
y,226,1,2,1.0,
y,226,2,0,26.0,
y,226,2,1,23.0,
y,226,2,2,38.0,
y,227,0,0,1062.0,
y,227,0,1,458.0,
y,227,0,2,893.0,
y,227,1,0,4.0,
y,227,1,1,14.0,
y,227,1,2,0.0,
y,227,2,0,61.0,
y,227,2,1,36.0,
y,227,2,2,60.0,
y,228,0,0,1432.0,
y,228,0,1,792.0,
y,228,0,2,1425.0,
y,228,1,0,10.0,
y,228,1,1,18.0,
y,228,1,2,4.0,
y,228,2,0,77.0,
y,228,2,1,44.0,
y,228,2,2,38.0,
y,229,0,0,930.0,
y,229,0,1,572.0,
y,229,0,2,1376.0,
y,229,1,0,11.0,
y,229,1,1,14.0,
y,229,1,2,4.0,
y,229,2,0,71.0,
y,229,2,1,48.0,
y,229,2,2,36.0,
y,230,0,0,559.0,
y,230,0,1,546.0,
y,230,0,2,800.0,
y,230,1,0,84.0,
y,230,1,1,81.0,
y,230,1,2,6.0,
y,230,2,0,110.0,
y,230,2,1,45.0,
y,230,2,2,58.0,
y,231,0,0,413.0,
y,231,0,1,358.0,
y,231,0,2,732.0,
y,231,1,0,65.0,
y,231,1,1,81.0,
y,231,1,2,9.0,
y,231,2,0,114.0,
y,231,2,1,43.0,
y,231,2,2,43.0,
y,232,0,0,1463.0,
y,232,0,1,954.0,
y,232,0,2,1927.0,
y,232,1,0,33.0,
y,232,1,1,50.0,
y,232,1,2,7.0,
y,232,2,0,140.0,
y,232,2,1,98.0,
y,232,2,2,62.0,
y,233,0,0,1095.0,
y,233,0,1,1217.0,
y,233,0,2,1486.0,
y,233,1,0,22.0,
y,233,1,1,73.0,
y,233,1,2,5.0,
y,233,2,0,109.0,
y,233,2,1,71.0,
y,233,2,2,55.0,
y,234,0,0,478.0,
y,234,0,1,239.0,
y,234,0,2,611.0,
y,234,1,0,4.0,
y,234,1,1,10.0,
y,234,1,2,1.0,
y,234,2,0,16.0,
y,234,2,1,32.0,
y,234,2,2,20.0,
y,235,0,0,1273.0,
y,235,0,1,684.0,
y,235,0,2,2012.0,
y,235,1,0,18.0,
y,235,1,1,23.0,
y,235,1,2,3.0,
y,235,2,0,99.0,
y,235,2,1,69.0,
y,235,2,2,44.0,
y,236,0,0,850.0,
y,236,0,1,957.0,
y,236,0,2,1684.0,
y,236,1,0,38.0,
y,236,1,1,47.0,
y,236,1,2,4.0,
y,236,2,0,91.0,
y,236,2,1,91.0,
y,236,2,2,41.0,
y,237,0,0,1416.0,
y,237,0,1,747.0,
y,237,0,2,1773.0,
y,237,1,0,27.0,
y,237,1,1,23.0,
y,237,1,2,2.0,
y,237,2,0,112.0,
y,237,2,1,75.0,
y,237,2,2,57.0,
y,238,0,0,506.0,
y,238,0,1,403.0,
y,238,0,2,601.0,
y,238,1,0,2.0,
y,238,1,1,5.0,
y,238,1,2,0.0,
y,238,2,0,28.0,
y,238,2,1,20.0,
y,238,2,2,13.0,
y,239,0,0,527.0,
y,239,0,1,573.0,
y,239,0,2,892.0,
y,239,1,0,5.0,
y,239,1,1,13.0,
y,239,1,2,2.0,
y,239,2,0,44.0,
y,239,2,1,20.0,
y,239,2,2,23.0,
y,240,0,0,1259.0,
y,240,0,1,741.0,
y,240,0,2,1561.0,
y,240,1,0,17.0,
y,240,1,1,25.0,
y,240,1,2,6.0,
y,240,2,0,75.0,
y,240,2,1,81.0,
y,240,2,2,59.0,
y,241,0,0,844.0,
y,241,0,1,808.0,
y,241,0,2,1220.0,
y,241,1,0,17.0,
y,241,1,1,23.0,
y,241,1,2,0.0,
y,241,2,0,38.0,
y,241,2,1,37.0,
y,241,2,2,59.0,
y,242,0,0,964.0,
y,242,0,1,910.0,
y,242,0,2,1115.0,
y,242,1,0,209.0,
y,242,1,1,217.0,
y,242,1,2,33.0,
y,242,2,0,146.0,
y,242,2,1,108.0,
y,242,2,2,80.0,
y,243,0,0,776.0,
y,243,0,1,857.0,
y,243,0,2,1235.0,
y,243,1,0,69.0,
y,243,1,1,100.0,
y,243,1,2,12.0,
y,243,2,0,76.0,
y,243,2,1,60.0,
y,243,2,2,58.0,
y,244,0,0,609.0,
y,244,0,1,343.0,
y,244,0,2,1083.0,
y,244,1,0,40.0,
y,244,1,1,54.0,
y,244,1,2,5.0,
y,244,2,0,54.0,
y,244,2,1,38.0,
y,244,2,2,31.0,
y,245,0,0,867.0,
y,245,0,1,780.0,
y,245,0,2,1046.0,
y,245,1,0,33.0,
y,245,1,1,46.0,
y,245,1,2,4.0,
y,245,2,0,90.0,
y,245,2,1,42.0,
y,245,2,2,48.0,
y,246,0,0,596.0,
y,246,0,1,551.0,
y,246,0,2,717.0,
y,246,1,0,7.0,
y,246,1,1,11.0,
y,246,1,2,1.0,
y,246,2,0,29.0,
y,246,2,1,25.0,
y,246,2,2,35.0,
y,247,0,0,1191.0,
y,247,0,1,1081.0,
y,247,0,2,1164.0,
y,247,1,0,18.0,
y,247,1,1,33.0,
y,247,1,2,0.0,
y,247,2,0,79.0,
y,247,2,1,62.0,
y,247,2,2,35.0,
y,248,0,0,405.0,
y,248,0,1,350.0,
y,248,0,2,545.0,
y,248,1,0,24.0,
y,248,1,1,35.0,
y,248,1,2,1.0,
y,248,2,0,42.0,
y,248,2,1,50.0,
y,248,2,2,25.0,
y,249,0,0,453.0,
y,249,0,1,233.0,
y,249,0,2,740.0,
y,249,1,0,7.0,
y,249,1,1,11.0,
y,249,1,2,0.0,
y,249,2,0,34.0,
y,249,2,1,25.0,
y,249,2,2,27.0,
y,250,0,0,840.0,
y,250,0,1,503.0,
y,250,0,2,950.0,
y,250,1,0,11.0,
y,250,1,1,24.0,
y,250,1,2,2.0,
y,250,2,0,50.0,
y,250,2,1,44.0,
y,250,2,2,29.0,
y,251,0,0,786.0,
y,251,0,1,455.0,
y,251,0,2,1047.0,
y,251,1,0,32.0,
y,251,1,1,41.0,
y,251,1,2,7.0,
y,251,2,0,87.0,
y,251,2,1,47.0,
y,251,2,2,33.0,
y,252,0,0,148.0,
y,252,0,1,96.0,
y,252,0,2,318.0,
y,252,1,0,4.0,
y,252,1,1,3.0,
y,252,1,2,0.0,
y,252,2,0,7.0,
y,252,2,1,12.0,
y,252,2,2,4.0,
y,253,0,0,562.0,
y,253,0,1,422.0,
y,253,0,2,886.0,
y,253,1,0,24.0,
y,253,1,1,56.0,
y,253,1,2,8.0,
y,253,2,0,54.0,
y,253,2,1,41.0,
y,253,2,2,37.0,
y,254,0,0,813.0,
y,254,0,1,740.0,
y,254,0,2,1433.0,
y,254,1,0,23.0,
y,254,1,1,34.0,
y,254,1,2,1.0,
y,254,2,0,137.0,
y,254,2,1,78.0,
y,254,2,2,66.0,
y,255,0,0,625.0,
y,255,0,1,246.0,
y,255,0,2,767.0,
y,255,1,0,25.0,
y,255,1,1,55.0,
y,255,1,2,5.0,
y,255,2,0,85.0,
y,255,2,1,64.0,
y,255,2,2,45.0,
y,256,0,0,607.0,
y,256,0,1,463.0,
y,256,0,2,1284.0,
y,256,1,0,9.0,
y,256,1,1,20.0,
y,256,1,2,1.0,
y,256,2,0,66.0,
y,256,2,1,37.0,
y,256,2,2,35.0,
y,257,0,0,867.0,
y,257,0,1,1074.0,
y,257,0,2,2035.0,
y,257,1,0,61.0,
y,257,1,1,84.0,
y,257,1,2,15.0,
y,257,2,0,144.0,
y,257,2,1,104.0,
y,257,2,2,60.0,
y,258,0,0,160.0,
y,258,0,1,82.0,
y,258,0,2,170.0,
y,258,1,0,2.0,
y,258,1,1,4.0,
y,258,1,2,0.0,
y,258,2,0,10.0,
y,258,2,1,8.0,
y,258,2,2,2.0,
y,259,0,0,654.0,
y,259,0,1,819.0,
y,259,0,2,1315.0,
y,259,1,0,33.0,
y,259,1,1,49.0,
y,259,1,2,4.0,
y,259,2,0,74.0,
y,259,2,1,54.0,
y,259,2,2,67.0,
y,260,0,0,1010.0,
y,260,0,1,602.0,
y,260,0,2,1161.0,
y,260,1,0,37.0,
y,260,1,1,58.0,
y,260,1,2,4.0,
y,260,2,0,129.0,
y,260,2,1,73.0,
y,260,2,2,80.0,
y,261,0,0,1000.0,
y,261,0,1,1093.0,
y,261,0,2,1602.0,
y,261,1,0,14.0,
y,261,1,1,24.0,
y,261,1,2,2.0,
y,261,2,0,111.0,
y,261,2,1,62.0,
y,261,2,2,65.0,
y,262,0,0,12.0,
y,262,0,1,21.0,
y,262,0,2,18.0,
y,262,1,0,1.0,
y,262,1,1,3.0,
y,262,1,2,0.0,
y,262,2,0,0.0,
y,262,2,1,1.0,
y,262,2,2,0.0,
y,263,0,0,551.0,
y,263,0,1,696.0,
y,263,0,2,1535.0,
y,263,1,0,86.0,
y,263,1,1,102.0,
y,263,1,2,2.0,
y,263,2,0,81.0,
y,263,2,1,60.0,
y,263,2,2,30.0,
y,264,0,0,361.0,
y,264,0,1,246.0,
y,264,0,2,490.0,
y,264,1,0,8.0,
y,264,1,1,10.0,
y,264,1,2,2.0,
y,264,2,0,20.0,
y,264,2,1,7.0,
y,264,2,2,12.0,
y,265,0,0,996.0,
y,265,0,1,678.0,
y,265,0,2,969.0,
y,265,1,0,7.0,
y,265,1,1,22.0,
y,265,1,2,1.0,
y,265,2,0,62.0,
y,265,2,1,44.0,
y,265,2,2,40.0,
y,266,0,0,652.0,
y,266,0,1,452.0,
y,266,0,2,672.0,
y,266,1,0,2.0,
y,266,1,1,5.0,
y,266,1,2,1.0,
y,266,2,0,14.0,
y,266,2,1,18.0,
y,266,2,2,18.0,
y,267,0,0,810.0,
y,267,0,1,578.0,
y,267,0,2,1222.0,
y,267,1,0,15.0,
y,267,1,1,14.0,
y,267,1,2,3.0,
y,267,2,0,53.0,
y,267,2,1,31.0,
y,267,2,2,34.0,
y,268,0,0,693.0,
y,268,0,1,325.0,
y,268,0,2,901.0,
y,268,1,0,3.0,
y,268,1,1,3.0,
y,268,1,2,1.0,
y,268,2,0,43.0,
y,268,2,1,28.0,
y,268,2,2,20.0,
y,269,0,0,385.0,
y,269,0,1,365.0,
y,269,0,2,612.0,
y,269,1,0,8.0,
y,269,1,1,7.0,
y,269,1,2,2.0,
y,269,2,0,45.0,
y,269,2,1,18.0,
y,269,2,2,15.0,
y,270,0,0,112.0,
y,270,0,1,88.0,
y,270,0,2,267.0,
y,270,1,0,1.0,
y,270,1,1,1.0,
y,270,1,2,0.0,
y,270,2,0,5.0,
y,270,2,1,1.0,
y,270,2,2,3.0,
y,271,0,0,145.0,
y,271,0,1,125.0,
y,271,0,2,266.0,
y,271,1,0,11.0,
y,271,1,1,16.0,
y,271,1,2,2.0,
y,271,2,0,2.0,
y,271,2,1,8.0,
y,271,2,2,6.0,
y,272,0,0,286.0,
y,272,0,1,214.0,
y,272,0,2,256.0,
y,272,1,0,47.0,
y,272,1,1,62.0,
y,272,1,2,5.0,
y,272,2,0,8.0,
y,272,2,1,6.0,
y,272,2,2,3.0,
y,273,0,0,409.0,
y,273,0,1,451.0,
y,273,0,2,528.0,
y,273,1,0,7.0,
y,273,1,1,5.0,
y,273,1,2,1.0,
y,273,2,0,28.0,
y,273,2,1,16.0,
y,273,2,2,22.0,
y,274,0,0,708.0,
y,274,0,1,300.0,
y,274,0,2,734.0,
y,274,1,0,13.0,
y,274,1,1,13.0,
y,274,1,2,2.0,
y,274,2,0,45.0,
y,274,2,1,16.0,
y,274,2,2,20.0,
y,275,0,0,746.0,
y,275,0,1,615.0,
y,275,0,2,1052.0,
y,275,1,0,9.0,
y,275,1,1,13.0,
y,275,1,2,0.0,
y,275,2,0,28.0,
y,275,2,1,26.0,
y,275,2,2,31.0,
y,276,0,0,329.0,
y,276,0,1,314.0,
y,276,0,2,495.0,
y,276,1,0,13.0,
y,276,1,1,31.0,
y,276,1,2,5.0,
y,276,2,0,23.0,
y,276,2,1,18.0,
y,276,2,2,18.0,
y,277,0,0,452.0,
y,277,0,1,192.0,
y,277,0,2,455.0,
y,277,1,0,2.0,
y,277,1,1,6.0,
y,277,1,2,2.0,
y,277,2,0,5.0,
y,277,2,1,7.0,
y,277,2,2,6.0,
y,278,0,0,515.0,
y,278,0,1,290.0,
y,278,0,2,589.0,
y,278,1,0,179.0,
y,278,1,1,261.0,
y,278,1,2,23.0,
y,278,2,0,50.0,
y,278,2,1,54.0,
y,278,2,2,33.0,
y,279,0,0,634.0,
y,279,0,1,340.0,
y,279,0,2,709.0,
y,279,1,0,66.0,
y,279,1,1,105.0,
y,279,1,2,16.0,
y,279,2,0,41.0,
y,279,2,1,39.0,
y,279,2,2,28.0,
y,280,0,0,314.0,
y,280,0,1,259.0,
y,280,0,2,564.0,
y,280,1,0,93.0,
y,280,1,1,166.0,
y,280,1,2,12.0,
y,280,2,0,34.0,
y,280,2,1,35.0,
y,280,2,2,30.0,
y,281,0,0,603.0,
y,281,0,1,296.0,
y,281,0,2,943.0,
y,281,1,0,20.0,
y,281,1,1,23.0,
y,281,1,2,0.0,
y,281,2,0,34.0,
y,281,2,1,20.0,
y,281,2,2,22.0,
y,282,0,0,600.0,
y,282,0,1,408.0,
y,282,0,2,863.0,
y,282,1,0,76.0,
y,282,1,1,80.0,
y,282,1,2,8.0,
y,282,2,0,54.0,
y,282,2,1,51.0,
y,282,2,2,28.0,
y,283,0,0,457.0,
y,283,0,1,334.0,
y,283,0,2,550.0,
y,283,1,0,94.0,
y,283,1,1,119.0,
y,283,1,2,18.0,
y,283,2,0,57.0,
y,283,2,1,49.0,
y,283,2,2,45.0,
y,284,0,0,450.0,
y,284,0,1,234.0,
y,284,0,2,916.0,
y,284,1,0,44.0,
y,284,1,1,57.0,
y,284,1,2,4.0,
y,284,2,0,47.0,
y,284,2,1,26.0,
y,284,2,2,14.0,
y,285,0,0,500.0,
y,285,0,1,336.0,
y,285,0,2,680.0,
y,285,1,0,153.0,
y,285,1,1,243.0,
y,285,1,2,24.0,
y,285,2,0,32.0,
y,285,2,1,34.0,
y,285,2,2,11.0,
y,286,0,0,298.0,
y,286,0,1,191.0,
y,286,0,2,623.0,
y,286,1,0,65.0,
y,286,1,1,97.0,
y,286,1,2,10.0,
y,286,2,0,15.0,
y,286,2,1,13.0,
y,286,2,2,19.0,
y,287,0,0,489.0,
y,287,0,1,420.0,
y,287,0,2,975.0,
y,287,1,0,65.0,
y,287,1,1,55.0,
y,287,1,2,5.0,
y,287,2,0,35.0,
y,287,2,1,34.0,
y,287,2,2,19.0,
y,288,0,0,944.0,
y,288,0,1,739.0,
y,288,0,2,1266.0,
y,288,1,0,119.0,
y,288,1,1,163.0,
y,288,1,2,17.0,
y,288,2,0,100.0,
y,288,2,1,64.0,
y,288,2,2,78.0,
y,289,0,0,469.0,
y,289,0,1,300.0,
y,289,0,2,390.0,
y,289,1,0,61.0,
