var,u,r,c,val,id
nu,341,0,1,0.02591437005132896,
nu,341,0,2,0.061625120485779394,
nu,341,1,0,0.03519934204035575,
nu,341,1,1,0.03721915949415122,
nu,341,1,2,0.0028969449182101314,
nu,341,2,0,-0.06983954674979997,
nu,341,2,1,0.015640093946136024,
nu,341,2,2,-0.013232909263122428,
nu,342,0,0,0.03892419114272626,
nu,342,0,1,-0.002203592612565697,
nu,342,0,2,-0.03269651803390339,
nu,342,1,0,-0.03437424856742637,
nu,342,1,1,-0.0020723483612252735,
nu,342,1,2,-0.03343259822372957,
nu,342,2,0,0.07642685228298357,
nu,342,2,1,0.06662128152189417,
nu,342,2,2,0.0020362788667048215,
nu,343,0,0,-0.051551696474966435,
nu,343,0,1,0.07143177758436786,
nu,343,0,2,0.003262444297309486,
nu,343,1,0,0.005381666463437193,
nu,343,1,1,-0.04029830268579382,
nu,343,1,2,-0.011381792132550306,
nu,343,2,0,-0.01181970840486335,
nu,343,2,1,-0.04971349989392676,
nu,343,2,2,0.006727861547988601,
nu,344,0,0,-0.07940092503077475,
nu,344,0,1,0.06883331604617454,
nu,344,0,2,0.04083357759109307,
nu,344,1,0,0.023293902282649222,
nu,344,1,1,-0.03657689701317268,
nu,344,1,2,0.014453200121878229,
nu,344,2,0,-0.008618642852666392,
nu,344,2,1,-0.036964200243202516,
nu,344,2,2,0.018887995718453843,
nu,345,0,0,-0.0759145022093522,
nu,345,0,1,-0.02471013599757005,
nu,345,0,2,-0.004754380155653992,
nu,345,1,0,0.045929009075366796,
nu,345,1,1,-0.038007402168958704,
nu,345,1,2,-0.021416730749314716,
nu,345,2,0,-0.055271913693429986,
nu,345,2,1,0.024956309774575358,
nu,345,2,2,-0.02742382399594806,
nu,346,0,0,0.0057903595432353405,
nu,346,0,1,-0.09557030789889781,
nu,346,0,2,-0.04259811396157187,
nu,346,1,0,-0.07439565720523998,
nu,346,1,1,-0.013232049387304823,
nu,346,1,2,-0.003439989064214277,
nu,346,2,0,0.04226725727526115,
nu,346,2,1,-0.10786123812468512,
nu,346,2,2,-0.0581488062031828,
nu,347,0,0,0.026146225358567893,
nu,347,0,1,0.002750790243706225,
nu,347,0,2,0.006857514084563254,
nu,347,1,0,0.0326907313490622,
nu,347,1,1,0.05178860186757461,
nu,347,1,2,0.04277637877648788,
nu,347,2,0,0.007727106031526265,
nu,347,2,1,0.03712482962695646,
nu,347,2,2,1.7873111398503116e-05,
nu,348,0,0,0.02082848071242177,
nu,348,0,1,-0.10600893401126371,
nu,348,0,2,-0.013193289993979285,
nu,348,1,0,-0.08193956145693064,
nu,348,1,1,-0.018696185023038936,
nu,348,1,2,0.03846029609076096,
nu,348,2,0,0.013384261329700164,
nu,348,2,1,-0.04565162425623398,
nu,348,2,2,0.044452511924317595,
nu,349,0,0,-0.07106927009760325,
nu,349,0,1,-0.07916385980704971,
nu,349,0,2,-0.04275102610418147,
nu,349,1,0,-0.042399683306761936,
nu,349,1,1,0.020675011764239692,
nu,349,1,2,-0.00513472126277259,
nu,349,2,0,0.028499642849645346,
nu,349,2,1,0.08712078145497953,
nu,349,2,2,-0.0526732868984387,
nu,350,0,0,-0.011964344116093178,
nu,350,0,1,-0.03250102888212364,
nu,350,0,2,0.08754229505502065,
nu,350,1,0,-0.06833301855060338,
nu,350,1,1,0.039406985367764324,
nu,350,1,2,-0.05348952006285135,
nu,350,2,0,-0.01713142564003961,
nu,350,2,1,0.018174705402128122,
nu,350,2,2,-0.08567011717046086,
nu,351,0,0,-0.056031638071510875,
nu,351,0,1,-0.025666310606038467,
nu,351,0,2,0.021264642501181763,
nu,351,1,0,0.012598947714821849,
nu,351,1,1,-0.12740152907451963,
nu,351,1,2,0.03291996892060611,
nu,351,2,0,0.017643917883651772,
nu,351,2,1,-0.0772365809564533,
nu,351,2,2,-0.02325057438934247,
nu,352,0,0,0.054519146046311695,
nu,352,0,1,-0.06270538095013972,
nu,352,0,2,0.025137115217383155,
nu,352,1,0,0.006582713591045045,
nu,352,1,1,-0.0007112818256452269,
nu,352,1,2,-0.07342816208457603,
nu,352,2,0,-0.03637180961880593,
nu,352,2,1,-0.025802895273231485,
nu,352,2,2,0.04919843056419154,
nu,353,0,0,-0.07202649503325828,
nu,353,0,1,-0.04047772070179706,
nu,353,0,2,-0.007976959947139095,
nu,353,1,0,0.016262958544884278,
nu,353,1,1,-0.02645740972658378,
nu,353,1,2,0.017371595200678547,
nu,353,2,0,-0.023790008595522105,
nu,353,2,1,0.02830083430817537,
nu,353,2,2,-0.06204576446065263,
nu,354,0,0,0.008353730540144738,
nu,354,0,1,-0.06407436896780133,
nu,354,0,2,-0.09267011994550756,
nu,354,1,0,0.09097352530887189,
nu,354,1,1,-0.011908972310627097,
nu,354,1,2,-0.004723051168978198,
nu,354,2,0,-0.016464568694854687,
nu,354,2,1,-0.03259857067871469,
nu,354,2,2,0.029271247896594355,
nu,355,0,0,0.06827592052057121,
nu,355,0,1,0.029177919890419013,
nu,355,0,2,0.01894824891729696,
nu,355,1,0,0.08394521387775895,
nu,355,1,1,0.012244792391431614,
nu,355,1,2,-0.0340112274595592,
nu,355,2,0,-0.03658632474931617,
nu,355,2,1,0.07900937161230992,
nu,355,2,2,0.023068019392950834,
nu,356,0,0,-0.020034857893676455,
nu,356,0,1,-0.03517448969945486,
nu,356,0,2,0.08640437896219222,
nu,356,1,0,-0.053293396636773065,
nu,356,1,1,0.016052212768300933,
nu,356,1,2,0.008899059696834577,
nu,356,2,0,-0.06577365268285856,
nu,356,2,1,-0.004281786604065918,
nu,356,2,2,-0.0026894624504514852,
nu,357,0,0,-0.0673793527177983,
nu,357,0,1,0.012995112503580153,
nu,357,0,2,0.05508081153759892,
nu,357,1,0,-0.01929785715331033,
nu,357,1,1,0.034038856152553865,
nu,357,1,2,-0.060170395643179164,
nu,357,2,0,-0.03984918644851054,
nu,357,2,1,-0.019186747363896084,
nu,357,2,2,0.023567948382941684,
nu,358,0,0,-0.02255722504035798,
nu,358,0,1,0.009661566372791086,
nu,358,0,2,0.07879228977935848,
nu,358,1,0,0.03983114276907341,
nu,358,1,1,0.009067925487554751,
nu,358,1,2,0.06581172132361801,
nu,358,2,0,0.009351656649216333,
nu,358,2,1,-0.01439008924202173,
nu,358,2,2,-0.026539706417794295,
nu,359,0,0,-0.009639383064122736,
nu,359,0,1,0.0021664225790898883,
nu,359,0,2,0.040057750007868265,
nu,359,1,0,-0.007344233683847115,
nu,359,1,1,0.011787976904447883,
nu,359,1,2,-0.021076597034236144,
nu,359,2,0,0.07812979671109344,
nu,359,2,1,-0.08217326914177642,
nu,359,2,2,-0.12178894362062043,
nu,360,0,0,-0.02094202621754024,
nu,360,0,1,0.051954861540499386,
nu,360,0,2,0.002510277979209885,
nu,360,1,0,-0.11734302279251534,
nu,360,1,1,0.009798613810240553,
nu,360,1,2,-0.03678117459019026,
nu,360,2,0,-0.05225986535047872,
nu,360,2,1,0.005454625124935053,
nu,360,2,2,-0.044912046120914206,
nu,361,0,0,0.05756554897874212,
nu,361,0,1,0.031086615907888027,
nu,361,0,2,0.03334619204321343,
nu,361,1,0,0.04258971776836857,
nu,361,1,1,-0.006960749770279051,
nu,361,1,2,-0.013158728805553466,
nu,361,2,0,0.1424835380343455,
nu,361,2,1,-0.01884769817297821,
nu,361,2,2,0.026030224396348556,
nu,362,0,0,-0.022142543221198435,
nu,362,0,1,-0.04244740066628255,
nu,362,0,2,-0.006881577939432892,
nu,362,1,0,0.01694317588413325,
nu,362,1,1,0.0018025317879868386,
nu,362,1,2,-0.04505783232704896,
nu,362,2,0,-0.01620578469039713,
nu,362,2,1,-0.02061046350052148,
nu,362,2,2,-0.04995471018426917,
nu,363,0,0,0.0683804048318693,
nu,363,0,1,-0.0859403775510929,
nu,363,0,2,0.044643736727048466,
nu,363,1,0,-0.03210142489086664,
nu,363,1,1,-0.07546554965421814,
nu,363,1,2,-0.01916525699583005,
nu,363,2,0,0.023933099286453763,
nu,363,2,1,-0.03998741992082161,
nu,363,2,2,-0.007372108961875512,
nu,364,0,0,0.01039305411476274,
nu,364,0,1,0.005205013282129911,
nu,364,0,2,0.03498065756447266,
nu,364,1,0,0.05701903485193122,
nu,364,1,1,-0.13018911266253008,
nu,364,1,2,0.018972247137369003,
nu,364,2,0,0.02198176112317618,
nu,364,2,1,-0.02190831143405908,
nu,364,2,2,-0.13889558289476084,
nu,365,0,0,-0.07114577402200331,
nu,365,0,1,0.016956056853151324,
nu,365,0,2,-0.004230955909998446,
nu,365,1,0,-0.026499705669440092,
nu,365,1,1,-0.10368618697154858,
nu,365,1,2,-0.003303476452003906,
nu,365,2,0,-0.04431931710132875,
nu,365,2,1,-0.12364605028078263,
nu,365,2,2,-0.05421634245232915,
nu,366,0,0,-0.009654544388654096,
nu,366,0,1,0.06196562416958701,
nu,366,0,2,0.04212812526115739,
nu,366,1,0,0.0249337261260072,
nu,366,1,1,-0.007982281737665853,
nu,366,1,2,0.02878062133928161,
nu,366,2,0,-0.04307630992838607,
nu,366,2,1,0.025282645997549424,
nu,366,2,2,-0.007244921008816074,
nu,367,0,0,-0.06492952112018283,
nu,367,0,1,-0.057737514134835355,
nu,367,0,2,0.04426655256454426,
nu,367,1,0,-0.05651271897627235,
nu,367,1,1,-0.008213265602485309,
nu,367,1,2,-0.0178586365580502,
nu,367,2,0,-0.027947036996766317,
nu,367,2,1,-0.08519053964679363,
nu,367,2,2,0.03607657752915311,
nu,368,0,0,-0.03853120461825907,
nu,368,0,1,-0.05484485019312996,
nu,368,0,2,-0.04182079860933441,
nu,368,1,0,0.020692644581529286,
nu,368,1,1,-0.0590413792608635,
nu,368,1,2,-0.008923588272699678,
nu,368,2,0,0.0041613904816889535,
nu,368,2,1,0.0508629246219639,
nu,368,2,2,0.10915881249245435,
nu,369,0,0,0.07345358252130298,
nu,369,0,1,0.08010449263271441,
nu,369,0,2,0.025430245025926057,
nu,369,1,0,0.03879056069728421,
nu,369,1,1,0.014266395782109309,
nu,369,1,2,-0.04485798013391795,
nu,369,2,0,-0.05442413423288156,
nu,369,2,1,0.010619730153578366,
nu,369,2,2,0.09009076310275782,
nu,370,0,0,0.04526809713132737,
nu,370,0,1,-0.01097760447963042,
nu,370,0,2,0.020753267138605702,
nu,370,1,0,-0.055888759911671464,
nu,370,1,1,0.09064165371211685,
nu,370,1,2,-0.016428582575390704,
nu,370,2,0,-0.09580513050483264,
nu,370,2,1,0.03917606669230894,
nu,370,2,2,0.014358330102915373,
nu,371,0,0,0.05160103858556592,
nu,371,0,1,-0.06467059045334528,
nu,371,0,2,0.0052556427473471334,
nu,371,1,0,0.005768417614750368,
nu,371,1,1,-0.026856848429440694,
nu,371,1,2,-0.037159412149131654,
nu,371,2,0,-0.05011511904713756,
nu,371,2,1,0.021543792502165815,
nu,371,2,2,0.01565045909482926,
nu,372,0,0,0.001615750029502705,
nu,372,0,1,-0.09009110120770164,
nu,372,0,2,0.07116635834012186,
nu,372,1,0,0.0003632000866629157,
nu,372,1,1,-0.05852113239542306,
nu,372,1,2,-0.046683945658540615,
nu,372,2,0,0.0007340344451420289,
nu,372,2,1,0.0006911822592068906,
nu,372,2,2,0.08954350068014033,
nu,373,0,0,-0.04096481770815752,
nu,373,0,1,0.07947704967874786,
nu,373,0,2,-0.0967378179494609,
nu,373,1,0,-0.00564104931817915,
nu,373,1,1,0.007663668932416878,
nu,373,1,2,0.058388010153453074,
nu,373,2,0,0.029810927082067618,
nu,373,2,1,0.08078743878992278,
nu,373,2,2,-0.0019308878780079364,
nu,374,0,0,-0.032838401093511965,
nu,374,0,1,0.034806270614810286,
nu,374,0,2,0.01533006220292088,
nu,374,1,0,-0.09037232805632811,
nu,374,1,1,-0.05167860553399711,
nu,374,1,2,-0.047812649790477835,
nu,374,2,0,-0.037498762456250556,
nu,374,2,1,0.04025939048660315,
nu,374,2,2,-0.016446354806488428,
nu,375,0,0,-0.031408663419260796,
nu,375,0,1,-0.019924802306846512,
nu,375,0,2,0.09481775132354131,
nu,375,1,0,0.0015432516442887931,
nu,375,1,1,-0.04165656159300135,
nu,375,1,2,0.020035777369652674,
nu,375,2,0,0.08936600228617109,
nu,375,2,1,-0.0659476467950319,
nu,375,2,2,0.04718840732817858,
nu,376,0,0,-0.06154709354773169,
nu,376,0,1,-0.07219899401526536,
nu,376,0,2,-0.0357649575796779,
nu,376,1,0,-0.008887305620390048,
nu,376,1,1,0.02858734150162645,
nu,376,1,2,-0.020078906827807774,
nu,376,2,0,0.06256080956295723,
nu,376,2,1,-0.0058744194095719515,
nu,376,2,2,-0.005382871011147594,
nu,377,0,0,0.05501032966981195,
nu,377,0,1,-0.05309526770264822,
nu,377,0,2,0.02013939387968744,
nu,377,1,0,-0.003212452776733229,
nu,377,1,1,0.05288588518136372,
nu,377,1,2,-0.017612961609788425,
nu,377,2,0,-0.013026437712694738,
nu,377,2,1,0.03251007416815782,
nu,377,2,2,-0.05150314265059558,
nu,378,0,0,-0.11341112177924409,
nu,378,0,1,0.02776674962968989,
nu,378,0,2,-0.017982111952516977,
nu,378,1,0,-0.03882630560981367,
nu,378,1,1,-0.0965324530472863,
nu,378,1,2,0.04600287372985612,
nu,378,2,0,-0.0007959214593655783,
nu,378,2,1,-0.05388714031447678,
nu,378,2,2,0.000501495425684173,
nu,379,0,0,0.009827912259131155,
nu,379,0,1,0.004081359243339799,
nu,379,0,2,0.02612540273889219,
nu,379,1,0,0.01765256802965149,
nu,379,1,1,-0.010815178969339256,
nu,379,1,2,-0.0811466971036161,
nu,379,2,0,0.010422418956413104,
nu,379,2,1,-0.027537896916262572,
nu,379,2,2,0.0462703821043699,
nu,380,0,0,-0.03838302155147083,
nu,380,0,1,-0.023036499497479823,
nu,380,0,2,-0.09022078480222517,
nu,380,1,0,-0.10733668952207569,
nu,380,1,1,0.10266016534170641,
nu,380,1,2,-0.03412794988253953,
nu,380,2,0,-0.019112984655541898,
nu,380,2,1,-0.022242393384399872,
nu,380,2,2,0.0406274579372809,
nu,381,0,0,0.012426422551767596,
nu,381,0,1,-0.1035975741696899,
nu,381,0,2,-0.05714561937328422,
nu,381,1,0,-0.08640697698576609,
nu,381,1,1,-0.04711929285745897,
nu,381,1,2,0.051825067622397025,
nu,381,2,0,-0.043594664094467384,
nu,381,2,1,-0.03135934504950161,
nu,381,2,2,0.02995431833793266,
nu,382,0,0,-0.02819788216257771,
nu,382,0,1,0.02941613312873176,
nu,382,0,2,-0.011827209626125823,
nu,382,1,0,0.019475031595263793,
nu,382,1,1,0.05493371619651699,
nu,382,1,2,-0.07594677014182438,
nu,382,2,0,-0.028671592521527844,
nu,382,2,1,-0.03855974860603645,
nu,382,2,2,0.016679565888794212,
nu,383,0,0,-0.0015075340263570047,
nu,383,0,1,-0.011458258056918191,
nu,383,0,2,0.10254552349467105,
nu,383,1,0,-0.06509027973726071,
nu,383,1,1,0.05630335089541094,
nu,383,1,2,0.005960057508761496,
nu,383,2,0,0.08654196853972607,
nu,383,2,1,-0.019684548566838267,
nu,383,2,2,-0.005606695787687743,
nu,384,0,0,-0.008318245996945778,
nu,384,0,1,0.005041134216010101,
nu,384,0,2,-0.024326168626776168,
nu,384,1,0,-0.0999651344368875,
nu,384,1,1,-0.021340833904989642,
nu,384,1,2,0.0331022324742718,
nu,384,2,0,0.05061070261534678,
nu,384,2,1,0.1238312783977154,
nu,384,2,2,-0.03693744204387844,
nu,385,0,0,0.03227182649538024,
nu,385,0,1,0.06710267337455594,
nu,385,0,2,0.05218184494231193,
nu,385,1,0,-0.09177932623503583,
nu,385,1,1,-0.006555001711566921,
nu,385,1,2,0.10617497708886514,
nu,385,2,0,-0.06786684944797838,
nu,385,2,1,-0.06660420730260957,
nu,385,2,2,-0.06675454681555243,
nu,386,0,0,-0.05631653757377603,
nu,386,0,1,0.11299907406742477,
nu,386,0,2,0.03924782266635285,
nu,386,1,0,0.06963399437889935,
nu,386,1,1,0.024269721525226218,
nu,386,1,2,0.01255312191532365,
nu,386,2,0,-0.028266454631750093,
nu,386,2,1,-0.10785791150986018,
nu,386,2,2,-0.020081881759399234,
nu,387,0,0,-0.004510710428367926,
nu,387,0,1,-0.06557943761526314,
nu,387,0,2,-0.0366500473181397,
nu,387,1,0,0.10620221185839686,
nu,387,1,1,0.02167354075830441,
nu,387,1,2,0.05114354798855869,
nu,387,2,0,-0.07369242820209337,
nu,387,2,1,0.0017841188171965894,
nu,387,2,2,0.08622206421390227,
nu,388,0,0,-0.05746630556684704,
nu,388,0,1,-0.027404593402567012,
nu,388,0,2,0.014582405159366596,
nu,388,1,0,0.02082683429397781,
nu,388,1,1,-0.006616236127811093,
nu,388,1,2,-0.01175414276574216,
nu,388,2,0,0.006786568587086983,
nu,388,2,1,0.003876003545848772,
nu,388,2,2,0.0010319830954108045,
nu,389,0,0,-0.06948071545563708,
nu,389,0,1,-0.007648068921845386,
nu,389,0,2,0.007564505302355418,
nu,389,1,0,-0.041711664764272786,
nu,389,1,1,-0.005614028632892343,
nu,389,1,2,0.021474093494325164,
nu,389,2,0,-0.05672668905141931,
nu,389,2,1,-0.03233066717577665,
nu,389,2,2,0.015373626416207486,
nu,390,0,0,0.1037468615977585,
nu,390,0,1,0.030714524431282364,
nu,390,0,2,0.02601931034729299,
nu,390,1,0,-0.034540824629404686,
nu,390,1,1,-0.054424434689832435,
nu,390,1,2,-0.030258033037809495,
nu,390,2,0,-0.03490099308133332,
nu,390,2,1,-0.07074549038259431,
nu,390,2,2,0.11256022910466695,
nu,391,0,0,-0.08350103725022107,
nu,391,0,1,-0.03517314918030917,
nu,391,0,2,0.03845326635773394,
nu,391,1,0,-0.032596402924134064,
nu,391,1,1,0.040852968943918655,
nu,391,1,2,0.00537193725687235,
nu,391,2,0,0.043290054138459544,
nu,391,2,1,0.002051083172600332,
nu,391,2,2,-0.003599109841608439,
nu,392,0,0,-0.004532013519751271,
nu,392,0,1,0.11711937863734784,
nu,392,0,2,-0.029138600736877684,
nu,392,1,0,0.01801466868392374,
nu,392,1,1,0.04671772754673409,
nu,392,1,2,0.07801926810024096,
nu,392,2,0,0.032145412246553096,
nu,392,2,1,-0.01910660896517996,
nu,392,2,2,-0.012543002366670553,
nu,393,0,0,0.030858908022305842,
nu,393,0,1,-0.010710239880658612,
nu,393,0,2,0.007300327479966562,
nu,393,1,0,-0.0013016218063428755,
nu,393,1,1,-0.024529809328659502,
nu,393,1,2,0.003647162167768725,
nu,393,2,0,0.021442667460004283,
nu,393,2,1,0.06129114569879257,
nu,393,2,2,0.05246997868425013,
nu,394,0,0,-0.02762667289204268,
nu,394,0,1,0.015495075225231025,
nu,394,0,2,-0.03952326760629932,
nu,394,1,0,-0.07151045627959139,
nu,394,1,1,0.026394568975944943,
nu,394,1,2,-0.0010903826197146138,
nu,394,2,0,-0.009104551332929589,
nu,394,2,1,0.04643031720662277,
nu,394,2,2,-0.03055817107043607,
nu,395,0,0,-0.04891322307396556,
nu,395,0,1,0.03381794675358257,
nu,395,0,2,0.01176030153534624,
nu,395,1,0,-0.022406122504551866,
nu,395,1,1,-0.05351088715276786,
nu,395,1,2,-0.0356533558657941,
nu,395,2,0,-0.05873296283864421,
nu,395,2,1,-0.015043011995238553,
nu,395,2,2,0.008272983277562929,
nu,396,0,0,0.061574554815682386,
nu,396,0,1,-0.012790482202087505,
nu,396,0,2,0.030563205680147476,
nu,396,1,0,0.018309914480714486,
nu,396,1,1,0.023427730079647935,
nu,396,1,2,0.037445564711514834,
nu,396,2,0,0.007057734458555676,
nu,396,2,1,0.006252435667384149,
nu,396,2,2,-0.039466461379222106,
nu,397,0,0,-0.013941040125214244,
nu,397,0,1,0.05019447921103187,
nu,397,0,2,-0.0038066834265091387,
nu,397,1,0,-0.0025246574070663576,
nu,397,1,1,-0.043015618472406814,
nu,397,1,2,0.04743160897956278,
nu,397,2,0,0.10709264900009646,
nu,397,2,1,-0.030733687940842802,
nu,397,2,2,0.05877278239801326,
nu,398,0,0,-0.010580764509844243,
nu,398,0,1,0.002228856698995918,
nu,398,0,2,0.030961070193110674,
nu,398,1,0,0.02320382461168436,
nu,398,1,1,0.028825238463609404,
nu,398,1,2,-0.030922915397555872,
nu,398,2,0,-0.046044669197447374,
nu,398,2,1,-0.005069851859289709,
nu,398,2,2,-0.05970459224130281,
nu,399,0,0,0.03172824987978845,
nu,399,0,1,0.024742387353358264,
nu,399,0,2,0.041473584319106305,
nu,399,1,0,-0.029850257969982717,
nu,399,1,1,-0.012975361420037024,
nu,399,1,2,-0.01680949624654926,
nu,399,2,0,-0.034895901487093206,
nu,399,2,1,0.06520370516171148,
nu,399,2,2,0.09493496878462243,
nu,400,0,0,-0.032084314869279734,
nu,400,0,1,-0.022082894661466568,
nu,400,0,2,-0.0877106273477648,
nu,400,1,0,-0.04224833528615695,
nu,400,1,1,-0.03302954897687682,
nu,400,1,2,-0.09169475202874677,
nu,400,2,0,0.06347257366161269,
nu,400,2,1,0.09672270490395912,
nu,400,2,2,-0.071343034355634,
nu,401,0,0,-0.034808686601476374,
nu,401,0,1,0.02137582063292326,
nu,401,0,2,0.09803527107994436,
nu,401,1,0,-0.007761878248652867,
nu,401,1,1,-0.02626986471050874,
nu,401,1,2,0.038225696722822056,
nu,401,2,0,-0.0027197733342788633,
nu,401,2,1,-0.01798100833760724,
nu,401,2,2,0.046284484363668776,
nu,402,0,0,-0.026172945238957357,
nu,402,0,1,0.059221297383243166,
nu,402,0,2,-0.02802971845913249,
nu,402,1,0,0.05852099718939225,
nu,402,1,1,0.0038296583696737496,
nu,402,1,2,-0.00817339224740632,
nu,402,2,0,-0.08674116566485035,
nu,402,2,1,-0.04839250881547835,
nu,402,2,2,-0.01900666454382699,
nu,403,0,0,-0.02972775508325967,
nu,403,0,1,-0.015518056562018157,
nu,403,0,2,-0.022503144659430374,
nu,403,1,0,-0.01212484269217561,
nu,403,1,1,-0.056800498716960024,
nu,403,1,2,0.036420560237863775,
nu,403,2,0,0.029025126759479714,
nu,403,2,1,-0.03587417062036807,
nu,403,2,2,-0.033290958652570646,
nu,404,0,0,0.06245757504822419,
nu,404,0,1,-0.10731295244479216,
nu,404,0,2,-0.06540621141624792,
nu,404,1,0,0.010444005509090923,
nu,404,1,1,0.008394975768778845,
nu,404,1,2,-0.06145964493425016,
nu,404,2,0,-0.017595020883831136,
nu,404,2,1,0.03567628821934005,
nu,404,2,2,-0.032408175018914964,
nu,405,0,0,-0.0017564762030943537,
nu,405,0,1,-0.012484452153785075,
nu,405,0,2,0.03633586393142285,
nu,405,1,0,0.10576820004990435,
nu,405,1,1,-0.059890846349620885,
nu,405,1,2,0.01974820528607313,
nu,405,2,0,0.01936416700330179,
nu,405,2,1,-0.004064327146914459,
nu,405,2,2,-0.024188909331675,
nu,406,0,0,-0.016211873030758855,
nu,406,0,1,0.010205789590242709,
nu,406,0,2,0.03174252578107328,
nu,406,1,0,0.02115806677245339,
nu,406,1,1,-0.052879885954853434,
nu,406,1,2,-0.06802590472574166,
nu,406,2,0,-0.0271186464773997,
nu,406,2,1,-0.04450612904638157,
nu,406,2,2,0.05573818438297301,
nu,407,0,0,-0.031081306477115045,
nu,407,0,1,-0.07019559691908478,
nu,407,0,2,0.039348066092557143,
nu,407,1,0,-0.05932830511927014,
nu,407,1,1,-0.0083648828393309,
nu,407,1,2,0.004610497674062408,
nu,407,2,0,-0.028790502628804893,
nu,407,2,1,0.1608437274384576,
nu,407,2,2,-0.01742847562173283,
nu,408,0,0,-0.06419871185748882,
nu,408,0,1,0.05014316252223777,
nu,408,0,2,0.03721494451272278,
nu,408,1,0,0.020830734170525618,
nu,408,1,1,-0.020364682331991513,
nu,408,1,2,-0.030535423921264293,
nu,408,2,0,-0.005885985094855495,
nu,408,2,1,-0.12340848742886062,
nu,408,2,2,0.12933731033373413,
nu,409,0,0,0.056065802872577813,
nu,409,0,1,-0.003260497158173503,
nu,409,0,2,-0.0487999190930124,
nu,409,1,0,-0.027294585306069256,
nu,409,1,1,0.04892547771650935,
nu,409,1,2,0.042109403503908016,
nu,409,2,0,-0.05005429599280664,
nu,409,2,1,-0.010674857765219536,
nu,409,2,2,0.0017443070902279367,
nu,410,0,0,0.07172269030392925,
nu,410,0,1,0.024700883521597106,
nu,410,0,2,0.10767563326517449,
nu,410,1,0,0.0434155961146906,
nu,410,1,1,0.00602762798136397,
nu,410,1,2,-0.04846498669540966,
nu,410,2,0,-0.023460402847911954,
nu,410,2,1,0.08604052245721872,
nu,410,2,2,-0.00032002295573746453,
nu,411,0,0,-0.04117172650234566,
nu,411,0,1,0.028152311470467872,
nu,411,0,2,0.03526838709010738,
nu,411,1,0,-0.0009161442987343695,
nu,411,1,1,-0.020230815167615657,
nu,411,1,2,-0.0503432764137679,
nu,411,2,0,-0.051483381019952035,
nu,411,2,1,0.07986596873211887,
nu,411,2,2,0.002045558216047738,
nu,412,0,0,0.011454421982348029,
nu,412,0,1,-0.04319309557299994,
nu,412,0,2,0.03601304988817722,
nu,412,1,0,-0.07174545404440417,
nu,412,1,1,-0.00856315240948985,
nu,412,1,2,0.022870251503761985,
nu,412,2,0,-0.035800148450340186,
nu,412,2,1,-0.04143544037915997,
nu,412,2,2,-0.11193902995795868,
nu,413,0,0,0.10017408844568143,
nu,413,0,1,0.04502610325814321,
nu,413,0,2,-0.028178358240849244,
