var,u,r,c,val,id
y,12,0,2,963.0,
y,12,1,0,282.0,
y,12,1,1,250.0,
y,12,1,2,81.0,
y,12,2,0,68.0,
y,12,2,1,23.0,
y,12,2,2,77.0,
y,13,0,0,238.0,
y,13,0,1,56.0,
y,13,0,2,730.0,
y,13,1,0,477.0,
y,13,1,1,351.0,
y,13,1,2,141.0,
y,13,2,0,95.0,
y,13,2,1,35.0,
y,13,2,2,144.0,
y,14,0,0,460.0,
y,14,0,1,202.0,
y,14,0,2,1410.0,
y,14,1,0,215.0,
y,14,1,1,176.0,
y,14,1,2,74.0,
y,14,2,0,75.0,
y,14,2,1,32.0,
y,14,2,2,106.0,
y,15,0,0,124.0,
y,15,0,1,44.0,
y,15,0,2,449.0,
y,15,1,0,139.0,
y,15,1,1,69.0,
y,15,1,2,59.0,
y,15,2,0,40.0,
y,15,2,1,19.0,
y,15,2,2,59.0,
y,16,0,0,520.0,
y,16,0,1,225.0,
y,16,0,2,1885.0,
y,16,1,0,77.0,
y,16,1,1,45.0,
y,16,1,2,29.0,
y,16,2,0,33.0,
y,16,2,1,23.0,
y,16,2,2,60.0,
y,17,0,0,441.0,
y,17,0,1,204.0,
y,17,0,2,1571.0,
y,17,1,0,94.0,
y,17,1,1,82.0,
y,17,1,2,38.0,
y,17,2,0,57.0,
y,17,2,1,33.0,
y,17,2,2,98.0,
y,18,0,0,249.0,
y,18,0,1,86.0,
y,18,0,2,924.0,
y,18,1,0,22.0,
y,18,1,1,26.0,
y,18,1,2,14.0,
y,18,2,0,25.0,
y,18,2,1,12.0,
y,18,2,2,27.0,
y,19,0,0,233.0,
y,19,0,1,113.0,
y,19,0,2,1088.0,
y,19,1,0,130.0,
y,19,1,1,187.0,
y,19,1,2,66.0,
y,19,2,0,41.0,
y,19,2,1,15.0,
y,19,2,2,55.0,
y,20,0,0,722.0,
y,20,0,1,321.0,
y,20,0,2,2338.0,
y,20,1,0,226.0,
y,20,1,1,229.0,
y,20,1,2,54.0,
y,20,2,0,107.0,
y,20,2,1,48.0,
y,20,2,2,142.0,
y,21,0,0,491.0,
y,21,0,1,177.0,
y,21,0,2,1660.0,
y,21,1,0,120.0,
y,21,1,1,96.0,
y,21,1,2,31.0,
y,21,2,0,83.0,
y,21,2,1,26.0,
y,21,2,2,68.0,
y,22,0,0,566.0,
y,22,0,1,241.0,
y,22,0,2,1854.0,
y,22,1,0,188.0,
y,22,1,1,216.0,
y,22,1,2,102.0,
y,22,2,0,73.0,
y,22,2,1,33.0,
y,22,2,2,89.0,
y,23,0,0,931.0,
y,23,0,1,315.0,
y,23,0,2,3352.0,
y,23,1,0,808.0,
y,23,1,1,499.0,
y,23,1,2,217.0,
y,23,2,0,282.0,
y,23,2,1,121.0,
y,23,2,2,276.0,
y,24,0,0,424.0,
y,24,0,1,131.0,
y,24,0,2,1145.0,
y,24,1,0,636.0,
y,24,1,1,491.0,
y,24,1,2,183.0,
y,24,2,0,81.0,
y,24,2,1,21.0,
y,24,2,2,68.0,
y,25,0,0,207.0,
y,25,0,1,88.0,
y,25,0,2,829.0,
y,25,1,0,245.0,
y,25,1,1,196.0,
y,25,1,2,86.0,
y,25,2,0,69.0,
y,25,2,1,32.0,
y,25,2,2,68.0,
y,26,0,0,355.0,
y,26,0,1,106.0,
y,26,0,2,901.0,
y,26,1,0,138.0,
y,26,1,1,122.0,
y,26,1,2,30.0,
y,26,2,0,43.0,
y,26,2,1,27.0,
y,26,2,2,42.0,
y,27,0,0,360.0,
y,27,0,1,117.0,
y,27,0,2,1157.0,
y,27,1,0,109.0,
y,27,1,1,99.0,
y,27,1,2,35.0,
y,27,2,0,52.0,
y,27,2,1,25.0,
y,27,2,2,58.0,
y,28,0,0,326.0,
y,28,0,1,191.0,
y,28,0,2,1111.0,
y,28,1,0,27.0,
y,28,1,1,22.0,
y,28,1,2,10.0,
y,28,2,0,19.0,
y,28,2,1,19.0,
y,28,2,2,34.0,
y,29,0,0,419.0,
y,29,0,1,131.0,
y,29,0,2,784.0,
y,29,1,0,1036.0,
y,29,1,1,862.0,
y,29,1,2,357.0,
y,29,2,0,162.0,
y,29,2,1,71.0,
y,29,2,2,188.0,
y,30,0,0,193.0,
y,30,0,1,90.0,
y,30,0,2,566.0,
y,30,1,0,364.0,
y,30,1,1,354.0,
y,30,1,2,140.0,
y,30,2,0,76.0,
y,30,2,1,21.0,
y,30,2,2,159.0,
y,31,0,0,277.0,
y,31,0,1,101.0,
y,31,0,2,911.0,
y,31,1,0,70.0,
y,31,1,1,63.0,
y,31,1,2,26.0,
y,31,2,0,40.0,
y,31,2,1,23.0,
y,31,2,2,45.0,
y,32,0,0,142.0,
y,32,0,1,49.0,
y,32,0,2,570.0,
y,32,1,0,361.0,
y,32,1,1,175.0,
y,32,1,2,77.0,
y,32,2,0,92.0,
y,32,2,1,37.0,
y,32,2,2,122.0,
y,33,0,0,208.0,
y,33,0,1,54.0,
y,33,0,2,511.0,
y,33,1,0,986.0,
y,33,1,1,892.0,
y,33,1,2,496.0,
y,33,2,0,136.0,
y,33,2,1,48.0,
y,33,2,2,184.0,
y,34,0,0,110.0,
y,34,0,1,46.0,
y,34,0,2,368.0,
y,34,1,0,289.0,
y,34,1,1,235.0,
y,34,1,2,55.0,
y,34,2,0,73.0,
y,34,2,1,29.0,
y,34,2,2,79.0,
y,35,0,0,356.0,
y,35,0,1,170.0,
y,35,0,2,1061.0,
y,35,1,0,71.0,
y,35,1,1,120.0,
y,35,1,2,34.0,
y,35,2,0,49.0,
y,35,2,1,26.0,
y,35,2,2,70.0,
y,36,0,0,449.0,
y,36,0,1,163.0,
y,36,0,2,1231.0,
y,36,1,0,555.0,
y,36,1,1,376.0,
y,36,1,2,121.0,
y,36,2,0,117.0,
y,36,2,1,46.0,
y,36,2,2,128.0,
y,37,0,0,556.0,
y,37,0,1,275.0,
y,37,0,2,1850.0,
y,37,1,0,10.0,
y,37,1,1,4.0,
y,37,1,2,1.0,
y,37,2,0,36.0,
y,37,2,1,14.0,
y,37,2,2,36.0,
y,38,0,0,692.0,
y,38,0,1,126.0,
y,38,0,2,2256.0,
y,38,1,0,18.0,
y,38,1,1,6.0,
y,38,1,2,4.0,
y,38,2,0,51.0,
y,38,2,1,18.0,
y,38,2,2,55.0,
y,39,0,0,384.0,
y,39,0,1,147.0,
y,39,0,2,1676.0,
y,39,1,0,40.0,
y,39,1,1,32.0,
y,39,1,2,16.0,
y,39,2,0,12.0,
y,39,2,1,4.0,
y,39,2,2,16.0,
y,40,0,0,904.0,
y,40,0,1,259.0,
y,40,0,2,1840.0,
y,40,1,0,41.0,
y,40,1,1,39.0,
y,40,1,2,15.0,
y,40,2,0,22.0,
y,40,2,1,10.0,
y,40,2,2,31.0,
y,41,0,0,848.0,
y,41,0,1,274.0,
y,41,0,2,2511.0,
y,41,1,0,42.0,
y,41,1,1,39.0,
y,41,1,2,12.0,
y,41,2,0,21.0,
y,41,2,1,6.0,
y,41,2,2,36.0,
y,42,0,0,370.0,
y,42,0,1,147.0,
y,42,0,2,970.0,
y,42,1,0,53.0,
y,42,1,1,45.0,
y,42,1,2,13.0,
y,42,2,0,27.0,
y,42,2,1,11.0,
y,42,2,2,41.0,
y,43,0,0,1054.0,
y,43,0,1,450.0,
y,43,0,2,3645.0,
y,43,1,0,104.0,
y,43,1,1,89.0,
y,43,1,2,20.0,
y,43,2,0,43.0,
y,43,2,1,19.0,
y,43,2,2,69.0,
y,44,0,0,2209.0,
y,44,0,1,728.0,
y,44,0,2,7300.0,
y,44,1,0,458.0,
y,44,1,1,293.0,
y,44,1,2,117.0,
y,44,2,0,189.0,
y,44,2,1,57.0,
y,44,2,2,184.0,
y,45,0,0,1237.0,
y,45,0,1,371.0,
y,45,0,2,3153.0,
y,45,1,0,265.0,
y,45,1,1,230.0,
y,45,1,2,60.0,
y,45,2,0,68.0,
y,45,2,1,36.0,
y,45,2,2,101.0,
y,46,0,0,355.0,
y,46,0,1,164.0,
y,46,0,2,1034.0,
y,46,1,0,0.0,
y,46,1,1,2.0,
y,46,1,2,0.0,
y,46,2,0,22.0,
y,46,2,1,6.0,
y,46,2,2,28.0,
y,47,0,0,213.0,
y,47,0,1,97.0,
y,47,0,2,813.0,
y,47,1,0,2.0,
y,47,1,1,5.0,
y,47,1,2,1.0,
y,47,2,0,13.0,
y,47,2,1,2.0,
y,47,2,2,19.0,
y,48,0,0,741.0,
y,48,0,1,309.0,
y,48,0,2,2214.0,
y,48,1,0,37.0,
y,48,1,1,21.0,
y,48,1,2,7.0,
y,48,2,0,49.0,
y,48,2,1,12.0,
y,48,2,2,74.0,
y,49,0,0,340.0,
y,49,0,1,114.0,
y,49,0,2,851.0,
y,49,1,0,7.0,
y,49,1,1,3.0,
y,49,1,2,0.0,
y,49,2,0,15.0,
y,49,2,1,6.0,
y,49,2,2,20.0,
y,50,0,0,290.0,
y,50,0,1,105.0,
y,50,0,2,1042.0,
y,50,1,0,2.0,
y,50,1,1,2.0,
y,50,1,2,0.0,
y,50,2,0,21.0,
y,50,2,1,5.0,
y,50,2,2,23.0,
y,51,0,0,590.0,
y,51,0,1,246.0,
y,51,0,2,1946.0,
y,51,1,0,89.0,
y,51,1,1,77.0,
y,51,1,2,24.0,
y,51,2,0,64.0,
y,51,2,1,21.0,
y,51,2,2,86.0,
y,52,0,0,260.0,
y,52,0,1,97.0,
y,52,0,2,740.0,
y,52,1,0,8.0,
y,52,1,1,9.0,
y,52,1,2,3.0,
y,52,2,0,14.0,
y,52,2,1,5.0,
y,52,2,2,20.0,
y,53,0,0,650.0,
y,53,0,1,201.0,
y,53,0,2,1792.0,
y,53,1,0,12.0,
y,53,1,1,13.0,
y,53,1,2,5.0,
y,53,2,0,57.0,
y,53,2,1,23.0,
y,53,2,2,66.0,
y,54,0,0,408.0,
y,54,0,1,200.0,
y,54,0,2,1168.0,
y,54,1,0,2.0,
y,54,1,1,4.0,
y,54,1,2,2.0,
y,54,2,0,13.0,
y,54,2,1,11.0,
y,54,2,2,26.0,
y,55,0,0,645.0,
y,55,0,1,174.0,
y,55,0,2,1791.0,
y,55,1,0,14.0,
y,55,1,1,14.0,
y,55,1,2,4.0,
y,55,2,0,56.0,
y,55,2,1,20.0,
y,55,2,2,42.0,
y,56,0,0,379.0,
y,56,0,1,130.0,
y,56,0,2,1410.0,
y,56,1,0,5.0,
y,56,1,1,2.0,
y,56,1,2,0.0,
y,56,2,0,28.0,
y,56,2,1,15.0,
y,56,2,2,48.0,
y,57,0,0,362.0,
y,57,0,1,145.0,
y,57,0,2,855.0,
y,57,1,0,10.0,
y,57,1,1,6.0,
y,57,1,2,1.0,
y,57,2,0,30.0,
y,57,2,1,11.0,
y,57,2,2,37.0,
y,58,0,0,111.0,
y,58,0,1,44.0,
y,58,0,2,312.0,
y,58,1,0,0.0,
y,58,1,1,2.0,
y,58,1,2,0.0,
y,58,2,0,2.0,
y,58,2,1,1.0,
y,58,2,2,6.0,
y,59,0,0,86.0,
y,59,0,1,41.0,
y,59,0,2,409.0,
y,59,1,0,13.0,
y,59,1,1,13.0,
y,59,1,2,3.0,
y,59,2,0,6.0,
y,59,2,1,1.0,
y,59,2,2,9.0,
y,60,0,0,141.0,
y,60,0,1,78.0,
y,60,0,2,537.0,
y,60,1,0,53.0,
y,60,1,1,40.0,
y,60,1,2,21.0,
y,60,2,0,9.0,
y,60,2,1,2.0,
y,60,2,2,6.0,
y,61,0,0,280.0,
y,61,0,1,96.0,
y,61,0,2,1012.0,
y,61,1,0,4.0,
y,61,1,1,8.0,
y,61,1,2,1.0,
y,61,2,0,22.0,
y,61,2,1,14.0,
y,61,2,2,30.0,
y,62,0,0,372.0,
y,62,0,1,184.0,
y,62,0,2,1186.0,
y,62,1,0,6.0,
y,62,1,1,17.0,
y,62,1,2,5.0,
y,62,2,0,38.0,
y,62,2,1,8.0,
y,62,2,2,35.0,
y,63,0,0,652.0,
y,63,0,1,199.0,
y,63,0,2,1562.0,
y,63,1,0,9.0,
y,63,1,1,10.0,
y,63,1,2,3.0,
y,63,2,0,23.0,
y,63,2,1,14.0,
y,63,2,2,48.0,
y,64,0,0,335.0,
y,64,0,1,93.0,
y,64,0,2,710.0,
y,64,1,0,24.0,
y,64,1,1,17.0,
y,64,1,2,8.0,
y,64,2,0,23.0,
y,64,2,1,10.0,
y,64,2,2,26.0,
y,65,0,0,236.0,
y,65,0,1,117.0,
y,65,0,2,746.0,
y,65,1,0,3.0,
y,65,1,1,4.0,
y,65,1,2,3.0,
y,65,2,0,6.0,
y,65,2,1,2.0,
y,65,2,2,10.0,
y,66,0,0,327.0,
y,66,0,1,109.0,
y,66,0,2,958.0,
y,66,1,0,244.0,
y,66,1,1,151.0,
y,66,1,2,68.0,
y,66,2,0,51.0,
y,66,2,1,18.0,
y,66,2,2,68.0,
y,67,0,0,394.0,
y,67,0,1,173.0,
y,67,0,2,1116.0,
y,67,1,0,84.0,
y,67,1,1,65.0,
y,67,1,2,38.0,
y,67,2,0,43.0,
y,67,2,1,23.0,
y,67,2,2,42.0,
y,68,0,0,263.0,
y,68,0,1,91.0,
y,68,0,2,783.0,
y,68,1,0,112.0,
y,68,1,1,110.0,
y,68,1,2,49.0,
y,68,2,0,38.0,
y,68,2,1,20.0,
y,68,2,2,41.0,
y,69,0,0,363.0,
y,69,0,1,155.0,
y,69,0,2,1324.0,
y,69,1,0,21.0,
y,69,1,1,19.0,
y,69,1,2,3.0,
y,69,2,0,16.0,
y,69,2,1,8.0,
y,69,2,2,52.0,
y,70,0,0,246.0,
y,70,0,1,151.0,
y,70,0,2,1474.0,
y,70,1,0,76.0,
y,70,1,1,65.0,
y,70,1,2,23.0,
y,70,2,0,43.0,
y,70,2,1,25.0,
y,70,2,2,65.0,
y,71,0,0,293.0,
y,71,0,1,122.0,
y,71,0,2,926.0,
y,71,1,0,124.0,
y,71,1,1,77.0,
y,71,1,2,30.0,
y,71,2,0,38.0,
y,71,2,1,20.0,
y,71,2,2,93.0,
y,72,0,0,314.0,
y,72,0,1,202.0,
y,72,0,2,1084.0,
y,72,1,0,49.0,
y,72,1,1,36.0,
y,72,1,2,20.0,
y,72,2,0,29.0,
y,72,2,1,14.0,
y,72,2,2,44.0,
y,73,0,0,352.0,
y,73,0,1,161.0,
y,73,0,2,1003.0,
y,73,1,0,229.0,
y,73,1,1,135.0,
y,73,1,2,56.0,
y,73,2,0,36.0,
y,73,2,1,13.0,
y,73,2,2,28.0,
y,74,0,0,268.0,
y,74,0,1,110.0,
y,74,0,2,734.0,
y,74,1,0,79.0,
y,74,1,1,64.0,
y,74,1,2,29.0,
y,74,2,0,16.0,
y,74,2,1,10.0,
y,74,2,2,21.0,
y,75,0,0,332.0,
y,75,0,1,156.0,
y,75,0,2,1396.0,
y,75,1,0,48.0,
y,75,1,1,54.0,
y,75,1,2,23.0,
y,75,2,0,33.0,
y,75,2,1,7.0,
y,75,2,2,48.0,
y,76,0,0,766.0,
y,76,0,1,344.0,
y,76,0,2,1839.0,
y,76,1,0,143.0,
y,76,1,1,116.0,
y,76,1,2,40.0,
y,76,2,0,105.0,
y,76,2,1,36.0,
y,76,2,2,101.0,
y,77,0,0,228.0,
y,77,0,1,70.0,
y,77,0,2,861.0,
y,77,1,0,50.0,
y,77,1,1,64.0,
y,77,1,2,26.0,
y,77,2,0,60.0,
y,77,2,1,26.0,
y,77,2,2,71.0,
y,78,0,0,466.0,
y,78,0,1,231.0,
y,78,0,2,1530.0,
y,78,1,0,8.0,
y,78,1,1,8.0,
y,78,1,2,4.0,
y,78,2,0,32.0,
y,78,2,1,14.0,
y,78,2,2,66.0,
y,79,0,0,152.0,
y,79,0,1,63.0,
y,79,0,2,598.0,
y,79,1,0,10.0,
y,79,1,1,9.0,
y,79,1,2,4.0,
y,79,2,0,0.0,
y,79,2,1,1.0,
y,79,2,2,10.0,
y,80,0,0,150.0,
y,80,0,1,57.0,
y,80,0,2,570.0,
y,80,1,0,2.0,
y,80,1,1,0.0,
y,80,1,2,0.0,
y,80,2,0,9.0,
y,80,2,1,2.0,
y,80,2,2,10.0,
y,81,0,0,245.0,
y,81,0,1,86.0,
y,81,0,2,759.0,
y,81,1,0,6.0,
y,81,1,1,2.0,
y,81,1,2,1.0,
y,81,2,0,14.0,
y,81,2,1,8.0,
y,81,2,2,23.0,
y,82,0,0,409.0,
y,82,0,1,172.0,
y,82,0,2,1233.0,
y,82,1,0,116.0,
y,82,1,1,81.0,
y,82,1,2,45.0,
y,82,2,0,36.0,
y,82,2,1,11.0,
y,82,2,2,39.0,
y,83,0,0,530.0,
y,83,0,1,170.0,
y,83,0,2,1673.0,
y,83,1,0,27.0,
y,83,1,1,17.0,
y,83,1,2,8.0,
y,83,2,0,18.0,
y,83,2,1,9.0,
y,83,2,2,35.0,
y,84,0,0,302.0,
y,84,0,1,169.0,
y,84,0,2,1394.0,
y,84,1,0,9.0,
y,84,1,1,6.0,
y,84,1,2,1.0,
y,84,2,0,19.0,
y,84,2,1,12.0,
y,84,2,2,23.0,
y,85,0,0,433.0,
y,85,0,1,120.0,
y,85,0,2,1269.0,
y,85,1,0,11.0,
y,85,1,1,16.0,
y,85,1,2,6.0,
y,85,2,0,26.0,
y,85,2,1,8.0,
y,85,2,2,16.0,
y,86,0,0,247.0,
y,86,0,1,107.0,
y,86,0,2,930.0,
y,86,1,0,1.0,
y,86,1,1,1.0,
y,86,1,2,2.0,
y,86,2,0,10.0,
y,86,2,1,2.0,
y,86,2,2,14.0,
y,87,0,0,233.0,
y,87,0,1,72.0,
y,87,0,2,582.0,
y,87,1,0,1.0,
y,87,1,1,1.0,
y,87,1,2,0.0,
y,87,2,0,8.0,
y,87,2,1,3.0,
y,87,2,2,7.0,
y,88,0,0,221.0,
y,88,0,1,125.0,
y,88,0,2,594.0,
y,88,1,0,2.0,
y,88,1,1,4.0,
y,88,1,2,0.0,
y,88,2,0,11.0,
y,88,2,1,7.0,
y,88,2,2,13.0,
y,89,0,0,92.0,
y,89,0,1,47.0,
y,89,0,2,319.0,
y,89,1,0,0.0,
y,89,1,1,1.0,
y,89,1,2,0.0,
y,89,2,0,10.0,
y,89,2,1,3.0,
y,89,2,2,10.0,
y,90,0,0,192.0,
y,90,0,1,41.0,
y,90,0,2,618.0,
y,90,1,0,1.0,
y,90,1,1,0.0,
y,90,1,2,0.0,
y,90,2,0,3.0,
y,90,2,1,4.0,
y,90,2,2,5.0,
y,91,0,0,393.0,
y,91,0,1,200.0,
y,91,0,2,1639.0,
y,91,1,0,4.0,
y,91,1,1,3.0,
y,91,1,2,0.0,
y,91,2,0,13.0,
y,91,2,1,7.0,
y,91,2,2,14.0,
y,92,0,0,309.0,
y,92,0,1,140.0,
y,92,0,2,1043.0,
y,92,1,0,3.0,
y,92,1,1,3.0,
y,92,1,2,0.0,
y,92,2,0,2.0,
y,92,2,1,14.0,
y,92,2,2,20.0,
y,93,0,0,409.0,
y,93,0,1,127.0,
y,93,0,2,1001.0,
y,93,1,0,5.0,
y,93,1,1,6.0,
y,93,1,2,6.0,
y,93,2,0,11.0,
y,93,2,1,6.0,
y,93,2,2,18.0,
y,94,0,0,562.0,
y,94,0,1,180.0,
y,94,0,2,1382.0,
y,94,1,0,64.0,
y,94,1,1,48.0,
y,94,1,2,14.0,
y,94,2,0,34.0,
y,94,2,1,7.0,
y,94,2,2,41.0,
y,95,0,0,554.0,
y,95,0,1,202.0,
y,95,0,2,1610.0,
y,95,1,0,9.0,
y,95,1,1,12.0,
y,95,1,2,3.0,
y,95,2,0,29.0,
y,95,2,1,18.0,
y,95,2,2,50.0,
y,96,0,0,663.0,
y,96,0,1,235.0,
y,96,0,2,1402.0,
y,96,1,0,6.0,
y,96,1,1,8.0,
y,96,1,2,0.0,
y,96,2,0,22.0,
y,96,2,1,8.0,
y,96,2,2,37.0,
y,97,0,0,485.0,
y,97,0,1,178.0,
y,97,0,2,1111.0,
y,97,1,0,4.0,
y,97,1,1,6.0,
y,97,1,2,1.0,
y,97,2,0,7.0,
y,97,2,1,6.0,
y,97,2,2,18.0,
y,98,0,0,101.0,
y,98,0,1,33.0,
y,98,0,2,343.0,
y,98,1,0,1.0,
y,98,1,1,0.0,
y,98,1,2,0.0,
y,98,2,0,4.0,
y,98,2,1,2.0,
y,98,2,2,2.0,
y,99,0,0,146.0,
y,99,0,1,55.0,
y,99,0,2,420.0,
y,99,1,0,1.0,
y,99,1,1,0.0,
y,99,1,2,1.0,
y,99,2,0,4.0,
y,99,2,1,1.0,
y,99,2,2,4.0,
y,100,0,0,199.0,
y,100,0,1,65.0,
y,100,0,2,586.0,
y,100,1,0,1.0,
y,100,1,1,2.0,
y,100,1,2,0.0,
y,100,2,0,6.0,
y,100,2,1,4.0,
y,100,2,2,11.0,
y,101,0,0,238.0,
y,101,0,1,88.0,
y,101,0,2,879.0,
y,101,1,0,9.0,
y,101,1,1,3.0,
y,101,1,2,2.0,
y,101,2,0,21.0,
y,101,2,1,7.0,
y,101,2,2,17.0,
y,102,0,0,377.0,
y,102,0,1,130.0,
y,102,0,2,912.0,
y,102,1,0,2.0,
y,102,1,1,5.0,
y,102,1,2,0.0,
y,102,2,0,24.0,
y,102,2,1,4.0,
y,102,2,2,20.0,
y,103,0,0,92.0,
y,103,0,1,50.0,
y,103,0,2,335.0,
y,103,1,0,5.0,
y,103,1,1,1.0,
y,103,1,2,3.0,
y,103,2,0,8.0,
y,103,2,1,5.0,
y,103,2,2,6.0,
y,104,0,0,326.0,
y,104,0,1,87.0,
y,104,0,2,949.0,
y,104,1,0,4.0,
y,104,1,1,7.0,
y,104,1,2,2.0,
y,104,2,0,16.0,
y,104,2,1,6.0,
y,104,2,2,17.0,
y,105,0,0,345.0,
y,105,0,1,118.0,
y,105,0,2,808.0,
y,105,1,0,2.0,
y,105,1,1,1.0,
y,105,1,2,0.0,
y,105,2,0,13.0,
y,105,2,1,5.0,
y,105,2,2,18.0,
y,106,0,0,182.0,
y,106,0,1,63.0,
y,106,0,2,490.0,
y,106,1,0,0.0,
y,106,1,1,0.0,
y,106,1,2,1.0,
y,106,2,0,4.0,
y,106,2,1,4.0,
y,106,2,2,6.0,
y,107,0,0,129.0,
y,107,0,1,47.0,
y,107,0,2,500.0,
y,107,1,0,1.0,
y,107,1,1,0.0,
y,107,1,2,1.0,
y,107,2,0,5.0,
y,107,2,1,1.0,
y,107,2,2,4.0,
y,108,0,0,142.0,
y,108,0,1,83.0,
y,108,0,2,528.0,
y,108,1,0,5.0,
y,108,1,1,1.0,
y,108,1,2,0.0,
y,108,2,0,4.0,
y,108,2,1,2.0,
y,108,2,2,11.0,
y,109,0,0,323.0,
y,109,0,1,156.0,
y,109,0,2,982.0,
y,109,1,0,61.0,
y,109,1,1,69.0,
y,109,1,2,35.0,
y,109,2,0,23.0,
y,109,2,1,15.0,
y,109,2,2,29.0,
y,110,0,0,891.0,
y,110,0,1,373.0,
y,110,0,2,2626.0,
y,110,1,0,234.0,
y,110,1,1,177.0,
y,110,1,2,62.0,
y,110,2,0,72.0,
y,110,2,1,33.0,
y,110,2,2,83.0,
y,111,0,0,285.0,
y,111,0,1,106.0,
y,111,0,2,820.0,
y,111,1,0,1.0,
y,111,1,1,0.0,
y,111,1,2,1.0,
y,111,2,0,13.0,
y,111,2,1,2.0,
y,111,2,2,16.0,
y,112,0,0,280.0,
y,112,0,1,93.0,
y,112,0,2,1070.0,
y,112,1,0,33.0,
y,112,1,1,15.0,
y,112,1,2,7.0,
y,112,2,0,14.0,
y,112,2,1,8.0,
y,112,2,2,20.0,
y,113,0,0,540.0,
y,113,0,1,187.0,
y,113,0,2,1689.0,
y,113,1,0,227.0,
y,113,1,1,190.0,
y,113,1,2,84.0,
y,113,2,0,49.0,
y,113,2,1,18.0,
y,113,2,2,60.0,
y,114,0,0,103.0,
y,114,0,1,34.0,
y,114,0,2,222.0,
y,114,1,0,315.0,
y,114,1,1,159.0,
y,114,1,2,89.0,
y,114,2,0,7.0,
y,114,2,1,5.0,
y,114,2,2,10.0,
y,115,0,0,724.0,
y,115,0,1,248.0,
y,115,0,2,2404.0,
y,115,1,0,450.0,
y,115,1,1,419.0,
y,115,1,2,225.0,
y,115,2,0,50.0,
y,115,2,1,33.0,
y,115,2,2,93.0,
y,116,0,0,682.0,
y,116,0,1,270.0,
y,116,0,2,2059.0,
y,116,1,0,406.0,
y,116,1,1,332.0,
y,116,1,2,181.0,
y,116,2,0,71.0,
y,116,2,1,43.0,
y,116,2,2,102.0,
y,117,0,0,588.0,
y,117,0,1,222.0,
y,117,0,2,1575.0,
y,117,1,0,103.0,
y,117,1,1,84.0,
y,117,1,2,37.0,
y,117,2,0,35.0,
y,117,2,1,6.0,
y,117,2,2,51.0,
y,118,0,0,256.0,
y,118,0,1,65.0,
y,118,0,2,764.0,
y,118,1,0,265.0,
y,118,1,1,197.0,
y,118,1,2,130.0,
y,118,2,0,10.0,
y,118,2,1,5.0,
y,118,2,2,22.0,
y,119,0,0,252.0,
y,119,0,1,108.0,
y,119,0,2,938.0,
y,119,1,0,54.0,
y,119,1,1,45.0,
y,119,1,2,23.0,
y,119,2,0,18.0,
y,119,2,1,7.0,
y,119,2,2,21.0,
y,120,0,0,401.0,
y,120,0,1,109.0,
y,120,0,2,1258.0,
y,120,1,0,24.0,
y,120,1,1,30.0,
y,120,1,2,13.0,
y,120,2,0,16.0,
y,120,2,1,3.0,
y,120,2,2,21.0,
y,121,0,0,507.0,
y,121,0,1,228.0,
y,121,0,2,2074.0,
y,121,1,0,97.0,
y,121,1,1,80.0,
y,121,1,2,20.0,
y,121,2,0,56.0,
y,121,2,1,27.0,
y,121,2,2,68.0,
y,122,0,0,496.0,
y,122,0,1,186.0,
y,122,0,2,1328.0,
y,122,1,0,58.0,
y,122,1,1,48.0,
y,122,1,2,7.0,
y,122,2,0,22.0,
y,122,2,1,6.0,
y,122,2,2,25.0,
y,123,0,0,517.0,
y,123,0,1,213.0,
y,123,0,2,1980.0,
y,123,1,0,356.0,
y,123,1,1,308.0,
y,123,1,2,125.0,
y,123,2,0,44.0,
y,123,2,1,20.0,
y,123,2,2,56.0,
y,124,0,0,644.0,
y,124,0,1,142.0,
y,124,0,2,1864.0,
y,124,1,0,854.0,
y,124,1,1,627.0,
y,124,1,2,290.0,
y,124,2,0,66.0,
y,124,2,1,49.0,
y,124,2,2,91.0,
y,125,0,0,421.0,
y,125,0,1,150.0,
y,125,0,2,887.0,
y,125,1,0,354.0,
y,125,1,1,330.0,
y,125,1,2,175.0,
y,125,2,0,30.0,
y,125,2,1,8.0,
y,125,2,2,29.0,
y,126,0,0,916.0,
y,126,0,1,383.0,
y,126,0,2,2848.0,
y,126,1,0,1208.0,
y,126,1,1,835.0,
y,126,1,2,325.0,
y,126,2,0,119.0,
y,126,2,1,66.0,
y,126,2,2,174.0,
y,127,0,0,856.0,
y,127,0,1,227.0,
y,127,0,2,2495.0,
y,127,1,0,1119.0,
y,127,1,1,564.0,
y,127,1,2,287.0,
y,127,2,0,85.0,
y,127,2,1,40.0,
y,127,2,2,127.0,
y,128,0,0,434.0,
y,128,0,1,131.0,
y,128,0,2,1526.0,
y,128,1,0,199.0,
y,128,1,1,190.0,
y,128,1,2,62.0,
y,128,2,0,22.0,
y,128,2,1,15.0,
y,128,2,2,37.0,
y,129,0,0,466.0,
y,129,0,1,129.0,
y,129,0,2,1684.0,
y,129,1,0,322.0,
y,129,1,1,261.0,
y,129,1,2,81.0,
y,129,2,0,37.0,
y,129,2,1,29.0,
y,129,2,2,62.0,
y,130,0,0,1843.0,
y,130,0,1,871.0,
y,130,0,2,4295.0,
y,130,1,0,1016.0,
y,130,1,1,838.0,
y,130,1,2,239.0,
y,130,2,0,533.0,
y,130,2,1,162.0,
y,130,2,2,652.0,
y,131,0,0,854.0,
