amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1120,1558286612.0457034,87.58883953094482,"tensor(0.3019, requires_grad=True)","tensor(-0.0115, requires_grad=True)","tensor(0.5594, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1130,1558286612.0975714,65.07877266407013,"tensor(0.2899, requires_grad=True)","tensor(-0.0049, requires_grad=True)","tensor(0.5445, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1140,1558286612.1494005,77.86782836914062,"tensor(0.2914, requires_grad=True)","tensor(-0.0021, requires_grad=True)","tensor(0.5423, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1150,1558286612.1992831,110.2505235671997,"tensor(0.2975, requires_grad=True)","tensor(-0.0020, requires_grad=True)","tensor(0.5507, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1160,1558286612.2481618,87.82304525375366,"tensor(0.3103, requires_grad=True)","tensor(0.0008, requires_grad=True)","tensor(0.5587, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1170,1558286612.2980037,67.68345308303833,"tensor(0.3046, requires_grad=True)","tensor(0.0079, requires_grad=True)","tensor(0.5542, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1180,1558286612.3478713,91.28062772750854,"tensor(0.2914, requires_grad=True)","tensor(0.0036, requires_grad=True)","tensor(0.5487, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1190,1558286612.397765,101.65156316757202,"tensor(0.2983, requires_grad=True)","tensor(0.0032, requires_grad=True)","tensor(0.5603, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1200,1558286612.4466314,91.76776933670044,"tensor(0.3070, requires_grad=True)","tensor(0.0099, requires_grad=True)","tensor(0.5727, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1210,1558286612.4964976,66.34199917316437,"tensor(0.2947, requires_grad=True)","tensor(0.0097, requires_grad=True)","tensor(0.5619, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1220,1558286612.545368,96.03990077972412,"tensor(0.2820, requires_grad=True)","tensor(-0.0049, requires_grad=True)","tensor(0.5529, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1230,1558286612.5942364,128.7159013748169,"tensor(0.2858, requires_grad=True)","tensor(-0.0038, requires_grad=True)","tensor(0.5618, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1240,1558286612.6431057,99.41836357116699,"tensor(0.3023, requires_grad=True)","tensor(0.0053, requires_grad=True)","tensor(0.5765, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1250,1558286612.6919794,76.94025945663452,"tensor(0.3004, requires_grad=True)","tensor(0.0048, requires_grad=True)","tensor(0.5725, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1260,1558286612.7418427,74.20970940589905,"tensor(0.2937, requires_grad=True)","tensor(0.0045, requires_grad=True)","tensor(0.5626, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1270,1558286612.7917087,65.61254024505615,"tensor(0.3014, requires_grad=True)","tensor(-9.4139e-05, requires_grad=True)","tensor(0.5693, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1280,1558286612.841577,78.88781833648682,"tensor(0.3001, requires_grad=True)","tensor(0.0013, requires_grad=True)","tensor(0.5671, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1290,1558286612.8914435,79.33501148223877,"tensor(0.3041, requires_grad=True)","tensor(-0.0043, requires_grad=True)","tensor(0.5653, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1300,1558286612.941317,77.93213319778442,"tensor(0.3009, requires_grad=True)","tensor(-0.0124, requires_grad=True)","tensor(0.5573, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1310,1558286612.9901533,84.22469806671143,"tensor(0.3057, requires_grad=True)","tensor(-0.0127, requires_grad=True)","tensor(0.5618, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1320,1558286613.040045,70.14201819896698,"tensor(0.3119, requires_grad=True)","tensor(-0.0124, requires_grad=True)","tensor(0.5590, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1330,1558286613.0899112,95.27109098434448,"tensor(0.3117, requires_grad=True)","tensor(-0.0324, requires_grad=True)","tensor(0.5574, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1340,1558286613.1387851,115.19156837463379,"tensor(0.2981, requires_grad=True)","tensor(-0.0474, requires_grad=True)","tensor(0.5411, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1350,1558286613.1896448,91.95716094970703,"tensor(0.2985, requires_grad=True)","tensor(-0.0281, requires_grad=True)","tensor(0.5392, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1360,1558286613.2385147,104.67213726043701,"tensor(0.3086, requires_grad=True)","tensor(-0.0181, requires_grad=True)","tensor(0.5533, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1370,1558286613.2873833,84.54716110229492,"tensor(0.3080, requires_grad=True)","tensor(-0.0112, requires_grad=True)","tensor(0.5538, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1380,1558286613.335256,82.4614200592041,"tensor(0.3015, requires_grad=True)","tensor(-0.0034, requires_grad=True)","tensor(0.5437, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1390,1558286613.3851264,93.66204786300659,"tensor(0.3002, requires_grad=True)","tensor(-0.0006, requires_grad=True)","tensor(0.5449, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1400,1558286613.4329956,89.08839130401611,"tensor(0.2942, requires_grad=True)","tensor(0.0009, requires_grad=True)","tensor(0.5396, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1410,1558286613.4818392,74.26463460922241,"tensor(0.2886, requires_grad=True)","tensor(0.0072, requires_grad=True)","tensor(0.5342, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1420,1558286613.5307329,76.4356632232666,"tensor(0.2973, requires_grad=True)","tensor(0.0019, requires_grad=True)","tensor(0.5430, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1430,1558286613.582595,73.46972322463989,"tensor(0.3006, requires_grad=True)","tensor(0.0090, requires_grad=True)","tensor(0.5512, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1440,1558286613.6324623,79.86990213394165,"tensor(0.2980, requires_grad=True)","tensor(0.0168, requires_grad=True)","tensor(0.5472, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1450,1558286613.6823316,86.6694483757019,"tensor(0.2807, requires_grad=True)","tensor(-0.0013, requires_grad=True)","tensor(0.5384, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1460,1558286613.7321942,71.16700148582458,"tensor(0.2875, requires_grad=True)","tensor(-0.0035, requires_grad=True)","tensor(0.5512, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1470,1558286613.7810638,66.8313889503479,"tensor(0.2944, requires_grad=True)","tensor(0.0113, requires_grad=True)","tensor(0.5585, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1480,1558286613.8289325,71.07794284820557,"tensor(0.2822, requires_grad=True)","tensor(0.0184, requires_grad=True)","tensor(0.5452, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1490,1558286613.8788033,86.72485399246216,"tensor(0.2829, requires_grad=True)","tensor(0.0060, requires_grad=True)","tensor(0.5485, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1500,1558286613.9266744,85.36043119430542,"tensor(0.2893, requires_grad=True)","tensor(-0.0061, requires_grad=True)","tensor(0.5555, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1510,1558286613.9775386,74.58510565757751,"tensor(0.2872, requires_grad=True)","tensor(-0.0092, requires_grad=True)","tensor(0.5544, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1520,1558286614.0274053,81.75887060165405,"tensor(0.2908, requires_grad=True)","tensor(0.0027, requires_grad=True)","tensor(0.5638, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1530,1558286614.0782692,84.57542657852173,"tensor(0.3078, requires_grad=True)","tensor(0.0044, requires_grad=True)","tensor(0.5858, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1540,1558286614.1272259,121.11266708374023,"tensor(0.3024, requires_grad=True)","tensor(-0.0069, requires_grad=True)","tensor(0.5853, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1550,1558286614.1780918,80.67370796203613,"tensor(0.2920, requires_grad=True)","tensor(-0.0199, requires_grad=True)","tensor(0.5783, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1560,1558286614.2279584,106.76378583908081,"tensor(0.2748, requires_grad=True)","tensor(-0.0363, requires_grad=True)","tensor(0.5651, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1570,1558286614.277825,99.59287166595459,"tensor(0.2842, requires_grad=True)","tensor(-0.0359, requires_grad=True)","tensor(0.5777, requires_grad=True)"
amortized_meanfield,1558286606.4595556,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1580,1558286614.3276918,88.42821598052979,"tensor(0.2993, requires_grad=True)","tensor(-0.0360, requires_grad=True)","tensor(0.5895, requires_grad=True)"
amortized_meanfield,1558286614.371576,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",0,1558286614.3765872,36413.168592453,"tensor(0.0050, requires_grad=True)","tensor(0.9950, requires_grad=True)","tensor(0.9950, requires_grad=True)"
amortized_meanfield,1558286614.371576,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",10,1558286614.4314148,23586.42672777176,"tensor(0.0383, requires_grad=True)","tensor(0.9450, requires_grad=True)","tensor(0.9617, requires_grad=True)"
amortized_meanfield,1558286614.371576,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",20,1558286614.4852955,11976.779770374298,"tensor(0.0291, requires_grad=True)","tensor(0.8950, requires_grad=True)","tensor(0.9557, requires_grad=True)"
amortized_meanfield,1558286614.371576,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",30,1558286614.537157,12679.174877166748,"tensor(0.0331, requires_grad=True)","tensor(0.8450, requires_grad=True)","tensor(0.9413, requires_grad=True)"
amortized_meanfield,1558286614.371576,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",40,1558286614.5889933,25240.389372825623,"tensor(0.0421, requires_grad=True)","tensor(0.7950, requires_grad=True)","tensor(0.9290, requires_grad=True)"
amortized_meanfield,1558286614.371576,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",50,1558286614.6408548,55183.19221115112,"tensor(0.0471, requires_grad=True)","tensor(0.7450, requires_grad=True)","tensor(0.9215, requires_grad=True)"
amortized_meanfield,1558286614.371576,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",60,1558286614.692716,4428.398708820343,"tensor(0.0530, requires_grad=True)","tensor(0.6950, requires_grad=True)","tensor(0.9085, requires_grad=True)"
amortized_meanfield,1558286614.371576,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",70,1558286614.7445772,3300.3044352531433,"tensor(0.0549, requires_grad=True)","tensor(0.6515, requires_grad=True)","tensor(0.9119, requires_grad=True)"
amortized_meanfield,1558286614.371576,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",80,1558286614.7964387,3872.85044670105,"tensor(0.0526, requires_grad=True)","tensor(0.6038, requires_grad=True)","tensor(0.9046, requires_grad=True)"
amortized_meanfield,1558286614.371576,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",90,1558286614.847303,10841.016648769379,"tensor(0.0536, requires_grad=True)","tensor(0.5587, requires_grad=True)","tensor(0.8902, requires_grad=True)"
amortized_meanfield,1558286614.371576,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",100,1558286614.9001613,10048.324256896973,"tensor(0.0634, requires_grad=True)","tensor(0.5128, requires_grad=True)","tensor(0.8706, requires_grad=True)"
amortized_meanfield,1558286614.371576,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",110,1558286614.9530199,2906.5085072517395,"tensor(0.0743, requires_grad=True)","tensor(0.4642, requires_grad=True)","tensor(0.8608, requires_grad=True)"
amortized_meanfield,1558286614.371576,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",120,1558286615.0059052,4535.1615691185,"tensor(0.0798, requires_grad=True)","tensor(0.4188, requires_grad=True)","tensor(0.8502, requires_grad=True)"
amortized_meanfield,1558286614.371576,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",130,1558286615.0577402,7737.728021144867,"tensor(0.0800, requires_grad=True)","tensor(0.3938, requires_grad=True)","tensor(0.8281, requires_grad=True)"
amortized_meanfield,1558286614.371576,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",140,1558286615.1096015,2342.4938230514526,"tensor(0.0836, requires_grad=True)","tensor(0.3782, requires_grad=True)","tensor(0.7980, requires_grad=True)"
amortized_meanfield,1558286614.371576,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",150,1558286615.1614628,443.05720472335815,"tensor(0.0931, requires_grad=True)","tensor(0.3476, requires_grad=True)","tensor(0.7714, requires_grad=True)"
amortized_meanfield,1558286614.371576,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",160,1558286615.2143214,491.80967807769775,"tensor(0.1122, requires_grad=True)","tensor(0.3246, requires_grad=True)","tensor(0.7631, requires_grad=True)"
amortized_meanfield,1558286614.371576,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",170,1558286615.2661827,3773.3507194519043,"tensor(0.1150, requires_grad=True)","tensor(0.3117, requires_grad=True)","tensor(0.7513, requires_grad=True)"
amortized_meanfield,1558286614.371576,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",180,1558286615.3180444,286.1516213417053,"tensor(0.1207, requires_grad=True)","tensor(0.2887, requires_grad=True)","tensor(0.7488, requires_grad=True)"
amortized_meanfield,1558286614.371576,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",190,1558286615.3699057,1835.6843991279602,"tensor(0.1201, requires_grad=True)","tensor(0.2609, requires_grad=True)","tensor(0.7323, requires_grad=True)"
amortized_meanfield,1558286614.371576,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",200,1558286615.4217916,4525.745443344116,"tensor(0.1287, requires_grad=True)","tensor(0.2505, requires_grad=True)","tensor(0.7135, requires_grad=True)"
amortized_meanfield,1558286614.371576,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",210,1558286615.472631,184.36619520187378,"tensor(0.1433, requires_grad=True)","tensor(0.2322, requires_grad=True)","tensor(0.7017, requires_grad=True)"
amortized_meanfield,1558286614.371576,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",220,1558286615.5244923,843.104763507843,"tensor(0.1624, requires_grad=True)","tensor(0.2100, requires_grad=True)","tensor(0.6967, requires_grad=True)"
amortized_meanfield,1558286614.371576,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",230,1558286615.5763543,2390.134026527405,"tensor(0.1791, requires_grad=True)","tensor(0.1830, requires_grad=True)","tensor(0.6907, requires_grad=True)"
amortized_meanfield,1558286614.371576,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",240,1558286615.628215,710.6652159690857,"tensor(0.1961, requires_grad=True)","tensor(0.1566, requires_grad=True)","tensor(0.6941, requires_grad=True)"
