var,u,r,c,val,id
nu,78,0,0,0.012069747798452019,
nu,78,0,1,-0.02544814643971699,
nu,78,0,2,0.0059486063145792745,
nu,78,1,0,-0.0009216143984194149,
nu,78,1,1,0.022850617223236336,
nu,78,1,2,0.031634332907437335,
nu,78,2,0,0.005931725164809887,
nu,78,2,1,0.005143896501941497,
nu,78,2,2,-0.02124194592023626,
nu,79,0,0,0.0013026817641175192,
nu,79,0,1,0.004386000688324954,
nu,79,0,2,0.00722181314221404,
nu,79,1,0,0.018296399324051756,
nu,79,1,1,0.0057079216377194375,
nu,79,1,2,0.0007567972185424932,
nu,79,2,0,-0.00752838111475318,
nu,79,2,1,0.005603738194634611,
nu,79,2,2,-0.011869831914310403,
nu,80,0,0,-0.02440803881524342,
nu,80,0,1,-0.00307853552712406,
nu,80,0,2,0.023223580378974873,
nu,80,1,0,0.0036036619712089355,
nu,80,1,1,-0.035639001539460036,
nu,80,1,2,0.015178555028079632,
nu,80,2,0,-0.000685059741647065,
nu,80,2,1,0.008838619462801511,
nu,80,2,2,0.017202475716812493,
nu,81,0,0,0.012679588619956661,
nu,81,0,1,-0.00868012651654071,
nu,81,0,2,-0.008199408199331515,
nu,81,1,0,0.04924437472606686,
nu,81,1,1,-0.0034609542002720928,
nu,81,1,2,-0.012643351718484963,
nu,81,2,0,0.014413552600761326,
nu,81,2,1,-0.039699834573607845,
nu,81,2,2,0.0015705886091985088,
nu,82,0,0,-0.017394001474663995,
nu,82,0,1,0.017856641200550527,
nu,82,0,2,-0.0048484434640438945,
nu,82,1,0,0.006241776148143927,
nu,82,1,1,-0.01901718331674479,
nu,82,1,2,0.00044658222384796886,
nu,82,2,0,-0.0008868938700030693,
nu,82,2,1,-0.020884172077030513,
nu,82,2,2,-0.02299001368219722,
nu,83,0,0,-0.01777146818136502,
nu,83,0,1,-0.021425160219637363,
nu,83,0,2,-0.012837517937358989,
nu,83,1,0,0.015435080514205066,
nu,83,1,1,-0.003236061033261517,
nu,83,1,2,-0.013324964709653608,
nu,83,2,0,5.545899197589854e-05,
nu,83,2,1,-0.01425860597705389,
nu,83,2,2,-0.022097374241472345,
nu,84,0,0,0.01964142933024099,
nu,84,0,1,-0.00024085579865140705,
nu,84,0,2,0.009451935157735125,
nu,84,1,0,0.011568272325662607,
nu,84,1,1,0.04138254393609353,
nu,84,1,2,0.013681948819183276,
nu,84,2,0,-0.007941619918976739,
nu,84,2,1,-0.03329831874254301,
nu,84,2,2,0.010206564737295365,
nu,85,0,0,-0.001764348573994018,
nu,85,0,1,-0.02622356180137103,
nu,85,0,2,-0.001061170574839787,
nu,85,1,0,-0.03915982008623741,
nu,85,1,1,-0.002380236849053252,
nu,85,1,2,-0.007629806150872387,
nu,85,2,0,0.0019681687468339204,
nu,85,2,1,0.011365056032876797,
nu,85,2,2,0.004046033690942363,
nu,86,0,0,-0.003239339186616591,
nu,86,0,1,0.003847159522183119,
nu,86,0,2,0.025288157600884542,
nu,86,1,0,-0.03037925021421472,
nu,86,1,1,-0.022014494414540342,
nu,86,1,2,0.0010557954974363959,
nu,86,2,0,0.00888319948292099,
nu,86,2,1,0.004235378814948926,
nu,86,2,2,-0.02793743122469322,
nu,87,0,0,0.001860999917349948,
nu,87,0,1,-0.019203769263478998,
nu,87,0,2,-0.022429206903030408,
nu,87,1,0,0.028620258176717768,
nu,87,1,1,0.011559659529529753,
nu,87,1,2,-0.006080717562222615,
nu,87,2,0,0.027050400405346064,
nu,87,2,1,-0.032911239498217365,
nu,87,2,2,-0.01141937551445571,
nu,88,0,0,-0.021996445477038468,
nu,88,0,1,0.023220731481374768,
nu,88,0,2,0.02905380926062906,
nu,88,1,0,-0.007837329747056523,
nu,88,1,1,-0.009277262456612922,
nu,88,1,2,0.007929749717882517,
nu,88,2,0,-0.003435443914021452,
nu,88,2,1,0.012281690368158876,
nu,88,2,2,0.009926592158319758,
nu,89,0,0,-0.004458873304503702,
nu,89,0,1,0.027605111030357732,
nu,89,0,2,0.009263557592624538,
nu,89,1,0,0.006423140422314075,
nu,89,1,1,0.012001883254503465,
nu,89,1,2,-0.018379336208538488,
nu,89,2,0,-0.021175287769930995,
nu,89,2,1,-0.026984628009747713,
nu,89,2,2,0.00314496009703924,
nu,90,0,0,-0.02150369376348027,
nu,90,0,1,0.00020040424577250082,
nu,90,0,2,-0.0016166334115694792,
nu,90,1,0,0.021023391362157202,
nu,90,1,1,0.020132401360081653,
nu,90,1,2,0.011930066450773547,
nu,90,2,0,0.006040651314671741,
nu,90,2,1,0.018678560322162086,
nu,90,2,2,0.03878591050973784,
nu,91,0,0,-0.02913782548563207,
nu,91,0,1,0.010620527727015494,
nu,91,0,2,-0.002911112565658569,
nu,91,1,0,0.006522495197230924,
nu,91,1,1,0.01783839352185712,
nu,91,1,2,0.013197590863905928,
nu,91,2,0,0.03308124467018181,
nu,91,2,1,0.01214362789496834,
nu,91,2,2,-0.0006779003025911279,
nu,92,0,0,0.017898261635073687,
nu,92,0,1,-0.020333851302924755,
nu,92,0,2,-0.004138583805027407,
nu,92,1,0,-0.025252295930420825,
nu,92,1,1,-0.026637593806589976,
nu,92,1,2,-0.0016325671578110157,
nu,92,2,0,0.026909940525635057,
nu,92,2,1,0.03714238550667526,
nu,92,2,2,-0.02305565420923894,
nu,93,0,0,0.05547823652292874,
nu,93,0,1,0.020929754792443855,
nu,93,0,2,-0.0027758183593558083,
nu,93,1,0,0.029788554644444916,
nu,93,1,1,-0.00040860200928843904,
nu,93,1,2,-0.01449754130453762,
nu,93,2,0,0.02667848021228386,
nu,93,2,1,-0.013902103049114406,
nu,93,2,2,0.0011456148172970249,
nu,94,0,0,-0.03558903565790805,
nu,94,0,1,-0.004213130985325442,
nu,94,0,2,0.02516297861043315,
nu,94,1,0,0.029163206553306238,
nu,94,1,1,0.002143814503609731,
nu,94,1,2,0.012245167465471773,
nu,94,2,0,0.02452525491887958,
nu,94,2,1,0.016414408644790268,
nu,94,2,2,-0.005644842813015083,
nu,95,0,0,-0.02623521220475053,
nu,95,0,1,-0.00873617089956108,
nu,95,0,2,-0.03809341569997449,
nu,95,1,0,0.008517856947178668,
nu,95,1,1,0.002002766592224259,
nu,95,1,2,0.002585841627057661,
nu,95,2,0,-0.007225497015657056,
nu,95,2,1,-0.05437266484712512,
nu,95,2,2,-0.008658940685152161,
nu,96,0,0,-0.019127634547274758,
nu,96,0,1,-0.0015113042800151688,
nu,96,0,2,-0.04807886661716587,
nu,96,1,0,0.0031187272491031235,
nu,96,1,1,-0.005776003379098504,
nu,96,1,2,-0.005671464784534619,
nu,96,2,0,0.0006439278706298346,
nu,96,2,1,-0.012429952097988584,
nu,96,2,2,0.023855586632612058,
nu,97,0,0,-0.01048663191802815,
nu,97,0,1,0.020560492213566428,
nu,97,0,2,-0.01289508158366659,
nu,97,1,0,-0.03381045413529243,
nu,97,1,1,0.0009668871390745015,
nu,97,1,2,0.01141092216147288,
nu,97,2,0,0.025437538963733908,
nu,97,2,1,0.015188658321952958,
nu,97,2,2,0.0037454109372633826,
nu,98,0,0,0.0037835308946355395,
nu,98,0,1,-0.0011785899862347127,
nu,98,0,2,0.016207143608771846,
nu,98,1,0,-0.03304375113050317,
nu,98,1,1,-0.025959142413185476,
nu,98,1,2,-0.012994258779437162,
nu,98,2,0,0.01105807691429972,
nu,98,2,1,0.030287530256124018,
nu,98,2,2,0.03394431099348322,
nu,99,0,0,-0.016632672741356685,
nu,99,0,1,0.014729161776247113,
nu,99,0,2,0.025280483928439512,
nu,99,1,0,-0.019522472648751447,
nu,99,1,1,0.010749110310760202,
nu,99,1,2,-0.047000551664864165,
nu,99,2,0,-0.039683874386504,
nu,99,2,1,-0.0009902339541300598,
nu,99,2,2,-0.032606120677188544,
nu,100,0,0,-0.0007306505643967509,
nu,100,0,1,0.031176655066543824,
nu,100,0,2,0.001598373165672351,
nu,100,1,0,-0.002699062687668832,
nu,100,1,1,-0.019104206605088547,
nu,100,1,2,0.026462579560514454,
nu,100,2,0,0.001914770553875067,
nu,100,2,1,0.00468474312048292,
nu,100,2,2,-0.00837674222601742,
nu,101,0,0,0.03642766460899888,
nu,101,0,1,-0.03266354031835367,
nu,101,0,2,0.011508769300192512,
nu,101,1,0,0.008545003240155233,
nu,101,1,1,-0.036760541995184914,
nu,101,1,2,-0.009596831439268927,
nu,101,2,0,-0.01896645101362232,
nu,101,2,1,-0.011069758593567847,
nu,101,2,2,0.011995825966688967,
nu,102,0,0,0.012287538485846877,
nu,102,0,1,0.015785031377767045,
nu,102,0,2,-0.01249851869131402,
nu,102,1,0,0.03464543525927761,
nu,102,1,1,0.007664731932711388,
nu,102,1,2,-0.020232216534802783,
nu,102,2,0,0.007396882662968451,
nu,102,2,1,0.05218052093520706,
nu,102,2,2,-0.04509590970226002,
nu,103,0,0,0.00760984473901255,
nu,103,0,1,0.039597680168785954,
nu,103,0,2,-0.021544176144702942,
nu,103,1,0,-0.00185432481623409,
nu,103,1,1,0.04189150609638714,
nu,103,1,2,0.02109587162805826,
nu,103,2,0,-0.00423700861776799,
nu,103,2,1,0.005202663139060648,
nu,103,2,2,-0.038748357209444695,
nu,104,0,0,0.012271423762503036,
nu,104,0,1,-0.001485275314536627,
nu,104,0,2,0.01506885214533249,
nu,104,1,0,-0.03229809431691066,
nu,104,1,1,0.028385534162301607,
nu,104,1,2,0.004567977714013516,
nu,104,2,0,0.013562765451778092,
nu,104,2,1,-0.006237056229084659,
nu,104,2,2,0.0022320007320641433,
nu,105,0,0,-0.023489944502411098,
nu,105,0,1,0.0018445562112301417,
nu,105,0,2,-0.0014795232227912125,
nu,105,1,0,-0.004399554090507176,
nu,105,1,1,-0.025514093302098473,
nu,105,1,2,-0.012541651485886929,
nu,105,2,0,-0.03478872626693558,
nu,105,2,1,0.0044206001888914825,
nu,105,2,2,0.011467311143770587,
nu,106,0,0,0.029948371181652916,
nu,106,0,1,-0.02061824930254219,
nu,106,0,2,0.028421486272386387,
nu,106,1,0,-0.04328085591854957,
nu,106,1,1,-0.029323945154096254,
nu,106,1,2,0.008593689489928336,
nu,106,2,0,-0.010216531077121449,
nu,106,2,1,-0.000641967141946781,
nu,106,2,2,-0.0015469659066735253,
nu,107,0,0,0.019830228990475512,
nu,107,0,1,0.0004430392762784785,
nu,107,0,2,-0.007816366405814845,
nu,107,1,0,-0.0411411059354057,
nu,107,1,1,-0.022538571615255576,
nu,107,1,2,0.01438866661960092,
nu,107,2,0,0.022160806753299567,
nu,107,2,1,-0.014397651342479473,
nu,107,2,2,0.005446246229610818,
nu,108,0,0,0.008676174144609361,
nu,108,0,1,-0.002719559632971269,
nu,108,0,2,-0.0251661867024906,
nu,108,1,0,0.029310122181337724,
nu,108,1,1,-0.030761085199555727,
nu,108,1,2,-0.01221137423037666,
nu,108,2,0,0.021879393751108256,
nu,108,2,1,-0.009727810720212504,
nu,108,2,2,0.0027327904399710445,
nu,109,0,0,0.005145907395860461,
nu,109,0,1,-0.01531667645822693,
nu,109,0,2,0.0005228974270941045,
nu,109,1,0,-0.002871735292378377,
nu,109,1,1,0.010551448327477342,
nu,109,1,2,0.020735925591359727,
nu,109,2,0,0.016594555145624412,
nu,109,2,1,-0.025854756539011536,
nu,109,2,2,0.009329406053340705,
nu,110,0,0,0.023009187624292465,
nu,110,0,1,0.0019513323876763078,
nu,110,0,2,0.04865071273511634,
nu,110,1,0,-0.026430953544800122,
nu,110,1,1,0.015587792382117271,
nu,110,1,2,0.01042627931140383,
nu,110,2,0,0.019528523693895516,
nu,110,2,1,-0.010049941459422784,
nu,110,2,2,0.024015006063667077,
nu,111,0,0,-0.022638763253011257,
nu,111,0,1,0.022338231959925625,
nu,111,0,2,0.01670941766415024,
nu,111,1,0,-0.004112665380356031,
nu,111,1,1,-0.01254775490124177,
nu,111,1,2,0.01610769145185742,
nu,111,2,0,0.009910139788033678,
nu,111,2,1,-0.0039520395516823015,
nu,111,2,2,0.03014346339005841,
nu,112,0,0,-0.006279002772697356,
nu,112,0,1,0.011239836298211292,
nu,112,0,2,-0.026735166194400417,
nu,112,1,0,-0.01179110727749432,
nu,112,1,1,-0.03383509748979113,
nu,112,1,2,0.02423301095211583,
nu,112,2,0,-0.026541498153832832,
nu,112,2,1,-0.014534269576619102,
nu,112,2,2,-0.0030549202526438113,
nu,113,0,0,-0.007104093414706886,
nu,113,0,1,-0.010957294883664426,
nu,113,0,2,-0.01397031177371244,
nu,113,1,0,0.013048880449681341,
nu,113,1,1,0.0025951769376891254,
nu,113,1,2,-0.007585423253374746,
nu,113,2,0,0.012812216934491583,
nu,113,2,1,-0.021016420511685563,
nu,113,2,2,-0.020446467671092927,
nu,114,0,0,-0.010204746651192392,
nu,114,0,1,-0.013456178366138383,
nu,114,0,2,-0.022073471412127343,
nu,114,1,0,0.008789331304346457,
nu,114,1,1,0.028859719253333527,
nu,114,1,2,-0.006825984838280341,
nu,114,2,0,0.01297007430600039,
nu,114,2,1,0.012354474410970873,
nu,114,2,2,0.033062075374653555,
nu,115,0,0,0.009731078817789729,
nu,115,0,1,-0.03759000667663692,
nu,115,0,2,0.012305804812497767,
nu,115,1,0,-0.01527496957079554,
nu,115,1,1,-0.007459287126108272,
nu,115,1,2,0.01495274410983427,
nu,115,2,0,0.009047276689918116,
nu,115,2,1,-0.0052078106329604135,
nu,115,2,2,-0.00465021446386743,
nu,116,0,0,-0.03968380477023506,
nu,116,0,1,-0.00687533112187616,
nu,116,0,2,0.025760388607465212,
nu,116,1,0,-0.007946986031285732,
nu,116,1,1,0.014405949224327586,
nu,116,1,2,0.0018036443477171815,
nu,116,2,0,0.019733369797333644,
nu,116,2,1,0.017145816527471436,
nu,116,2,2,0.014062513905956142,
nu,117,0,0,0.009450231263842701,
nu,117,0,1,-0.022368827749853437,
nu,117,0,2,0.002381782520042286,
nu,117,1,0,0.031607948841762774,
nu,117,1,1,-0.005421069989252902,
nu,117,1,2,-0.020468957088096484,
nu,117,2,0,0.0016964939903652554,
nu,117,2,1,0.005684518180555986,
nu,117,2,2,0.012570669554468672,
nu,118,0,0,0.0006066117297196805,
nu,118,0,1,-0.0012200350726723763,
nu,118,0,2,-0.03051608896517266,
nu,118,1,0,0.02347760953610229,
nu,118,1,1,0.024188008078134704,
nu,118,1,2,-0.006854741287333654,
nu,118,2,0,0.002260557998189361,
nu,118,2,1,-0.006522124043307681,
nu,118,2,2,-0.008221988110108935,
nu,119,0,0,-0.008083853232960542,
nu,119,0,1,-0.004396262108102844,
nu,119,0,2,0.006340570855876582,
nu,119,1,0,-0.0025729028314126403,
nu,119,1,1,0.006549043050970427,
nu,119,1,2,-0.04097089483861094,
nu,119,2,0,0.002504935484331783,
nu,119,2,1,-0.05880291918174864,
nu,119,2,2,0.02793143847838453,
nu,120,0,0,0.010159651202592018,
nu,120,0,1,-0.019246895212341075,
nu,120,0,2,0.02773648279638019,
nu,120,1,0,-0.007393593507397203,
nu,120,1,1,-0.012691086422554065,
nu,120,1,2,0.017377629150746143,
nu,120,2,0,-0.02466505415603537,
nu,120,2,1,-0.00024364583704472587,
nu,120,2,2,0.01721584026426798,
nu,121,0,0,-0.04681889534460937,
nu,121,0,1,-0.002109470635383859,
nu,121,0,2,-0.005105258692130965,
nu,121,1,0,-0.005248724704903221,
nu,121,1,1,0.008217132539432959,
nu,121,1,2,0.011796858662125098,
nu,121,2,0,0.016414543402808235,
nu,121,2,1,-0.008492255562213308,
nu,121,2,2,-0.01546824572278288,
nu,122,0,0,0.02340160892077764,
nu,122,0,1,0.005870172720997324,
nu,122,0,2,0.0032544165092596167,
nu,122,1,0,-0.041108552054238016,
nu,122,1,1,0.0069438263194633865,
nu,122,1,2,0.004112303997053424,
nu,122,2,0,-0.00975362526129403,
nu,122,2,1,0.035921397191193194,
nu,122,2,2,-0.005596455273781609,
nu,123,0,0,-0.010472389852051261,
nu,123,0,1,0.007857610084314903,
nu,123,0,2,-0.005099499636516347,
nu,123,1,0,0.013448341476808798,
nu,123,1,1,-0.006880427907120346,
nu,123,1,2,-0.03842815546541467,
nu,123,2,0,0.018048154308203057,
nu,123,2,1,0.0020290944944380274,
nu,123,2,2,-0.01335314123011927,
nu,124,0,0,0.007951708162401872,
nu,124,0,1,0.004306889988872908,
nu,124,0,2,-0.013579393032081999,
nu,124,1,0,-0.01218088551149076,
nu,124,1,1,0.011259101315735043,
nu,124,1,2,0.008856543629257807,
nu,124,2,0,-0.010306899193270935,
nu,124,2,1,-0.009106950209217507,
nu,124,2,2,0.00764861072080486,
nu,125,0,0,0.02288138797503858,
nu,125,0,1,0.006047277744418433,
nu,125,0,2,-0.002029079744898188,
nu,125,1,0,0.02480686169943625,
nu,125,1,1,-0.030169381486042368,
nu,125,1,2,0.025400090033627087,
nu,125,2,0,0.04208211183058985,
nu,125,2,1,0.0019181360705758654,
nu,125,2,2,-0.013380101391040011,
nu,126,0,0,-0.001295491305441876,
nu,126,0,1,0.006875946294935931,
nu,126,0,2,0.019731052589640807,
nu,126,1,0,-0.012164366092763603,
nu,126,1,1,0.018937016301682874,
nu,126,1,2,-0.03319827270415243,
nu,126,2,0,-0.02228208842930257,
nu,126,2,1,-0.01485879229400383,
nu,126,2,2,0.011144137290870548,
nu,127,0,0,-0.010555404382086048,
nu,127,0,1,-0.010116344161765933,
nu,127,0,2,0.0014747668288546123,
nu,127,1,0,0.008298792883142845,
nu,127,1,1,0.005951721360530293,
nu,127,1,2,-0.005157269232393791,
nu,127,2,0,0.007943271451860245,
nu,127,2,1,0.002435638482866015,
nu,127,2,2,-0.016456245599611175,
nu,128,0,0,-0.03528970258849648,
nu,128,0,1,-0.0026952774118564338,
nu,128,0,2,0.01942236662232366,
nu,128,1,0,-0.03267157323879232,
nu,128,1,1,-0.03416777749684624,
nu,128,1,2,0.012157156342625042,
nu,128,2,0,-0.01742562414933757,
nu,128,2,1,0.003779523803669582,
nu,128,2,2,0.017889756378080712,
nu,129,0,0,0.01587879990555363,
nu,129,0,1,0.009761609537028482,
nu,129,0,2,-0.01141277840649002,
nu,129,1,0,0.020105305514372736,
nu,129,1,1,0.04062393722522839,
nu,129,1,2,-0.03766461103820817,
nu,129,2,0,-0.02125967324969974,
nu,129,2,1,0.024751869887681077,
nu,129,2,2,0.004392889984847825,
nu,130,0,0,-0.0158546924670597,
nu,130,0,1,-0.046408487219089634,
nu,130,0,2,0.04237046583763637,
nu,130,1,0,-0.02951963448547256,
nu,130,1,1,-0.0023152819778161082,
nu,130,1,2,-0.0050201134129637115,
nu,130,2,0,0.013642607906268589,
nu,130,2,1,0.012263699594415423,
nu,130,2,2,-0.00010696238843488359,
nu,131,0,0,-0.031142465861321217,
nu,131,0,1,0.02793109951052214,
nu,131,0,2,0.02387971687769841,
nu,131,1,0,-0.02283354391664543,
nu,131,1,1,0.009696507467477022,
nu,131,1,2,0.0015812807154969022,
nu,131,2,0,-0.02504023479832046,
nu,131,2,1,0.012231366352857875,
nu,131,2,2,-0.027982358249856343,
nu,132,0,0,-0.001958835006492604,
nu,132,0,1,-0.008750120557549368,
nu,132,0,2,0.023281927179575335,
nu,132,1,0,0.01158048660262768,
nu,132,1,1,0.009843471125914827,
nu,132,1,2,0.006568844693684461,
nu,132,2,0,-0.011669525828893856,
nu,132,2,1,0.025968337774831457,
nu,132,2,2,0.01656208964580691,
nu,133,0,0,-0.023591732570593077,
nu,133,0,1,-0.005517868399835035,
nu,133,0,2,-0.014611771094711345,
nu,133,1,0,0.017734233038201104,
nu,133,1,1,-0.027728020134092424,
nu,133,1,2,-0.015840201219255334,
nu,133,2,0,0.012251362136356914,
nu,133,2,1,-0.04717438407543054,
nu,133,2,2,0.01006128564891734,
nu,134,0,0,-0.035530980838471615,
nu,134,0,1,0.013754308146229188,
nu,134,0,2,-0.006552760270847724,
nu,134,1,0,-0.006701857590202745,
nu,134,1,1,-0.020237378468293266,
nu,134,1,2,-0.01554423769377955,
nu,134,2,0,-0.02216428800187553,
nu,134,2,1,0.03726590923858222,
nu,134,2,2,0.022097407354626897,
nu,135,0,0,0.03374147245092579,
nu,135,0,1,-0.008369019339417194,
nu,135,0,2,-0.0290776464668675,
nu,135,1,0,-0.019439379161657493,
nu,135,1,1,0.0009259327029106923,
nu,135,1,2,0.018783261669779616,
nu,135,2,0,0.013254959818851997,
nu,135,2,1,-0.008045691330293953,
nu,135,2,2,-0.016801403829374062,
nu,136,0,0,-0.021095923240253195,
nu,136,0,1,0.017681362030356196,
nu,136,0,2,-0.01247925664707572,
nu,136,1,0,0.001193495465719516,
nu,136,1,1,0.036547200490970155,
nu,136,1,2,-0.0014332241451018302,
nu,136,2,0,0.009453959515019705,
nu,136,2,1,0.0007468062628652183,
nu,136,2,2,-0.01771619408769809,
nu,137,0,0,0.01628260562894271,
nu,137,0,1,-0.003155936013939431,
nu,137,0,2,-0.01000603560351565,
nu,137,1,0,-0.010402943266482825,
nu,137,1,1,0.010469300440799856,
nu,137,1,2,0.0016970118450214677,
nu,137,2,0,0.04828438738395546,
nu,137,2,1,0.015918628018707026,
nu,137,2,2,0.02191612404969545,
nu,138,0,0,0.03491885689975302,
nu,138,0,1,-0.0036993983688686227,
nu,138,0,2,0.004466168095539791,
nu,138,1,0,-0.007584611482739914,
nu,138,1,1,0.0036213076786558163,
nu,138,1,2,-0.0029306763536283142,
nu,138,2,0,0.008784527505254436,
nu,138,2,1,0.0002004558350975627,
nu,138,2,2,-0.009023262313978209,
nu,139,0,0,0.042109664274876474,
nu,139,0,1,0.02525631183002891,
nu,139,0,2,-0.0247544821724065,
nu,139,1,0,0.036691341364496595,
nu,139,1,1,0.012719510673270928,
nu,139,1,2,-0.016457034401780035,
nu,139,2,0,-0.011154438278410617,
nu,139,2,1,0.0060807982698619645,
nu,139,2,2,-0.012420766715781406,
nu,140,0,0,-0.026553294831069524,
nu,140,0,1,-0.012530198834698136,
nu,140,0,2,-0.008388093902022886,
nu,140,1,0,0.010615697440686475,
nu,140,1,1,0.02194547215022169,
nu,140,1,2,0.009757220349995377,
nu,140,2,0,0.036127247986638356,
nu,140,2,1,-0.002354707451898169,
nu,140,2,2,0.012268746749579285,
nu,141,0,0,0.023258869141180638,
nu,141,0,1,-0.003764394643886171,
nu,141,0,2,0.012142613261547863,
nu,141,1,0,0.00945178639734435,
nu,141,1,1,0.006706793934502742,
nu,141,1,2,-0.02184469039466963,
nu,141,2,0,0.03038839029833912,
nu,141,2,1,-0.0022117709629614624,
nu,141,2,2,0.028627922642602444,
nu,142,0,0,-0.009494451032544815,
nu,142,0,1,0.04661990994417431,
nu,142,0,2,-0.013098124742488282,
nu,142,1,0,0.03948951221660602,
nu,142,1,1,-0.008202518415184878,
nu,142,1,2,-0.004183205349752583,
nu,142,2,0,0.0013885445753686887,
nu,142,2,1,-0.01645191531902747,
nu,142,2,2,0.0038317436187703113,
nu,143,0,0,0.013551624318053457,
nu,143,0,1,0.015553696243296888,
nu,143,0,2,0.0034201157626025935,
nu,143,1,0,-0.01616806782859142,
nu,143,1,1,-0.008287708132829252,
nu,143,1,2,-0.04580706413357438,
nu,143,2,0,-0.003503629899551164,
nu,143,2,1,-0.02931606678942078,
nu,143,2,2,-0.009839627885864954,
nu,144,0,0,0.03110432069528432,
nu,144,0,1,0.010358748155883335,
nu,144,0,2,-0.011856631538252671,
nu,144,1,0,0.010539830471752451,
nu,144,1,1,-0.00696623038249794,
nu,144,1,2,0.022416552737344775,
nu,144,2,0,-0.036264715393318325,
nu,144,2,1,-0.026557774842879606,
nu,144,2,2,-0.01970080580996303,
nu,145,0,0,0.000817073507825089,
nu,145,0,1,0.017363141611447086,
nu,145,0,2,-0.004478602441514878,
nu,145,1,0,-0.0041573292003046405,
nu,145,1,1,-0.04518385616109638,
nu,145,1,2,0.028232731467918937,
nu,145,2,0,0.026372361858247984,
nu,145,2,1,-0.007316417387119772,
nu,145,2,2,0.016255304901052148,
nu,146,0,0,0.0005595575569643518,
nu,146,0,1,0.051871658920618346,
nu,146,0,2,-0.020195649424808115,
nu,146,1,0,0.018115927157093488,
nu,146,1,1,-0.02826168830236081,
nu,146,1,2,-0.012181782825321674,
nu,146,2,0,-0.03826906044482853,
nu,146,2,1,0.01290467750176208,
nu,146,2,2,-0.015510647512328724,
nu,147,0,0,-0.008723365618482498,
nu,147,0,1,-0.025019251576663626,
nu,147,0,2,0.014353856699603984,
nu,147,1,0,-0.02629625857788275,
nu,147,1,1,-0.017498877663108703,
nu,147,1,2,0.00514354279884599,
nu,147,2,0,-0.023485311459321534,
nu,147,2,1,-0.023162349987616335,
nu,147,2,2,0.017931890727274913,
nu,148,0,0,-0.035146473018283025,
nu,148,0,1,0.004263589921550348,
nu,148,0,2,-0.03698035068222805,
nu,148,1,0,0.005114148836472385,
nu,148,1,1,-0.015488367599039765,
nu,148,1,2,0.021110064471659085,
nu,148,2,0,-0.03416649355271889,
nu,148,2,1,-0.016393643179162337,
nu,148,2,2,0.02613835654648483,
nu,149,0,0,-0.007344050645727296,
nu,149,0,1,0.017230324136485786,
nu,149,0,2,0.0102045399574765,
nu,149,1,0,0.014823862656235651,
nu,149,1,1,0.004997833089207149,
nu,149,1,2,0.016765720686094943,
nu,149,2,0,0.02299893039879536,
nu,149,2,1,0.010389040764940516,
nu,149,2,2,-0.01065837078578713,
nu,150,0,0,0.012296455136629109,
nu,150,0,1,-0.026457071704280855,
nu,150,0,2,0.001997800493772406,
nu,150,1,0,-0.03093730571975844,
nu,150,1,1,0.0015014659649004725,
nu,150,1,2,-0.006558690651616628,
nu,150,2,0,0.061526786585602344,
nu,150,2,1,0.011335764804660226,
nu,150,2,2,-0.03331373362664719,
nu,151,0,0,0.02851250017822171,
nu,151,0,1,0.03012373632453208,
nu,151,0,2,-0.0001976646338255339,
nu,151,1,0,-0.0028205734930937167,
nu,151,1,1,0.004957859283847343,
nu,151,1,2,0.0022476341213679696,
nu,151,2,0,-0.02047891757748943,
nu,151,2,1,0.003399657222547342,
nu,151,2,2,0.012096612787424077,
nu,152,0,0,0.004656689790665636,
nu,152,0,1,0.011050801645522523,
nu,152,0,2,-0.025759445907543643,
nu,152,1,0,0.007302062387890504,
