var,u,r,c,val,id
v,1161,,0,734.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:4:':)"
v,1161,,1,584.0,
v,1161,,2,966.0,
v,1162,,0,1052.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:5:':)"
v,1162,,1,1012.0,
v,1162,,2,1312.0,
v,1163,,0,765.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:6:':)"
v,1163,,1,651.0,
v,1163,,2,653.0,
v,1164,,0,830.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:7:-:A:':)"
v,1164,,1,720.0,
v,1164,,2,955.0,
v,1165,,0,557.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:7:-:B:':)"
v,1165,,1,501.0,
v,1165,,2,616.0,
v,1166,,0,1217.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:8:':)"
v,1166,,1,927.0,
v,1166,,2,863.0,
v,1167,,0,755.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:9:A:':)"
v,1167,,1,699.0,
v,1167,,2,603.0,
v,1168,,0,777.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:9:B:':)"
v,1168,,1,914.0,
v,1168,,2,880.0,
v,1169,,0,1000.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:A:M:1:':)"
v,1169,,1,837.0,
v,1169,,2,939.0,
v,1170,,0,587.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:A:M:2:':)"
v,1170,,1,535.0,
v,1170,,2,678.0,
v,1171,,0,620.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:A:M:3:':)"
v,1171,,1,676.0,
v,1171,,2,643.0,
v,1172,,0,626.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:A:M:4:':)"
v,1172,,1,589.0,
v,1172,,2,1053.0,
v,1173,,0,406.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:A:M:5:':)"
v,1173,,1,374.0,
v,1173,,2,711.0,
v,1174,,0,955.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:E:F:1:':)"
v,1174,,1,876.0,
v,1174,,2,910.0,
v,1175,,0,818.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:E:F:2:':)"
v,1175,,1,1100.0,
v,1175,,2,725.0,
v,1176,,0,1522.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:E:F:3:':)"
v,1176,,1,1600.0,
v,1176,,2,634.0,
v,1177,,0,731.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:E:F:4:':)"
v,1177,,1,543.0,
v,1177,,2,644.0,
v,1178,,0,977.0,"(:':G:U:I:L:F:O:R:D:':,: :':M:O:N:1:':)"
v,1178,,1,977.0,
v,1178,,2,529.0,
v,1179,,0,1114.0,"(:':G:U:I:L:F:O:R:D:':,: :':M:O:N:2:A:':)"
v,1179,,1,1484.0,
v,1179,,2,700.0,
v,1180,,0,700.0,"(:':G:U:I:L:F:O:R:D:':,: :':M:O:N:2:B:':)"
v,1180,,1,639.0,
v,1180,,2,420.0,
v,1181,,0,1391.0,"(:':G:U:I:L:F:O:R:D:':,: :':M:O:N:3:':)"
v,1181,,1,1167.0,
v,1181,,2,1538.0,
v,1182,,0,1149.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:C:G:R:1:':)"
v,1182,,1,765.0,
v,1182,,2,1235.0,
v,1183,,0,788.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:C:G:R:2:':)"
v,1183,,1,557.0,
v,1183,,2,840.0,
v,1184,,0,871.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:C:L:A:Y:1:':)"
v,1184,,1,688.0,
v,1184,,2,903.0,
v,1185,,0,501.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:C:L:A:Y:2:':)"
v,1185,,1,336.0,
v,1185,,2,638.0,
v,1186,,0,858.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:D:R:I:':)"
v,1186,,1,626.0,
v,1186,,2,907.0,
v,1187,,0,838.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:M:A:D:':)"
v,1187,,1,700.0,
v,1187,,2,653.0,
v,1188,,0,377.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:W:A:S:H:':)"
v,1188,,1,322.0,
v,1188,,2,540.0,
v,1189,,0,999.0,"(:':G:U:I:L:F:O:R:D:':,: :':O:R:1:':)"
v,1189,,1,989.0,
v,1189,,2,1586.0,
v,1190,,0,850.0,"(:':G:U:I:L:F:O:R:D:':,: :':O:R:2:':)"
v,1190,,1,673.0,
v,1190,,2,1098.0,
v,1191,,0,643.0,"(:':G:U:I:L:F:O:R:D:':,: :':P:G:1:':)"
v,1191,,1,459.0,
v,1191,,2,666.0,
v,1192,,0,790.0,"(:':G:U:I:L:F:O:R:D:':,: :':P:G:2:':)"
v,1192,,1,707.0,
v,1192,,2,1209.0,
v,1193,,0,1143.0,"(:':G:U:I:L:F:O:R:D:':,: :':R:C:1:':)"
v,1193,,1,1119.0,
v,1193,,2,999.0,
v,1194,,0,1468.0,"(:':G:U:I:L:F:O:R:D:':,: :':R:C:2:':)"
v,1194,,1,1344.0,
v,1194,,2,1336.0,
v,1195,,0,659.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:C:L:A:Y:':)"
v,1195,,1,461.0,
v,1195,,2,906.0,
v,1196,,0,1656.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:D:R:I:':)"
v,1196,,1,1421.0,
v,1196,,2,1586.0,
v,1197,,0,1087.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:F:1:':)"
v,1197,,1,715.0,
v,1197,,2,1433.0,
v,1198,,0,588.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:F:2:':)"
v,1198,,1,363.0,
v,1198,,2,759.0,
v,1199,,0,945.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:F:3:':)"
v,1199,,1,886.0,
v,1199,,2,1221.0,
v,1200,,0,1293.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:F:4:':)"
v,1200,,1,973.0,
v,1200,,2,1413.0,
v,1201,,0,763.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:M:A:D:':)"
v,1201,,1,956.0,
v,1201,,2,864.0,
v,1202,,0,1288.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:T:O:K:':)"
v,1202,,1,923.0,
v,1202,,2,1656.0,
v,1203,,0,736.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:U:M:1:':)"
v,1203,,1,923.0,
v,1203,,2,558.0,
v,1204,,0,740.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:U:M:2:':)"
v,1204,,1,783.0,
v,1204,,2,518.0,
v,1205,,0,496.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:U:M:3:':)"
v,1205,,1,363.0,
v,1205,,2,425.0,
v,1206,,0,696.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:U:M:4:':)"
v,1206,,1,434.0,
v,1206,,2,833.0,
v,1207,,0,286.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:W:A:S:H:':)"
v,1207,,1,231.0,
v,1207,,2,367.0,
v,1208,,0,22.0,"(:':H:A:L:I:F:A:X:':,: :n:a:n:)"
v,1208,,1,30.0,
v,1208,,2,10.0,
v,1209,,0,159.0,"(:':H:A:L:I:F:A:X:':,: :':B:U:T:W:D:':)"
v,1209,,1,163.0,
v,1209,,2,81.0,
v,1210,,0,114.0,"(:':H:A:L:I:F:A:X:':,: :':C:O:N:C:':)"
v,1210,,1,185.0,
v,1210,,2,60.0,
v,1211,,0,615.0,"(:':H:A:L:I:F:A:X:':,: :':E:N:F: :2:':)"
v,1211,,1,896.0,
v,1211,,2,126.0,
v,1212,,0,935.0,"(:':H:A:L:I:F:A:X:':,: :':E:N:F:1:':)"
v,1212,,1,1276.0,
v,1212,,2,277.0,
v,1213,,0,378.0,"(:':H:A:L:I:F:A:X:':,: :':F:A:U:C:T:':)"
v,1213,,1,438.0,
v,1213,,2,371.0,
v,1214,,0,512.0,"(:':H:A:L:I:F:A:X:':,: :':H:A:L:':)"
v,1214,,1,691.0,
v,1214,,2,233.0,
v,1215,,0,967.0,"(:':H:A:L:I:F:A:X:':,: :':H:O:L:':)"
v,1215,,1,930.0,
v,1215,,2,406.0,
v,1216,,0,383.0,"(:':H:A:L:I:F:A:X:':,: :':H:P:R:':)"
v,1216,,1,524.0,
v,1216,,2,267.0,
v,1217,,0,521.0,"(:':H:A:L:I:F:A:X:':,: :':L:I:T: :1:':)"
v,1217,,1,860.0,
v,1217,,2,279.0,
v,1218,,0,545.0,"(:':H:A:L:I:F:A:X:':,: :':L:I:T: :2:':)"
v,1218,,1,407.0,
v,1218,,2,515.0,
v,1219,,0,600.0,"(:':H:A:L:I:F:A:X:':,: :':R:I:N:G:W:':)"
v,1219,,1,709.0,
v,1219,,2,148.0,
v,1220,,0,1056.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :1:0:':)"
v,1220,,1,866.0,
v,1220,,2,863.0,
v,1221,,0,946.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :1:1:':)"
v,1221,,1,829.0,
v,1221,,2,852.0,
v,1222,,0,401.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :3:':)"
v,1222,,1,335.0,
v,1222,,2,462.0,
v,1223,,0,339.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :4:':)"
v,1223,,1,291.0,
v,1223,,2,399.0,
v,1224,,0,328.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :5:':)"
v,1224,,1,363.0,
v,1224,,2,377.0,
v,1225,,0,487.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :7:':)"
v,1225,,1,647.0,
v,1225,,2,256.0,
v,1226,,0,1082.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :9:':)"
v,1226,,1,1398.0,
v,1226,,2,457.0,
v,1227,,0,520.0,"(:':H:A:L:I:F:A:X:':,: :':R:R:1:-:2:':)"
v,1227,,1,492.0,
v,1227,,2,397.0,
v,1228,,0,713.0,"(:':H:A:L:I:F:A:X:':,: :':R:R:C:':)"
v,1228,,1,697.0,
v,1228,,2,728.0,
v,1229,,0,1103.0,"(:':H:A:L:I:F:A:X:':,: :':S:N:':)"
v,1229,,1,1233.0,
v,1229,,2,412.0,
v,1230,,0,809.0,"(:':H:A:L:I:F:A:X:':,: :':W:E:L: :3:':)"
v,1230,,1,1084.0,
v,1230,,2,394.0,
v,1231,,0,597.0,"(:':H:A:L:I:F:A:X:':,: :':W:E:L:1:-:2:':)"
v,1231,,1,815.0,
v,1231,,2,261.0,
v,1232,,0,11.0,"(:':H:A:R:N:E:T:T:':,: :n:a:n:)"
v,1232,,1,9.0,
v,1232,,2,1.0,
v,1233,,0,3423.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:0:1:':)"
v,1233,,1,3154.0,
v,1233,,2,2874.0,
v,1234,,0,4308.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:0:7:':)"
v,1234,,1,3904.0,
v,1234,,2,3912.0,
v,1235,,0,2275.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:0:8:':)"
v,1235,,1,1954.0,
v,1235,,2,2460.0,
v,1236,,0,2189.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:1:6:':)"
v,1236,,1,2208.0,
v,1236,,2,1841.0,
v,1237,,0,989.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:0:':)"
v,1237,,1,1176.0,
v,1237,,2,686.0,
v,1238,,0,1775.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:3:':)"
v,1238,,1,1587.0,
v,1238,,2,1920.0,
v,1239,,0,2143.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:4:':)"
v,1239,,1,1981.0,
v,1239,,2,2040.0,
v,1240,,0,1372.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:5:':)"
v,1240,,1,1492.0,
v,1240,,2,1031.0,
v,1241,,0,1448.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:6:':)"
v,1241,,1,1199.0,
v,1241,,2,1343.0,
v,1242,,0,2095.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:8:':)"
v,1242,,1,1445.0,
v,1242,,2,1961.0,
v,1243,,0,1571.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:9:':)"
v,1243,,1,1565.0,
v,1243,,2,1709.0,
v,1244,,0,1055.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:3:1:':)"
v,1244,,1,810.0,
v,1244,,2,712.0,
v,1245,,0,1458.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:3:2:':)"
v,1245,,1,1077.0,
v,1245,,2,1440.0,
v,1246,,0,17.0,"(:':H:A:Y:W:O:O:D:':,: :n:a:n:)"
v,1246,,1,12.0,
v,1246,,2,17.0,
v,1247,,0,669.0,"(:':H:A:Y:W:O:O:D:':,: :':A:C:':)"
v,1247,,1,466.0,
v,1247,,2,999.0,
v,1248,,0,9.0,"(:':H:A:Y:W:O:O:D:':,: :':B:C:':)"
v,1248,,1,6.0,
v,1248,,2,19.0,
v,1249,,0,428.0,"(:':H:A:Y:W:O:O:D:':,: :':B:E:-:1:':)"
v,1249,,1,244.0,
v,1249,,2,583.0,
v,1250,,0,354.0,"(:':H:A:Y:W:O:O:D:':,: :':B:E:-:2:':)"
v,1250,,1,298.0,
v,1250,,2,487.0,
v,1251,,0,524.0,"(:':H:A:Y:W:O:O:D:':,: :':B:E:-:3:':)"
v,1251,,1,482.0,
v,1251,,2,824.0,
v,1252,,0,454.0,"(:':H:A:Y:W:O:O:D:':,: :':B:E:-:4:':)"
v,1252,,1,443.0,
v,1252,,2,797.0,
v,1253,,0,377.0,"(:':H:A:Y:W:O:O:D:':,: :':B:E:-:7:':)"
v,1253,,1,219.0,
v,1253,,2,563.0,
v,1254,,0,621.0,"(:':H:A:Y:W:O:O:D:':,: :':B:E:5:6:':)"
v,1254,,1,457.0,
v,1254,,2,753.0,
v,1255,,0,126.0,"(:':H:A:Y:W:O:O:D:':,: :':C:E:':)"
v,1255,,1,93.0,
v,1255,,2,182.0,
v,1256,,0,677.0,"(:':H:A:Y:W:O:O:D:':,: :':C:L:-:N:':)"
v,1256,,1,531.0,
v,1256,,2,901.0,
v,1257,,0,784.0,"(:':H:A:Y:W:O:O:D:':,: :':C:L:-:S:':)"
v,1257,,1,506.0,
v,1257,,2,1186.0,
v,1258,,0,465.0,"(:':H:A:Y:W:O:O:D:':,: :':C:R:':)"
v,1258,,1,321.0,
v,1258,,2,648.0,
v,1259,,0,347.0,"(:':H:A:Y:W:O:O:D:':,: :':E:F:':)"
v,1259,,1,233.0,
v,1259,,2,583.0,
v,1260,,0,249.0,"(:':H:A:Y:W:O:O:D:':,: :':F:C:-:1:':)"
v,1260,,1,158.0,
v,1260,,2,310.0,
v,1261,,0,62.0,"(:':H:A:Y:W:O:O:D:':,: :':F:C:-:2:':)"
v,1261,,1,35.0,
v,1261,,2,65.0,
v,1262,,0,347.0,"(:':H:A:Y:W:O:O:D:':,: :':H:A:':)"
v,1262,,1,209.0,
v,1262,,2,496.0,
v,1263,,0,294.0,"(:':H:A:Y:W:O:O:D:':,: :':I:D:':)"
v,1263,,1,191.0,
v,1263,,2,428.0,
v,1264,,0,1133.0,"(:':H:A:Y:W:O:O:D:':,: :':I:H:':)"
v,1264,,1,878.0,
v,1264,,2,1818.0,
v,1265,,0,959.0,"(:':H:A:Y:W:O:O:D:':,: :':J:C:':)"
v,1265,,1,739.0,
v,1265,,2,1532.0,
v,1266,,0,640.0,"(:':H:A:Y:W:O:O:D:':,: :':L:J:':)"
v,1266,,1,425.0,
v,1266,,2,746.0,
v,1267,,0,986.0,"(:':H:A:Y:W:O:O:D:':,: :':P:':)"
v,1267,,1,582.0,
v,1267,,2,979.0,
v,1268,,0,322.0,"(:':H:A:Y:W:O:O:D:':,: :':P:C:':)"
v,1268,,1,305.0,
v,1268,,2,528.0,
v,1269,,0,595.0,"(:':H:A:Y:W:O:O:D:':,: :':S:A:':)"
v,1269,,1,522.0,
v,1269,,2,981.0,
v,1270,,0,275.0,"(:':H:A:Y:W:O:O:D:':,: :':W:C:':)"
v,1270,,1,145.0,
v,1270,,2,305.0,
v,1271,,0,447.0,"(:':H:A:Y:W:O:O:D:':,: :':W:E:':)"
v,1271,,1,402.0,
v,1271,,2,681.0,
v,1272,,0,123.0,"(:':H:A:Y:W:O:O:D:':,: :':W:O:':)"
v,1272,,1,63.0,
v,1272,,2,106.0,
v,1273,,0,717.0,"(:':H:A:Y:W:O:O:D:':,: :':W:S:-:1:':)"
v,1273,,1,528.0,
v,1273,,2,933.0,
v,1274,,0,575.0,"(:':H:A:Y:W:O:O:D:':,: :':W:S:-:2:':)"
v,1274,,1,435.0,
v,1274,,2,802.0,
v,1275,,0,533.0,"(:':H:A:Y:W:O:O:D:':,: :':W:W:':)"
v,1275,,1,365.0,
v,1275,,2,820.0,
v,1276,,0,587.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':A:R:':)"
v,1276,,1,369.0,
v,1276,,2,582.0,
v,1277,,0,1040.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':A:T:':)"
v,1277,,1,807.0,
v,1277,,2,1387.0,
v,1278,,0,291.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':B:C:':)"
v,1278,,1,187.0,
v,1278,,2,452.0,
v,1279,,0,411.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':B:K:':)"
v,1279,,1,363.0,
v,1279,,2,431.0,
v,1280,,0,414.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':C:B:':)"
v,1280,,1,250.0,
v,1280,,2,552.0,
v,1281,,0,1265.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':C:C:':)"
v,1281,,1,888.0,
v,1281,,2,1686.0,
v,1282,,0,179.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':C:V:':)"
v,1282,,1,124.0,
v,1282,,2,194.0,
v,1283,,0,701.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':E:D:':)"
v,1283,,1,638.0,
v,1283,,2,1206.0,
v,1284,,0,951.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':E:F:':)"
v,1284,,1,708.0,
v,1284,,2,992.0,
v,1285,,0,717.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':E:S:':)"
v,1285,,1,508.0,
v,1285,,2,925.0,
v,1286,,0,848.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':E:V:':)"
v,1286,,1,518.0,
v,1286,,2,1118.0,
v,1287,,0,1484.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':F:L:':)"
v,1287,,1,1057.0,
v,1287,,2,1743.0,
v,1288,,0,1008.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':F:R:':)"
v,1288,,1,708.0,
v,1288,,2,1420.0,
v,1289,,0,464.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':G:M:':)"
v,1289,,1,289.0,
v,1289,,2,575.0,
v,1290,,0,970.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':G:R:':)"
v,1290,,1,456.0,
v,1290,,2,1136.0,
v,1291,,0,915.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':H:C:':)"
v,1291,,1,825.0,
v,1291,,2,1491.0,
v,1292,,0,839.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':H:S:':)"
v,1292,,1,525.0,
v,1292,,2,1042.0,
v,1293,,0,890.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':H:V:-:1:':)"
v,1293,,1,637.0,
v,1293,,2,1004.0,
v,1294,,0,897.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':H:V:-:2:':)"
v,1294,,1,858.0,
v,1294,,2,1029.0,
v,1295,,0,1072.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':H:V:-:3:':)"
v,1295,,1,723.0,
v,1295,,2,1021.0,
v,1296,,0,672.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':L:J:':)"
v,1296,,1,524.0,
v,1296,,2,916.0,
v,1297,,0,674.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':L:P:':)"
v,1297,,1,483.0,
v,1297,,2,755.0,
v,1298,,0,387.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':M:G:':)"
v,1298,,1,275.0,
v,1298,,2,515.0,
v,1299,,0,1174.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':N:B:':)"
v,1299,,1,971.0,
v,1299,,2,1754.0,
v,1300,,0,632.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':N:E:':)"
v,1300,,1,474.0,
v,1300,,2,796.0,
v,1301,,0,983.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':N:M:':)"
v,1301,,1,747.0,
v,1301,,2,1210.0,
v,1302,,0,676.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':N:W:':)"
v,1302,,1,544.0,
v,1302,,2,961.0,
v,1303,,0,1043.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':P:R:':)"
v,1303,,1,587.0,
v,1303,,2,1071.0,
v,1304,,0,710.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':P:V:':)"
v,1304,,1,515.0,
v,1304,,2,983.0,
v,1305,,0,769.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':R:G:':)"
v,1305,,1,503.0,
v,1305,,2,1202.0,
v,1306,,0,315.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':R:R:':)"
v,1306,,1,234.0,
v,1306,,2,382.0,
v,1307,,0,968.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':S:B:':)"
v,1307,,1,811.0,
v,1307,,2,1195.0,
v,1308,,0,492.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':S:E:':)"
v,1308,,1,375.0,
v,1308,,2,634.0,
v,1309,,0,1081.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':S:M:':)"
v,1309,,1,846.0,
v,1309,,2,1824.0,
v,1310,,0,958.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':S:W:':)"
v,1310,,1,706.0,
v,1310,,2,973.0,
v,1311,,0,2.0,"(:':H:E:R:T:F:O:R:D:':,: :n:a:n:)"
v,1311,,1,10.0,
v,1311,,2,7.0,
v,1312,,0,788.0,"(:':H:E:R:T:F:O:R:D:':,: :':A:1:':)"
v,1312,,1,863.0,
v,1312,,2,407.0,
v,1313,,0,690.0,"(:':H:E:R:T:F:O:R:D:':,: :':A:2:':)"
v,1313,,1,816.0,
v,1313,,2,447.0,
v,1314,,0,619.0,"(:':H:E:R:T:F:O:R:D:':,: :':A:3:':)"
v,1314,,1,692.0,
v,1314,,2,104.0,
v,1315,,0,192.0,"(:':H:E:R:T:F:O:R:D:':,: :':B:R:':)"
v,1315,,1,210.0,
v,1315,,2,69.0,
v,1316,,0,179.0,"(:':H:E:R:T:F:O:R:D:':,: :':C:M:':)"
v,1316,,1,166.0,
v,1316,,2,128.0,
v,1317,,0,201.0,"(:':H:E:R:T:F:O:R:D:':,: :':C:O:':)"
v,1317,,1,317.0,
v,1317,,2,76.0,
v,1318,,0,319.0,"(:':H:E:R:T:F:O:R:D:':,: :':H:V:':)"
v,1318,,1,350.0,
v,1318,,2,211.0,
v,1319,,0,1093.0,"(:':H:E:R:T:F:O:R:D:':,: :':M:1:':)"
v,1319,,1,1188.0,
v,1319,,2,546.0,
v,1320,,0,480.0,"(:':H:E:R:T:F:O:R:D:':,: :':M:2:':)"
v,1320,,1,507.0,
v,1320,,2,193.0,
v,1321,,0,211.0,"(:':H:E:R:T:F:O:R:D:':,: :':M:L:':)"
v,1321,,1,138.0,
v,1321,,2,189.0,
v,1322,,0,277.0,"(:':H:E:R:T:F:O:R:D:':,: :':S:J:':)"
v,1322,,1,326.0,
v,1322,,2,133.0,
v,1323,,0,328.0,"(:':H:E:R:T:F:O:R:D:':,: :':U:N:':)"
v,1323,,1,412.0,
v,1323,,2,169.0,
v,1324,,0,462.0,"(:':H:E:R:T:F:O:R:D:':,: :':W:N:':)"
v,1324,,1,593.0,
v,1324,,2,209.0,
v,1325,,0,155.0,"(:':H:O:K:E:':,: :':0:1:':)"
v,1325,,1,164.0,
v,1325,,2,75.0,
v,1326,,0,743.0,"(:':H:O:K:E:':,: :':0:2:':)"
v,1326,,1,943.0,
v,1326,,2,502.0,
v,1327,,0,351.0,"(:':H:O:K:E:':,: :':0:3:':)"
v,1327,,1,462.0,
v,1327,,2,219.0,
v,1328,,0,363.0,"(:':H:O:K:E:':,: :':0:4:':)"
v,1328,,1,372.0,
v,1328,,2,333.0,
v,1329,,0,555.0,"(:':H:O:K:E:':,: :':0:5:':)"
v,1329,,1,574.0,
v,1329,,2,533.0,
v,1330,,0,1510.0,"(:':H:O:K:E:':,: :':0:6:B:':)"
v,1330,,1,1513.0,
v,1330,,2,1318.0,
v,1331,,0,1474.0,"(:':H:O:K:E:':,: :':1:2:':)"
v,1331,,1,1305.0,
v,1331,,2,1309.0,
v,1332,,0,510.0,"(:':H:O:K:E:':,: :':1:3:':)"
v,1332,,1,387.0,
v,1332,,2,483.0,
v,1333,,0,1806.0,"(:':H:O:K:E:':,: :':1:4:':)"
v,1333,,1,1789.0,
v,1333,,2,1053.0,
v,1334,,0,845.0,"(:':H:O:K:E:':,: :':1:5:':)"
v,1334,,1,898.0,
v,1334,,2,661.0,
v,1335,,0,619.0,"(:':H:O:K:E:':,: :':6:1:':)"
v,1335,,1,700.0,
v,1335,,2,333.0,
v,1336,,0,337.0,"(:':H:O:K:E:':,: :':6:2:':)"
v,1336,,1,392.0,
v,1336,,2,254.0,
v,1337,,0,1396.0,"(:':H:O:K:E:':,: :':6:3:':)"
v,1337,,1,1523.0,
v,1337,,2,763.0,
v,1338,,0,707.0,"(:':H:O:K:E:':,: :':6:4:':)"
v,1338,,1,791.0,
v,1338,,2,530.0,
v,1339,,0,275.0,"(:':H:O:K:E:':,: :':6:5:':)"
v,1339,,1,520.0,
v,1339,,2,48.0,
v,1340,,0,95.0,"(:':H:Y:D:E:':,: :':B:M:':)"
v,1340,,1,74.0,
v,1340,,2,133.0,
v,1341,,0,228.0,"(:':H:Y:D:E:':,: :':E:N:G:':)"
v,1341,,1,187.0,
v,1341,,2,183.0,
v,1342,,0,113.0,"(:':H:Y:D:E:':,: :':F:F:':)"
v,1342,,1,108.0,
v,1342,,2,121.0,
v,1343,,0,190.0,"(:':H:Y:D:E:':,: :':L:L:':)"
v,1343,,1,188.0,
v,1343,,2,133.0,
v,1344,,0,240.0,"(:':H:Y:D:E:':,: :':O:C:K:':)"
v,1344,,1,199.0,
v,1344,,2,352.0,
v,1345,,0,149.0,"(:':H:Y:D:E:':,: :':S:L:A:D:':)"
v,1345,,1,125.0,
v,1345,,2,96.0,
v,1346,,0,188.0,"(:':H:Y:D:E:':,: :':S:Q:':)"
v,1346,,1,185.0,
v,1346,,2,166.0,
v,1347,,0,1459.0,"(:':I:R:E:D:E:L:L:':,: :':B:A:':)"
v,1347,,1,1052.0,
v,1347,,2,2047.0,
v,1348,,0,1531.0,"(:':I:R:E:D:E:L:L:':,: :':B:E:':)"
v,1348,,1,1476.0,
v,1348,,2,2007.0,
v,1349,,0,2248.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:1:':)"
v,1349,,1,1753.0,
v,1349,,2,2233.0,
v,1350,,0,2087.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:2:':)"
v,1350,,1,1886.0,
v,1350,,2,2286.0,
v,1351,,0,2934.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:3:':)"
v,1351,,1,1995.0,
v,1351,,2,3128.0,
v,1352,,0,2277.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:4:':)"
v,1352,,1,1757.0,
v,1352,,2,2603.0,
